报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,765027478.19,,,,,,,,,,,7811476.8,519935.45,773358890.44,649540803.37,,,,,,35006042.36,14318144.97,10369028.54,709234019.24,64124871.2,,,37986.3,22123.89,,600000.0,,,660110.19,26830205.53,,,,,1600000.0,28430205.53,-27770095.34,,,,282800000.0,,,282800000.0,289800000.0,26572234.22,,,316372234.22,-33572234.22,493898.43,3276440.07,43874186.67,,,,,47150626.74,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:40:03
20230630,,538545171.06,,,,,,,,,,,6093803.48,419062.4,545058036.94,447343598.45,,,,,,23377435.55,12176812.07,5679833.24,488577679.31,56480357.63,,,37986.3,22123.89,,600000.0,,,660110.19,15863658.2,,,,,1600000.0,17463658.2,-16803548.01,,,,152800000.0,,,152800000.0,152900000.0,23615940.32,,,176515940.32,-23715940.32,218138.78,16179008.08,43874186.67,60053194.75,43874186.67,,,60053194.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:50:04
20230331,,278794244.95,,,,,,,,,,,2814016.17,238186.7,281846447.82,223526939.1,,,,,,12663139.08,6099734.74,2617133.58,244906946.5,36939501.32,,,,22123.89,,,,,22123.89,5070752.67,,,,,600000.0,5670752.67,-5648628.78,,,,35000000.0,,,35000000.0,45000000.0,5272264.42,,,50272264.42,-15272264.42,-294321.86,15724286.26,43874186.67,,,,,59598472.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:35:04
20221231,,1093642553.8,,,,,,,,,,,14973659.21,2554628.46,1111170841.47,1055437705.13,,,,,,48787053.12,31039642.98,14878374.47,1150142775.7,-38971934.23,,,404815.32,,,45550000.0,,,45954815.32,62270984.72,,,,,25117945.72,87388930.44,-41434115.12,,4900000.0,4900000.0,499400000.0,,,504300000.0,384800000.0,12619831.81,,,397419831.81,106880168.19,-3607907.93,22866210.91,21007975.76,43874186.67,21007975.76,,,43874186.67,定期报告,是,20240412,CNY,合并期末,2024-04-11T18:15:02
20220930,,772900471.3,,,,,,,,,,,13159498.03,3281462.15,789341431.48,733284938.77,,,,,,34937691.6,2937085.05,17088990.61,788248706.03,1092725.45,,,404815.32,,,45550000.0,,,45954815.32,53697876.09,,,,,25000000.0,78697876.09,-32743060.77,,4900000.0,4900000.0,379800000.0,,,384700000.0,324800000.0,9589949.39,,834836.78,335224786.17,49475213.83,1065289.93,18890168.44,21007975.76,,,,,39898144.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:40:03
20220630,,528217950.52,,,,,,,,,,,8504207.4,1192717.11,537914875.03,474094609.27,,,,,,23350528.3,1890317.02,11908930.67,511244385.26,26670489.77,,,320733.13,,,35550000.0,,,35870733.13,45759367.02,,,,,25000000.0,70759367.02,-34888633.89,,4900000.0,4900000.0,307900000.0,,,312800000.0,279800000.0,6543850.77,,400000.0,286743850.77,26056149.23,698284.37,18536289.48,21007975.76,39544265.24,21007975.76,,,39544265.24,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T16:30:03
20220331,,306268676.49,,,,,,,,,,,4248573.39,541520.48,311058770.36,266636347.72,,,,,,12479132.0,591378.85,8043828.43,287750687.0,23308083.36,,,190686.29,,,25000000.0,,,25190686.29,13297236.28,,,,,15000000.0,28297236.28,-3106549.99,,3430000.0,3430000.0,160000000.0,,,163430000.0,170000000.0,4276211.28,,,174276211.28,-10846211.28,35986.76,9391308.85,21007975.76,,,,,30399284.61,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:40:03
20211231,,972702142.01,,,,,,,,,,,11473215.33,9429463.2,993604820.54,958060240.57,,,,,,38851014.77,4274415.95,10630498.15,1011816169.44,-18211348.9,,,1126358.14,22123.89,,158000000.0,,,159148482.03,115647164.63,,,,,146000000.0,261647164.63,-102498682.6,,390000.0,390000.0,359800000.0,,,360190000.0,312000000.0,31299693.45,,,343299693.45,16890306.55,-1573861.03,-105393585.98,126401561.74,21007975.76,126401561.74,,,21007975.76,定期报告,是,20230328,CNY,合并期末,2022-04-15T17:10:03
20210930,,638380298.23,,,,,,,,,,,9414400.75,2989347.52,650784046.5,626563477.01,,,,,,28056721.66,2872906.63,12441109.37,669934214.67,-19150168.17,,,845669.92,,,126000000.0,,,126845669.92,89311619.15,,,,,126000000.0,215311619.15,-88465949.23,,390000.0,390000.0,280000000.0,,,280390000.0,242000000.0,28682532.07,,,270682532.07,9707467.93,-955018.76,-98863668.23,126401561.74,,,,,27537893.51,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:50:06
20210630,,431697654.21,,,,,,,,,,,6664845.41,2692846.89,441055346.51,374423290.56,,,,,,18078150.24,2214951.33,7411844.81,402128236.94,38927109.57,,,587728.77,,,94000000.0,,,94587728.77,74314337.0,,,,,94000000.0,168314337.0,-73726608.23,,390000.0,390000.0,210000000.0,,,210390000.0,212000000.0,26530595.97,,,238530595.97,-28140595.97,-950366.44,-63890461.07,126401561.74,62511100.67,126401561.74,,,62511100.67,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T17:10:03
20210331,,205574681.06,,,,,,,,,,,3698104.3,537743.75,209810529.11,192548962.76,,,,,,8891188.47,763778.59,897099.1,203101028.92,6709500.19,,,323534.25,,,62000000.0,,,62323534.25,60040461.07,,,,,62000000.0,122040461.07,-59716926.82,,,,210000000.0,,,210000000.0,182000000.0,2549720.98,,,184549720.98,25450279.02,-509304.97,-28066452.58,126401561.74,,,,,98335109.16,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:50:03
20201231,,962077369.61,,,,,,,,,,,11287112.33,11056607.0,984421088.94,912930939.61,,,,,,32973042.74,4544541.16,10223927.08,960672450.59,23748638.35,,380000.0,2584847.41,1655028.3,,588000415.74,,,592620291.45,178133395.67,48925235.21,,,,620000000.0,847058630.88,-254438339.43,,330009433.95,1500000.0,310000000.0,,,640009433.95,293000000.0,32047535.13,,,325047535.13,314961898.82,-3051363.6,81220834.14,45180727.6,126401561.74,45180727.6,,,126401561.74,定期报告,是,20220416,CNY,合并期末,2021-03-26T17:35:02
20200930,,647330899.58,,,,,,,,,,,5592850.58,8378279.16,661302029.32,572576024.39,,,,,,23996568.75,3411235.58,30916063.1,630899891.82,30402137.5,,380000.0,1157091.91,1581980.0,,490000000.0,,,493119071.91,189397777.03,800000.0,,,,490000000.0,680197777.03,-187078705.12,,332000000.0,,310000000.0,332000000.0,,642000000.0,293000000.0,30648915.69,,4547935.34,328196851.03,313803148.97,-615506.91,156511074.44,45180727.6,,,,,201691802.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:00:03
20200630,,452308592.6,,,,,,,,,,,3842394.79,4596076.97,460747064.36,384042122.33,,,,,,15641734.03,2608509.87,21761631.26,424053997.49,36693066.87,,,532989.08,1544673.32,,260000000.0,,,262077662.4,149149850.27,200000.0,,,,290000000.0,439349850.27,-177272187.87,,332000000.0,,310000000.0,332000000.0,,642000000.0,265000000.0,29095276.8,,4547935.34,298643212.14,343356787.86,501878.1,203279544.96,45180727.6,248460272.56,45180727.6,,,248460272.56,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:40:03
20200331,,201601440.37,,,,,,,,,,,2906922.55,658948.43,205167311.35,185772629.6,,,,,,8032337.21,1085644.17,6883257.56,201773868.54,3393442.81,,,20616.44,,,20000000.0,,,20020616.44,87802105.52,200000.0,,,,20000000.0,108002105.52,-87981489.08,,332000000.0,,310000000.0,332000000.0,,642000000.0,265000000.0,2666122.91,,3827935.34,271494058.25,370505941.75,111053.46,286028948.94,45180727.6,,,,,331209676.54,定期报告,未审计,20210423,CNY,合并期末,2020-04-20T17:30:04
20191231,,840518205.66,,,,,,,,,,,11822565.14,6884789.3,859225560.1,766210953.43,,,,,,27611633.73,3528499.99,36590614.61,833941701.76,25283858.34,,,331123.28,129343.42,,249500000.0,,,249960466.7,107801556.15,1180000.0,,,,249528000.0,358509556.15,-108549089.45,,,,255000000.0,,,255000000.0,220000000.0,26125506.79,,21341686.6,267467193.39,-12467193.39,781841.9,-94950582.6,140131310.2,45180727.6,140131310.2,,,45180727.6,定期报告,是,20210327,CNY,合并期末,2020-03-13T14:58:48
20190930,,565174912.87,,,,,,,,,,,8549992.46,3994373.28,577719278.61,464513705.58,,,,,,18937824.33,2507227.32,28786515.72,514745272.95,62974005.66,,,331123.28,118584.07,,249500000.0,,,249949707.35,70812130.2,,,20000000.0,,250500000.0,341312130.2,-91362422.85,,,,175000000.0,,,175000000.0,220000000.0,24644411.29,,713813.07,245358224.36,-70358224.36,952784.11,-97793857.44,140131310.2,,,,,42337452.76,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,368485681.33,,,,,,,,,,,6887462.09,3639804.29,379012947.71,269649053.57,,,,,,12639621.06,1693081.55,17525312.4,301507068.58,77505879.13,,,282993.15,,,199500000.0,,,199782993.15,52373363.03,,,20000000.0,,200500000.0,272873363.03,-73090369.88,,,,100000000.0,,,100000000.0,148000000.0,23601957.96,,,171601957.96,-71601957.96,139276.63,-67047172.08,140131310.2,73084138.12,140131310.2,,,73084138.12,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,196416268.49,,,,,,,,,,,3713271.13,485600.38,200615140.0,151046486.88,,,,,,6520443.61,910759.31,6986002.89,165463692.69,35151447.31,,,95246.57,,,105500000.0,,,105595246.57,25404258.11,,,20000000.0,,113000000.0,158404258.11,-52809011.54,,,,,,,0.0,40000000.0,1593550.03,,,41593550.03,-41593550.03,-317969.05,-59569083.31,140131310.2,,,,,80562226.89,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,762986476.82,,,,,,,,,,,5573975.91,3435889.8,771996342.53,767662726.49,,,,,,25174250.36,6525641.64,35936017.02,835298635.51,-63302292.98,,,4043463.23,69990.0,,877461710.22,,,881575163.45,62713925.19,30000000.0,,,,763000000.0,855713925.19,25861238.26,,,,220000000.0,,,220000000.0,90000000.0,28560825.01,,,118560825.01,101439174.99,-305946.95,63692173.32,76439136.88,140131310.2,76439136.88,,,140131310.2,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,561454616.24,,,,,,,,,,,3600028.89,3402612.14,568457257.27,525159650.34,,,,,,18317235.15,5532496.3,24041772.91,573051154.7,-4593897.43,,,2751185.3,69990.0,,608000000.0,,,610821175.3,61858332.5,,,,,586000000.0,647858332.5,-37037157.2,,,,110000000.0,,,110000000.0,10000000.0,27249904.17,,,37249904.17,72750095.83,-366638.4,30752402.8,76439136.88,,,,,107191539.68,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,354596052.54,,,,,,,,,,,2248971.01,2667250.84,359512274.39,275316955.98,,,,,,12471794.86,2288594.25,15086126.64,305163471.73,54348802.66,,,1934692.15,69990.0,,411000000.0,,,413004682.15,38183142.19,,,,,408000000.0,446183142.19,-33178460.04,,,,,,,0.0,,26670000.0,,,26670000.0,-26670000.0,-562761.84,-6062419.22,76439136.88,70376717.66,76439136.88,,,70376717.66,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,202060497.31,,,,,,,,,,,937170.24,1904218.71,204901886.26,166435891.33,,,,,,6796571.72,1294812.84,6638573.83,181165849.72,23736036.54,,,1039994.9,,,205000000.0,,,206039994.9,28603031.05,,,,,173000000.0,201603031.05,4436963.85,,,,,,,0.0,,,,,0.0,0.0,-1062331.51,27110668.88,76439136.88,,,,,103549805.76,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,741183528.98,,,,,,,,,,,3800501.84,3251166.38,748235197.2,637312718.81,,,,,,22728384.69,6050672.12,36580792.32,702672567.94,45562629.26,,,4533734.92,4729932.0,,757000000.0,,,766263666.92,16715328.66,1000000.0,,,,784670000.0,802385328.66,-36121661.74,,,,15000000.0,,,15000000.0,15000000.0,26722320.84,,4767189.54,46489510.38,-31489510.38,-1747134.15,-23795677.01,100234813.89,76439136.88,78234813.89,,22000000.0,76439136.88,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,573015055.05,,,,,,,,,,,2179112.47,3260874.32,578455041.84,430006422.38,,,,,,16149526.63,4617546.15,26692670.41,477466165.57,100988876.27,,,2858465.29,3000.0,,430000000.0,,,432861465.29,11654305.3,1000000.0,,,,491000000.0,503654305.3,-70792840.01,,,,10000000.0,,,10000000.0,10000000.0,26718333.34,,4767189.54,41485522.88,-31485522.88,-1523416.81,-2812903.43,100234813.89,,,,,97421910.46,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,386252550.23,,,,,,,,,,,1630999.26,2382560.15,390266109.64,251446135.16,,,,,,10054208.8,2990100.88,16109699.81,280600144.65,109665964.99,,,1381933.79,3000.0,,191000000.0,,,192384933.79,5360302.36,1000000.0,,,,248000000.0,254360302.36,-61975368.57,,,,10000000.0,,,10000000.0,10000000.0,26718333.34,,4767189.54,41485522.88,-31485522.88,-622635.63,15582437.91,100234813.89,115817251.8,78234813.89,,22000000.0,115817251.8,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,199974779.54,,,,,,,,,,,715865.98,1448898.22,202139543.74,146745415.65,,,,,,5056947.76,1216443.22,8317801.14,161336607.77,40802935.97,,,535034.34,3000.0,,73000000.0,,,73538034.34,269791.7,1000000.0,,,,92000000.0,93269791.7,-19731757.36,,,,10000000.0,,,10000000.0,10000000.0,48333.34,,1397189.54,11445522.88,-1445522.88,-143001.88,19482653.85,100234813.89,,,,,119717467.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,707896304.69,,,,,,,,,,,8854140.16,15102883.19,731853328.04,652518974.78,,,,,,20014359.23,5348500.05,41009448.25,718891282.31,12962045.73,,,,1000.0,,,,,1000.0,4307538.53,,,,,94000000.0,98307538.53,-98306538.53,,286459500.0,,168400000.0,,,454859500.0,324100000.0,7276975.81,,7758603.79,339135579.6,115723920.4,560886.65,30940314.25,69294499.64,78234813.89,69294499.64,22000000.0,,100234813.89,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,552678211.1,,,,,,,,,,,7749327.24,11485173.9,571912712.24,514386914.74,,,,,,14718703.64,4736139.78,32515768.59,566357526.75,5555185.49,,,,1000.0,,,,,1000.0,2601612.84,,,,,,2601612.84,-2600612.84,,,,95400000.0,,,95400000.0,117700000.0,5540830.39,,780198.92,124021029.31,-28621029.31,2813763.78,-22852692.88,69294499.64,,,,,46441806.76,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,333189051.65,,,,,,,,,,,4450894.61,5271411.54,342911357.8,264316200.39,,,,,,9348414.13,2935340.21,18812873.8,295412828.53,47498529.27,,,,,,,,,0.0,2580322.9,,,,,,2580322.9,-2580322.9,,,,70400000.0,,,70400000.0,97700000.0,3818830.69,,351507.33,101870338.02,-31470338.02,1978404.44,15426272.79,69294499.64,84720772.43,69294499.64,,,84720772.43,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,177547354.16,,,,,,,,,,,2965473.23,362884.46,180875711.85,191273823.13,,,,,,5203223.29,1438801.51,4080042.52,201995890.45,-21120178.6,,,,,,,,,0.0,1849598.97,,,,,,1849598.97,-1849598.97,,,,50400000.0,,,50400000.0,82000000.0,2021421.99,,218459.31,84239881.3,-33839881.3,129785.79,-56679873.08,69294499.64,,,,,12614626.56,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,624337862.73,,,,,,,,,,,3842048.01,2104006.01,630283916.75,549505304.95,,,,,,17269688.98,3510002.22,38765756.35,609050752.5,21233164.25,,1064407.9,,,,3500000.0,,,4564407.9,14070464.96,,,,,,14070464.96,-9506057.06,,,,235700000.0,,,235700000.0,233000000.0,8594994.38,,734114.76,242329109.14,-6629109.14,6852679.77,11950677.82,57343821.82,69294499.64,57343821.82,,,69294499.64,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,428435974.22,,,,,,,,,,,2000832.59,1082699.14,431519505.95,404322753.96,,,,,,12988402.0,1992067.01,28049132.72,447352355.69,-15832849.74,,1064407.9,,,,3500000.0,,,4564407.9,11096610.46,,,,,,11096610.46,-6532202.56,,,,176600000.0,,,176600000.0,203000000.0,6300461.77,,734114.76,210034576.53,-33434576.53,4097911.39,-51701717.44,57343821.82,,,,,5642104.38,招股说明书/意向书,未审计,20161123,CNY,合并期末,2020-03-13T14:58:48
20141231,,576930300.42,,,,,,,,,,,4702667.78,1342671.81,582975640.01,545970519.51,,,,,,15888682.37,3224629.43,34201249.59,599285080.9,-16309440.89,,,,2665310.01,,2600000.0,,,5265310.01,7231252.35,366895.15,,,,3769056.66,11367204.16,-6101894.15,,,,183000000.0,,,183000000.0,165000000.0,8368529.62,,2035415.33,175403944.95,7596055.05,641751.71,-14173528.28,71517350.1,57343821.82,71517350.1,,,57343821.82,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20140331,,110072139.38,,,,,,,,,,,1472494.39,324863.49,111869497.26,118884129.7,,,,,,4683777.63,1656465.61,8255568.09,133479941.03,-21610443.77,,,,4358.97,,2600000.0,,,2604358.97,1611212.13,,,,,,1611212.13,993146.84,,,,40000000.0,,,40000000.0,60000000.0,2070016.7,,45227.0,62115243.7,-22115243.7,809219.97,-41923320.66,71517350.1,,,,,29594029.44,招股说明书(申报稿),未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20131231,,396641951.28,,,,,,,,,,,10725273.36,1323623.02,408690847.66,332160794.2,,,,,,14750022.59,2984976.72,41144520.74,391040314.25,17650533.41,,,,226704.94,,280000.0,,,506704.94,27508979.46,,,18975299.31,,,46484278.77,-45977573.83,,,,214000000.0,,,214000000.0,154040000.0,5754066.24,,477376.5,160271442.74,53728557.26,-5510528.55,19890988.29,51626361.81,71517350.1,51626361.81,,,71517350.1,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20121231,,484184343.02,,,,,,,,,,,11052449.88,385803.82,495622596.72,410628286.66,,,,,,16075036.27,3727103.22,36039330.09,466469756.24,29152840.48,,,992950.09,24923.02,,6720000.0,,,7737873.11,29919409.59,,,,,,29919409.59,-22181536.48,,,,164300000.0,,,164300000.0,149260000.0,4179619.58,,393000.0,153832619.58,10467380.42,-1352525.11,16086159.31,35540202.5,,,,,51626361.81,招股说明书(申报稿),是,20140822,CNY,合并期末,2020-03-13T14:58:48
20111231,,376203178.47,,,,,,,,,,,7358654.05,835297.83,384397130.35,316441776.87,,,,,,9469135.04,2457086.43,28047599.97,356415598.31,27981532.04,,,835397.63,,,3188226.79,,,4023624.42,72321936.84,,,15359626.24,,720000.0,88401563.08,-84377938.66,,75450000.0,,70000000.0,,,145450000.0,35300000.0,993216.9,,18413848.59,54707065.49,90742934.51,-2936402.75,31410125.14,4130077.36,,,,,35540202.5,招股说明书(申报稿),是,20140822,CNY,合并期末,2020-03-13T14:58:48
