报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,816581138.39,816581138.39,,,,,,823554459.38,699703218.55,,,,,,,,,10310049.94,32196817.02,23608002.11,43032812.88,14703558.88,14763237.25,,-3270525.03,-3270525.03,,,,-135410.44,,,,8763487.53,-20454224.51,-23860542.02,,178015.21,-45752520.25,2461028.13,,6183465.65,,-49474957.77,2410739.25,,-51885697.02,-51885697.02,,-52701231.94,,815534.92,438193.17,438193.17,,,,,,438193.17,,,,,,,,,438193.17,,,-51447503.85,-52263038.77,815534.92,-0.149,-0.149,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:37:03
20230630,457473538.59,457473538.59,,,,,,478597138.96,395227245.93,,,,,,,,,6782867.92,23332637.75,14184484.77,29386163.84,9683738.75,9995349.76,,-3298185.56,-3298185.56,,,,-47236.2,,,,4926638.99,-10344093.61,-13868492.66,,6772.1,-43748197.31,165179.54,,5722307.38,,-49305325.15,3496989.51,,-52802314.66,-52802314.66,,-53249557.49,,447242.83,524432.09,524432.09,,,,,,524432.09,,,,,,,,,524432.09,,,-52277882.57,-52725125.4,447242.83,-0.15,-0.15,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,112170388.89,112170388.89,,,,,,124576856.68,86871243.25,,,,,,,,,1995990.81,10385482.63,6104561.14,12875952.77,6343626.08,5215644.42,,-2008663.13,-2008663.13,,,,0.0,,,,2148058.32,-44627.45,-1357631.32,,,-13669331.37,129448.7,,4172.68,,-13544055.35,2944889.95,,-16488945.3,-16488945.3,,-16471627.31,,-17317.99,-175508.03,-175508.03,,,,,,-175508.03,,,,,,,,,-175508.03,,,-16664453.33,-16647135.34,-17317.99,-0.046,-0.046,定期报告,未审计,20240427,CNY,合并期末,2023-04-17T19:02:04
20221231,869936574.87,869936574.87,,,,,,934303910.52,755318652.68,,,,,,,,,8245873.79,53423725.75,32401782.0,64835531.92,20078344.38,20804899.45,,2787710.0,2787710.0,,,,924490.76,,,,17608165.26,-83687329.42,-78316677.33,,640371.19,-204410605.19,12982287.66,,943997.12,,-192372314.65,-8724165.33,,-183648149.32,-183648149.32,,-184183747.27,,535597.95,1526609.81,1526609.81,,,,,,1526609.81,,,,,,,,,1526609.81,,,-182121539.51,-182657137.46,535597.95,-0.52,-0.52,定期报告,是,20240427,CNY,合并期末,2023-04-17T19:02:04
20220930,576259456.9,576259456.9,,,,,,615510752.69,501173740.12,,,,,,,,,5016510.04,32865545.58,21760146.84,43808875.89,10885934.22,14391013.43,,-4960792.76,-4960792.76,,,,-415678.56,,,,13745114.05,-8017242.26,-4603111.65,,2035.4,-43500971.57,175526.56,,3508983.35,,-46834428.36,2159858.99,,-48994287.35,-48994287.35,,-49381672.52,,387385.17,2625471.61,2625471.61,,,,,,2625471.61,,,,,,,,,2625471.61,,,-46368815.74,-46756200.91,387385.17,-0.139,-0.139,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:52:03
20220630,366365587.52,366365587.52,,,,,,369474079.21,291030047.7,,,,,,,,,4488751.1,23322373.81,13677414.57,28119821.66,8835670.37,9137997.16,,-4293985.74,-4293985.74,,,,-318057.08,,,,7163512.2,-20752078.0,-5069606.56,,0.0,-26378706.87,3302.27,,2327547.59,,-28702952.19,981003.44,,-29683955.63,-29683955.63,,-29703520.22,,19564.59,1189767.34,1189767.34,,,,,,1189767.34,,,,,,,,,1189767.34,,,-28494188.29,-28513752.88,19564.59,-0.084,-0.084,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:22:02
20220331,66780013.28,66780013.28,,,,,,101442251.6,61968905.8,,,,,,,,,258580.89,10697708.77,8113171.36,15787793.51,4616091.27,4096372.04,,25639.04,25639.04,,,,-50385.28,,,,4311756.1,83510.28,3264180.71,,,-27027537.47,3204.87,,486822.37,,-27511154.97,491320.52,,-28002475.49,-28002475.49,,-27967381.15,,-35094.34,-87803.35,-87803.35,,,,,,-87803.35,,,,,,,,,-87803.35,,,-28090278.84,-28055184.5,-35094.34,-0.079,-0.079,定期报告,未审计,20230418,CNY,合并期末,2022-04-18T19:47:03
20211231,831883166.28,831883166.28,,,,,,911823791.54,718414040.77,,,,,,,,,4939075.74,50042517.98,37404552.15,79430593.71,21593011.19,23353072.24,,31271738.41,1507888.27,,,,1461852.39,,,,17003351.27,-27793446.27,-109543778.97,,,-167540908.43,1475631.51,,26108482.68,,-192173759.6,-15842072.91,,-176331686.69,-176331686.69,,-173646951.07,,-2684735.62,-362425.51,-362425.51,,,,,,-362425.51,,,,,,,,,-362425.51,,,-176694112.2,-174009376.58,-2684735.62,-0.49,-0.49,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:47:03
20210930,452005733.96,452005733.96,,,,,,544323601.8,411872242.88,,,,,,,,,2299499.28,38560078.66,24133200.26,50624486.6,16834094.12,17012596.59,,16728148.63,15809116.39,,,,859698.84,,,,12365527.1,-2371930.83,-5079296.67,,,-69815720.77,1472023.17,,25375702.1,,-93719399.7,2641546.8,,-96360946.5,-96360946.5,,-93483133.55,,-2877812.95,-70542.8,-70542.8,,,,,,-70542.8,,,,,,,,,-70542.8,,,-96431489.3,-93553676.35,-2877812.95,-0.2637,-0.2637,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T15:47:03
20210630,267849944.39,267849944.39,,,,,,318835632.36,236610712.41,,,,,,,,,1916045.32,21848945.26,14675819.76,32608459.66,11175649.95,10676797.82,,13147899.94,13147899.94,,,,56683.44,,,,7639768.71,-9390366.41,-7788128.14,,,-47319830.43,1448472.68,,29143553.16,,-75014910.91,-583038.8,,-74431872.11,-74431872.11,,-71544832.53,,-2887039.58,-118707.44,-118707.44,,,,,,-118707.44,,,,,,,,,-118707.44,,,-74431872.11,-71544832.53,-2887039.58,-0.202,-0.202,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:07:03
20210331,71117546.25,71117546.25,,,,,,91588191.12,52731055.38,,,,,,,,,537315.9,10273849.35,6641915.01,17316773.12,4087282.36,5124155.36,,-4298969.91,-4298969.91,,,,22043.56,,,,3884028.01,31300.94,-2775179.63,,,-23607421.9,1025135.49,,810.0,,-22583096.41,-447252.54,,-22135843.87,-22135843.87,,-20236199.89,,-1899643.98,-685386.36,-685386.36,,,,,,-685386.36,,,,,,,,,-685386.36,,,-22135843.87,-20236199.89,-1899643.98,-0.057,-0.057,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T18:37:04
20201231,1180110913.29,1180110913.29,,,,,40498162.06,1144203750.74,935997750.55,,,,,,,,,12082295.64,58309641.9,29314622.05,79481941.05,29017499.55,28038312.49,,-4455894.63,-3860317.8,-595576.83,,,-589336.76,,,,23339937.4,-9376382.03,5402680.41,,6267.76,50234434.7,1236254.3,,40315201.17,,11155487.83,-638624.56,,11794112.39,11794112.39,,18500148.93,,-6706036.54,-692921.35,-692921.35,,,,,,-692921.35,,,,,,,,,-692921.35,,,11101191.04,17807227.58,-6706036.54,0.052,0.052,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:02:03
20200930,689923179.27,689923179.27,,,,,,684784659.84,554850931.57,,,,,,,,,8053369.69,21211997.82,24498992.85,54179783.95,21989583.96,22254837.86,,-7255486.65,-7255486.65,,,,-99610.7,,,,15827128.41,-10740216.82,7859128.4,,6267.76,10735729.83,1254543.95,,1372806.7,,10617467.08,2780184.95,,7837282.13,7837282.13,,13033796.6,,-5196514.47,,,,,,,,,,,,,,,,,,,,7837282.13,13033796.6,-5196514.47,0.0368,0.0368,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:17:03
20200630,425660395.51,425660395.51,,,,,,414185750.3,333600363.9,,,,,,,,,7431087.07,10606405.44,15182399.01,33413599.44,13951895.44,15022841.26,,-4412476.7,-4412476.7,,,,-231872.06,,,,7089511.21,-10740216.82,3034500.55,,6267.76,6220359.15,454685.11,,569006.44,,6106037.82,589441.15,,5516596.67,5516596.67,,8790400.53,,-3273803.86,,,,,,,,,,,,,,,,,,,,5516596.67,8790400.53,-3273803.86,0.025,0.025,定期报告,未审计,20210825,CNY,合并期末,2020-08-10T17:37:03
20200331,170513699.0,170513699.0,,,,,,160211825.74,125217066.1,,,,,,,,,3074216.32,3170909.6,5823741.47,16380578.33,6545313.92,7990357.57,,-3325085.46,-3325085.46,,,,-122681.92,,,,3971314.98,,3513305.11,,,14338725.97,50315.07,,338717.56,,14050323.48,271798.66,,13778524.82,13778524.82,,15503527.99,,-1725003.17,,,,,,,,,,,,,,,,,,,,13778524.82,15503527.99,-1725003.17,0.044,0.044,定期报告,未审计,20210420,CNY,合并期末,2020-04-30T03:02:02
20191231,1079406128.92,1079406128.92,,,,,,1107899592.7,860039042.98,,,,,,,,,5364598.15,77027463.84,56244173.56,85109192.81,24115121.36,26405263.63,,-7561072.77,-7561072.77,,,,28341.72,,,,16176143.27,-13493854.26,-10854496.06,,-1733833.31,-45932235.19,2853214.9,,7710680.05,,-50789700.34,-5489907.05,,-45299793.29,-45299793.29,,-36307675.4,,-8992117.89,,,,,,,,,,,,,,,,,,,,-45299793.29,-36307675.4,-8992117.89,-0.102,-0.102,定期报告,是,20210420,CNY,合并期末,2021-04-19T18:37:04
20190930,610813732.17,610813732.17,,,,,,625566184.36,468443054.97,,,,,,,,,3450576.29,55351707.48,33255023.66,52391554.07,12674267.89,20488464.95,,-6814188.7,-6814188.7,,,,91323.32,,,,11072428.83,-15412900.53,16090656.36,,39713.59,-9685419.32,873079.56,,2786218.37,,-11598558.13,186624.65,,-11785182.78,-11785182.78,,-5281429.29,,-6503753.49,,,,,,,,,,,,,,,,,,,,-11785182.78,-5281429.29,-6503753.49,-0.0149,-0.0149,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,418224419.24,418224419.24,,,,,,428827638.25,326338915.62,,,,,,,,,3056833.35,35861222.11,21278017.28,32813399.54,9479250.35,11067395.57,,-3061763.22,-3061763.22,,,,207839.28,,,,7670777.07,-9550976.13,5365867.62,,39713.59,-9931760.8,223600.48,,541678.95,,-10249839.27,-1476666.65,,-8773172.62,-8773172.62,,-4331897.52,,-4441275.1,,,,,,,,,,,,,,,,,,,,-8773172.62,-4331897.52,-4441275.1,-0.012,-0.012,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,157263951.19,157263951.19,,,,,,173861208.59,137430318.26,,,,,,,,,1412539.4,4285158.81,10864972.03,13873347.0,5994873.09,5205981.68,,-2161678.89,-2161678.89,,,,708543.0,,,,3534433.49,2717961.8,,,,-11797998.0,55249.99,,522455.06,,-12265203.07,-759482.99,,-11505720.08,-11505720.08,,-9283689.76,,-2222030.32,,,,,,,,,,,,,,,,,,,,-11505720.08,-9283689.76,-2222030.32,-0.026,-0.026,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,804271663.44,804271663.44,,,,,,899716035.31,703412786.35,,,,,,,,,6981312.87,26815265.38,52389442.08,80534177.9,29583050.73,32445510.22,,213001752.57,3509901.29,,,,-645561.4,,,,19967746.5,-85705098.04,,,36939109.8,88113577.56,1404084.68,,7827176.06,,81690486.18,26155141.17,,55535345.01,-151238398.34,206773743.35,62940904.16,,-7405559.15,,,,,,,,,,,,,,,,,,,,55535345.01,62940904.16,-7405559.15,0.177,0.177,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,359975468.63,359975468.63,,,,,,447440200.62,322677820.5,,,,,,,,,4756478.85,8921676.44,31859861.26,61660118.98,17564244.59,23408357.45,,1006100.6,1006100.6,,,,,,,,8111112.16,-27575803.86,,,-123573.41,-106046896.5,2944836.23,,1816824.85,,-104918885.12,-8260927.45,,-96657957.67,-96558190.21,-99767.46,-91121791.99,,-5536165.68,,,,,,,,,,,,,,,,,,,,-96657957.67,-91121791.99,-5536165.68,-0.257,-0.257,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,157410835.04,157410835.04,,,,,,215012513.03,128398077.44,,,,,,,,,3538292.46,4335475.99,22162253.34,41884795.07,14693618.73,15409587.31,,295088.16,295088.16,,,,,,,,5415408.11,-13789882.91,,,-123573.41,-65804638.04,335996.05,,749011.04,,-66217653.03,-6663527.49,,-59554125.54,-59454358.08,-99767.46,-56117703.84,,-3436421.7,,,,,,,,,,,,,,,,,,,,-59554125.54,-56117703.84,-3436421.7,-0.158,-0.158,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,61996070.56,61996070.56,,,,,,82322911.46,40918229.4,,,,,,,,,969539.88,5472718.18,11624608.6,19144268.12,9367698.79,8102488.02,,107145.09,107145.09,,,,,,,,2722216.56,,,,,-17497479.25,332211.0,,156021.53,,-17321289.78,1989013.73,,-19310303.51,-19310303.51,,-17381701.51,,-1928602.0,,,,,,,,,,,,,,,,,,,,-19310303.51,-17381701.51,-1928602.0,-0.049,-0.049,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,752320303.89,752320303.89,,,,,,842915840.71,612191397.7,,,,,,,,,4995315.41,39454251.0,43187837.23,70654760.13,28765117.04,27925033.44,,2428672.34,2428672.34,,,,,,,,15547669.09,,,,1537338.22,-71081857.17,644258.21,,3467235.53,,-73904834.49,17045966.61,,-90950801.1,-110478235.22,19527434.12,-87196701.84,,-3754099.26,,,,,,,,,,,,,,,,,,,,-90950801.1,-87196701.84,-3754099.26,-0.246,-0.246,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,347304479.98,347304479.98,,,,,,344345680.84,239407819.69,,,,,,,,,3227113.24,8863669.27,27554938.57,53589442.36,20369012.59,19642269.77,,2893780.01,2893780.01,,,,,,,,,,,,1370000.0,7222579.15,10590678.75,1370000.0,3179504.54,13846.31,14633753.36,12543341.59,,2090411.77,2090411.77,,3977432.45,,-1887020.68,,,,,,,,,,,,,,,,,,,,2090411.77,3977432.45,-1887020.68,0.011,0.011,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,234508809.52,234508809.52,,,,,,235098348.28,157788038.47,,,,,,,,,2347752.47,,19402486.12,42583119.85,12604074.11,,,895172.34,895172.34,,,,,,,,,,,,1370000.0,1675633.58,6199444.66,1370000.0,2974318.98,13523.81,4900759.26,4232761.37,,667997.89,667997.89,,1827907.33,,-1159909.44,,,,,,,,,,,,,,,,,,,,667997.89,1827907.33,-1159909.44,0.005,0.005,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T16:00:40
20170331,83990653.33,83990653.33,,,,,,86405425.52,54101147.44,,,,,,,,,1089429.41,,7103234.3,25003951.09,6374364.7,,,477235.8,,,,,,,,,,,,,,-1937536.39,3044660.66,0.0,367459.49,423.08,739664.78,2806447.56,,-2066782.78,-2066782.78,,-1606129.16,,-460653.62,,,,,,,,,,,,,,,,,,,,-2066782.78,-1606129.16,-460653.62,-0.005,-0.005,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,554760691.05,554760691.05,,,,,,738871758.19,442567718.1,,,,,,,,,8510057.28,,50335819.16,92483987.79,13138124.41,,,-981173.99,-981173.99,,,,,,,,,,,,15367017.15,-169725223.98,14778527.55,15367017.15,1049521.01,79077.36,-155996217.44,-17900766.94,,-138095450.5,-138095450.5,,-137379639.72,,-715810.78,,,,,,,,,,,,,,,,,,,,-138095450.5,-137379639.72,-715810.78,-0.387,-0.387,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,391638025.99,391638025.99,,,,,,397423931.36,293449664.88,,,,,,,,,3652465.57,,34176694.25,50918809.52,9323356.32,,,-255458.07,-255458.07,,,,,,,,,,,,,-6041363.44,16636025.25,7834557.82,375122.01,49313.14,10219539.8,4526118.3,,5693421.5,,,6628593.92,,-935172.42,,,,,,,,,,,,,,,,,,,,5693421.5,6628593.92,-935172.42,0.019,0.019,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,275558981.11,275558981.11,,,,,,263689691.13,206904762.66,,,,,,,,,4565545.72,,22056626.18,31009073.37,6224922.97,,,-1149233.4,-1149233.4,,,,,,,,,,,,,10720056.58,14711322.7,7834557.82,250129.4,47755.64,25181249.88,7923412.18,,17257837.7,,,17977165.46,,-719327.76,,,,,,,,,,,,,,,,,,,,17257837.7,17977165.46,-719327.76,0.051,0.051,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T16:00:40
20160331,108586318.6,108586318.6,,,,,,114370240.56,86001136.85,,,,,,,,,2096568.58,,11714307.39,15885492.12,3404231.03,,,0.0,,,,,,,,,,,,,,-5783921.96,10455918.58,7834557.82,250019.84,47755.64,4421976.78,4055200.93,,366775.85,,,985098.6,,-618322.75,,,,,,,,,,,,,,,,,,,,366775.85,985098.6,-618322.75,0.003,0.003,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,735213196.3,735213196.3,,,,,,704720995.05,546099285.55,,,,,,,,,2353893.32,,42093995.79,74300666.69,16986000.43,,,,,,,,,,,,,,,,,30492201.25,21419838.15,13624447.9,1195905.09,718333.19,50716134.31,5181587.83,,45534546.48,,,44686833.41,,847713.07,,,,,,,,,,,,,,,,,,,,45534546.48,44686833.41,847713.07,0.126,0.126,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,420648488.04,420648488.04,,,,,,391551388.8,314064095.33,,,,,,,,,1514265.55,,29062770.13,41822118.61,14356514.44,,,,,,,,,,,,,,,,,29097099.24,5547365.77,,1060729.02,633406.87,33583735.99,7027889.26,,26555846.73,,,25670287.3,,885559.43,,,,,,,,,,,,,,,,,,,,26555846.73,25670287.3,885559.43,0.072,0.072,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,365052494.44,365052494.44,,,,,,339412222.11,280109682.23,,,,,,,,,963665.48,,20301759.06,30172263.88,10831432.96,,,0.0,0.0,,,,,,,,,,,,,25640272.33,3874030.75,0.0,617296.84,289974.69,28897006.24,4395016.24,,24501990.0,,,23947905.7,,554084.3,,,,,,,,,,,,,,,,,,,,24501990.0,23947905.7,554084.3,0.068,0.068,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T16:00:40
20150331,131334314.67,131334314.67,,,,,,126337689.0,100467555.08,,,,,,,,,124486.49,,9623345.43,13966884.61,6205210.95,,,,,,,,,,,,,,,,,4996625.67,1933471.33,0.0,303947.76,,6626149.24,1622102.56,,5004046.68,,,4837712.19,,166334.49,,,,,,,,,,,,,,,,,,,,5004046.68,4837712.19,166334.49,0.014,0.014,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,864670985.82,864670985.82,,,,,,810975191.6,607772456.06,,,,,,,,,4178927.56,,60102990.7,106294550.96,26807222.54,,,,,,,,,,,,,,,,,53695794.22,13562928.64,,1750347.39,241210.62,65508375.47,8896525.77,,56611849.7,,,55365585.44,,1246264.26,,,,,,,,,,,,,,,,,,,,56611849.7,55365585.44,1246264.26,0.159,0.159,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
