报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,574313908.7,,,,,,,,,,,8018.0,2682048.68,577003975.38,464593983.68,,,,,,85998700.26,7681641.48,60304338.95,618578664.37,-41574688.99,,,,1648242.69,,,,,1648242.69,19354635.01,,,,,,19354635.01,-17706392.32,,,,48000000.0,,,48000000.0,14602317.81,1217253.91,,,15819571.72,32180428.28,-40789.66,-27141442.69,1623202163.89,,,,,1596060721.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,2696621606.21,,,,,,,,,,,5762816.9,46884076.74,2749268499.85,2033253197.18,,,,,,262988455.29,29052508.55,132120074.93,2457414235.95,291854263.9,,55025000.0,1961875.02,8795122.61,,,,,65781997.63,103384893.71,14850000.0,,,,,118234893.71,-52452896.08,,1081428276.52,,252950000.0,,8089796.12,1342468072.64,169517783.12,24137257.12,,6895267.92,200550308.16,1141917764.48,-416791.69,1380902340.61,242299823.28,1623202163.89,242299823.28,,,1623202163.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,,1713085958.03,,,,,,,,,,,5171298.18,47005551.22,1765262807.43,1292568626.85,,,,,,151958370.54,25542497.86,158697047.7,1628766542.95,136496264.48,,0.0,0.0,671380.39,,,,,671380.39,63884300.76,14850000.0,,,,,78734300.76,-78062920.37,,,,183000000.0,,0.0,183000000.0,89160000.0,19937352.62,,11935916.84,121033269.46,61966730.54,-76648.15,120323426.5,242299823.28,,,,,362623249.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:15
20250630,,968451918.75,,,,,,,,,,,4658122.67,28124119.24,1001234160.66,884227234.23,,,,,,112945908.9,15684281.76,93077974.35,1105935399.24,-104701238.58,,0.0,0.0,579913.62,,,,,579913.62,47153348.7,14850000.0,,,,,62003348.7,-61423435.08,,,,148000000.0,,,148000000.0,15560000.0,14587693.1,,11935916.84,42083609.94,105916390.06,132389.27,-60075894.33,242299823.28,182223928.95,242299823.28,,,182223928.95,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,478519572.52,,,,,,,,,,,2562261.32,12530211.16,493612045.0,386126476.73,,,,,,72796162.88,9893320.74,65264822.05,534080782.4,-40468737.4,,,,,,,,,0.0,25633292.41,,,,,,25633292.41,-25633292.41,,,,10000000.0,,,10000000.0,3600000.0,767834.58,,,4367834.58,5632165.42,112673.73,-60357190.66,242299823.28,,,,,181942632.62,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,2702253620.15,,,,,,,,,,,19264009.68,47524510.87,2769042140.7,2374899760.76,,,,,,255770717.62,36807510.43,129744975.46,2797222964.27,-28180823.57,,1013172912.56,5224275.91,36017.03,,,,,1018433205.5,141883321.02,733337000.0,,,,,875220321.02,143212884.48,,,,113456000.0,,,113456000.0,55320000.0,18909156.53,,39742840.26,113971996.79,-515996.79,2533536.36,117049600.48,125250222.8,242299823.28,125250222.8,,,242299823.28,定期报告,是,20260424,CNY,合并期末,2025-03-11T20:10:25
20240930,,1905071724.66,,,,,,,,,,,18584722.41,43006890.38,1966663337.45,1659415982.57,,,,,,165834409.76,31577901.07,223219525.19,2080047818.59,-113384481.14,,800636267.31,1632931.27,32421.67,,,,,802301620.25,98805301.58,656012000.0,,,,,754817301.58,47484318.67,,,,104396000.0,,0.0,104396000.0,50360000.0,16501185.08,,17490167.44,84351352.52,20044647.48,663457.87,-45192057.12,125250222.8,,,,,80058165.68,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:15:06
20240630,,1133279752.22,,,,,,,,,,,15511014.24,41002989.84,1189793756.3,1150080100.91,,,,,,122559284.03,22667482.4,113737534.93,1409044402.27,-219250645.97,,602502444.44,450000.0,24182.81,0.0,0.0,,,602976627.25,73581775.01,374870000.0,,0.0,,0.0,448451775.01,154524852.24,,0.0,0.0,66196000.0,,0.0,66196000.0,8560000.0,15479638.76,0.0,0.0,24039638.76,42156361.24,787921.9,-21781510.59,125250222.8,103468712.21,125250222.8,,,103468712.21,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:55:05
20240331,,504492845.82,,,,,,,,,,,9989502.14,9103041.34,523585389.3,581309667.02,,,,,,73093075.93,13587724.38,53178694.64,721169161.97,-197583772.67,,408502444.44,,,,,,,408502444.44,30073468.75,218550000.0,,,,,248623468.75,159878975.69,,,,33200000.0,,,33200000.0,3600000.0,1490738.63,,,5090738.63,28109261.37,177154.29,-9418381.32,125250222.8,,,,,115831841.48,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T20:35:07
20231231,,2780825288.02,,,,,,,,,,,9364364.61,20658880.61,2810848533.24,2291944981.27,,,,,,203452397.1,32717830.46,116995668.8,2645110877.63,165737655.61,,1218385003.33,8427841.73,6572566.0,,,,,1233385411.06,167311957.03,1246111841.78,,,,,1413423798.81,-180038387.75,,,,164861604.58,,,164861604.58,160729155.97,17804877.6,,19214126.78,197748160.35,-32886555.77,565998.34,-46621289.57,171871512.37,125250222.8,171871512.37,,,125250222.8,定期报告,是,20250312,CNY,合并期末,2024-04-25T20:40:13
