报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,29568904.59,29568904.59,,,,,,39488510.15,25502377.52,,,,,,,,,682366.0,2856439.05,928739.01,8271841.28,1246747.29,1225574.52,,-1363277.82,-4643.67,,,,17858192.54,,,,667336.34,,-50474044.08,,,-43231398.58,18157.3,,10413.04,,-43223654.32,3665631.38,,-46889285.7,-46889285.7,,-47063451.17,,174165.47,,,,,,,,,,,,,,,,,,,,-46889285.7,-47063451.17,174165.47,-0.09,-0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,194681518.35,194681518.35,,,,,,272086802.9,185271656.42,,,,,,,,,2805650.99,19857181.94,11094160.16,41718611.45,11339541.94,13430508.72,,16645825.37,-51355.36,,,,-131360663.69,,,,2564464.32,-29014735.97,-414754296.29,,-10907.05,-633335597.86,234907.4,,94563.23,,-633195253.69,-39084232.54,,-594111021.15,-594111021.15,,-586040394.11,,-8070627.04,,,,,,,,,,,,,,,,,,,,-594111021.15,-586040394.11,-8070627.04,-1.16,-1.16,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:12:46
20220930,133111359.52,133111359.52,,,,,,216858460.32,140401179.61,,,,,,,,,1979445.93,16362384.6,8953918.71,40115980.66,9045550.81,10944570.16,,14637906.34,-24098.66,,,,-97182620.71,,,,2006244.65,,-264661736.7,,,-428947307.22,173342.26,,41276.44,,-428815241.4,-27910407.65,,-400904833.75,-400904833.75,,-393963895.0,,-6940938.75,,,,,,,,,,,,,,,,,,,,-400904833.75,-393963895.0,-6940938.75,-0.76,-0.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:02:03
20220630,79661173.62,79661173.62,,,,,,128462772.85,75900432.79,,,,,,,,,1060704.8,11346154.29,6509054.11,27652829.4,5993597.46,7673876.75,,26230932.49,-16457.45,,,,-10023408.88,,,,1503185.54,,-200286373.22,,,-231377263.3,3342.26,,40123.96,,-231414045.0,-1672896.05,,-229741148.95,-229741148.95,,-225864071.82,,-3877077.13,,,,,,,,,,,,,,,,,,,,-229741148.95,-225864071.82,-3877077.13,-0.43,-0.43,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:47:05
20220331,39418874.28,39418874.28,,,,,,62607776.6,38436572.58,,,,,,,,,414071.07,11421820.54,3348095.41,6559589.17,2427627.83,3503877.3,,258591.59,-7999.58,,,,49322165.54,,,,427241.76,,-126919223.4,,,-100100126.83,2103.29,,34810.54,,-100132834.08,12470309.79,,-112603143.87,-112603143.87,,-110246494.12,,-2356649.75,,,,,,,,,,,,,,,,,,,,-112603143.87,-110246494.12,-2356649.75,-0.21,0.21,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,1184354080.85,1184354080.85,,,,,,1309687031.74,1151477400.15,,,,,,,,,4501021.04,34987715.34,19781964.74,74278435.77,24660494.7,26304159.2,,21638364.72,-18831.09,,,,34133059.92,,,,12432841.46,-272887235.48,-216173533.37,,,-546189453.64,5071008.64,,866530.15,,-541984975.15,11195188.22,,-553180163.37,-553180163.37,,-555233112.58,,2052949.21,,,,,,,,,,,,,,,,,,,,-553180163.37,-555233112.58,2052949.21,-1.1,-1.1,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:12:46
20210930,1078617024.6,1078617024.6,,,,,,1111022260.55,979268002.74,,,,,,,,,3298705.66,32073235.52,16891732.15,58834154.69,20656429.79,21946338.61,,28627537.22,-65730.1,,,,35141055.52,,,,8947787.06,,-46246845.67,,,-5935701.82,591099.35,,49726.81,,-5394329.28,3791222.82,,-9185552.1,-8794675.45,-390876.65,-7205873.64,,-1979678.46,,,,,,,,,,,,,,,,,,,,-9185552.1,-7205873.64,-1979678.46,-0.01,-0.01,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:57:05
20210630,756005031.75,756005031.75,,,,,,751784480.63,657786369.31,,,,,,,,,2034884.19,24911584.41,12040016.49,37760356.33,17251269.9,17958090.15,,20431610.16,-65528.76,,,,-32318120.85,,,,4560551.97,,-22628621.56,,,-25734029.16,1425.16,,1641.81,,-25734245.81,-15145946.78,,-10588299.03,-10588299.03,,-8139370.22,,-2448928.81,,,,,,,,,,,,,,,,,,,,-10588299.03,-8139370.22,-2448928.81,-0.02,-0.02,定期报告,未审计,20230516,CNY,合并期末,2021-08-20T16:52:03
20210331,541465423.54,541465423.54,,,,,,517306517.57,472958813.94,,,,,,,,,1303990.79,13509577.9,4666864.38,13522933.79,11344336.77,10424160.51,,-10553696.76,-74176.86,,,,101930450.23,,,,2725496.19,,-6252570.17,,,112008585.46,43.66,,130.82,,112008498.3,24912857.61,,87095640.69,87095640.69,,88650742.86,,-1555102.17,,,,,,,,,,,,,,,,,,,,87095640.69,88650742.86,-1555102.17,0.17,0.17,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:22:05
20201231,2674146344.82,2674146344.82,,,,,,2613464304.33,2366898764.85,,,,,,,,,9481109.2,84563834.32,21552201.63,103393894.0,27574500.33,29913806.16,,64454020.46,-51529.8,,,,62163687.23,,,,22867938.84,-501617846.55,-8945564.19,,45978.26,-300349745.46,368966.98,,5364125.08,,-305344903.56,73553018.04,,-378897921.6,-418087263.73,39189342.13,-408476672.43,,29578750.83,48803.44,22449.59,,,,,,22449.59,22449.59,,,,,,,,,,26353.85,-378849118.16,-408454222.84,29605104.68,-0.81,-0.81,定期报告,是,20230516,CNY,合并期末,2021-04-26T19:07:03
20200930,2008035189.48,2008035189.48,,,,,,1883078133.2,1692107337.8,,,,,,,,,8171509.68,38941042.76,32989963.49,80396442.76,30471836.71,23206221.89,,81097124.03,-1772760.84,,,,257201691.47,,,,15806666.28,-6481159.64,-12613791.81,,112234.52,460079821.13,137805.95,,808884.46,,459408742.62,87211318.5,,372197424.12,306661883.79,65535540.33,347941967.68,,24255456.44,,,,,,,,,,,,,,,,,,,,372197424.12,347941967.68,24255456.44,0.69,0.69,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:02:03
20200630,1297954796.8,1297954796.8,,,,,,1213604589.92,1096919998.69,,,,,,,,,5464382.47,25625960.96,19792430.82,43937709.91,21864107.07,13707775.87,,46244687.36,-1802264.9,,,,221895509.21,,,,10678532.29,-7271009.98,-3442932.98,,84862.46,352539855.24,63782.1,,777723.39,,351825913.95,69759321.1,,282066592.85,282066592.85,,269676884.79,,12389708.06,,,,,,,,,,,,,,,,,,,,282066592.85,269676884.79,12389708.06,0.53,0.53,定期报告,未审计,20210821,CNY,合并期末,2020-08-24T20:32:03
20200331,644936457.17,644936457.17,,,,,,623873399.34,557893059.49,,,,,,,,,2800124.11,13366434.24,9012505.37,20613734.67,20187541.46,12767158.62,,1345021.42,21120.54,,,,62401631.4,,,,5092750.13,-4432336.72,4058595.79,,44320.64,89573040.49,251.23,,600000.0,,88973291.72,21224651.38,,67748640.34,67748640.34,,62031529.49,,5717110.85,,,,,,,,,,,,,,,,,,,,67748640.34,62031529.49,5717110.85,0.12,0.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:22:03
20191231,3129137093.0,3129137093.0,,,,,,2930325865.41,2651755527.52,,,,,,,,,11774859.05,98337534.74,44868335.53,92973757.74,30615850.83,32624369.45,,20240995.08,-189554.71,,,,481092321.45,,,,57051232.08,-30941604.22,-41429474.6,,14448001.59,699272698.97,4882899.11,,8574958.85,,695580639.23,146970755.89,,548609883.34,426084280.48,122525602.86,485478552.0,,63131331.34,-48803.44,-22449.59,,,,,,-22449.59,-22449.59,,,,,,,,-22449.59,,-26353.85,548561079.9,485456102.41,63104977.49,0.96,0.96,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:22:04
20190930,2081540487.73,2081540487.73,,,,,,1870893977.34,1682358551.62,,,,,,,,,10278535.7,48059083.58,35432096.29,70979474.2,23786235.95,24613080.37,,38321247.53,292558.39,,,,237724270.25,,,,46462297.54,-6564139.0,-26187017.03,,14699323.82,515102493.5,294913.86,,3007019.47,,512390387.89,92562769.46,,419827618.43,414751347.77,5076270.66,358571220.84,,61256397.59,,,,,,,,,,,,,,,,,,,,419827618.43,358571220.84,61256397.59,0.71,0.71,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1469283214.93,1469283214.93,,,,,,1327806439.69,1205012153.35,,,,,,,,,7413255.55,27892438.41,25698973.81,45745497.77,16044120.8,17464351.36,,32809384.62,-403796.38,,,,183393458.65,,,,41884745.84,-2463534.0,-15095306.21,,14688372.1,396693896.24,77212.56,,2101825.41,,394669283.39,70434777.24,,324234506.15,324185525.28,48980.87,276554003.74,,47680502.41,,,,,,,,,,,,,,,,,,,,324234506.15,276554003.74,47680502.41,0.54,0.54,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,726412023.3,726412023.3,,,,,,658651816.46,599101325.49,,,,,,,,,3892298.87,11110573.33,13567542.37,21783344.73,9196731.67,9586276.94,,-2319209.09,-257176.19,,,,156288094.85,,,,21385998.84,,-11762206.75,,15582194.03,246935078.72,45526.72,,514910.41,,246465695.03,49720875.57,,196744819.46,196744819.46,,172859180.0,,23885639.46,,,,,,,,,,,,,,,,,,,,196744819.46,172859180.0,23885639.46,0.34,0.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2766960706.03,2766960706.03,,,,,,2498077691.46,2235509043.45,,,,,,,,,12675340.13,90942595.08,57844491.33,80837187.99,20269033.48,20502717.62,,62951006.24,-38976.22,,,,-3984860.8,,,,14112898.86,-14439779.9,,,107137.93,327629416.9,4239548.47,,3122127.95,,328746837.42,41629039.45,,287117797.97,251548429.9,35569368.07,216789524.07,,70328273.9,-49920000.0,-49920000.0,,,,,,-49920000.0,,-49920000.0,,,,,,,,,,237197797.97,166869524.07,70328273.9,0.42,0.42,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1719330070.38,1719330070.38,,,,,,1530348361.55,1345223341.55,,,,,,,,,11549869.19,51464507.29,43541974.29,66868754.56,11699914.67,15200642.42,,38367443.25,131476.46,,,,-4044058.78,,,,10240659.42,-393032.12,,,101688.35,233254408.95,56252.05,,726878.16,,232583782.84,30909060.28,,201674722.56,201674722.56,,141984254.25,,59690468.31,-39780000.0,-39780000.0,,,,,,-39780000.0,,-39780000.0,,,,,,,,,,161894722.56,102204254.25,59690468.31,0.27,0.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1067098048.11,1067098048.11,,,,,,940989010.86,816008660.38,,,,,,,,,7602263.65,34125925.3,27401068.34,49930690.11,5920403.08,8104388.06,,8011497.76,-48087.58,,,,540564.95,,,,7377822.02,-6761266.84,,,-166054.88,135111600.26,97582.95,,558550.11,,134650633.1,19904536.12,,114746096.98,110128711.13,4617385.85,75516101.96,,39229995.02,-19500000.0,-19500000.0,,,,,,-19500000.0,,-19500000.0,,,,,,,,,,95246096.98,56016101.96,39229995.02,0.14,0.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,473610381.93,473610381.93,,,,,,435792588.38,378390457.79,,,,,,,,,3232492.91,13297129.03,12867715.69,19177322.36,3727947.63,3978859.36,,2439687.39,-62741.52,,,,538575.16,,,,5732893.73,,,,-472930.57,46056019.26,104296.32,,249694.22,,45910621.36,8154471.72,,37756149.64,37756149.64,,18856835.55,,18899314.09,97500000.0,97500000.0,,,,,,97500000.0,,97500000.0,,,,,,,,,,135256149.64,116356835.55,18899314.09,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1927233695.71,1927233695.71,,,,,,1756940322.1,1495640751.38,,,,,,,,,17914871.35,65885672.86,57546921.24,91475515.75,15400148.91,16036563.37,,80985323.65,-2531134.58,,,,-4447329.39,,,,20759507.18,,,,102629.21,267693504.26,5404954.57,,5373080.57,,267725378.26,40739295.27,,226986082.99,227742629.39,-756546.4,166157684.52,,60828398.47,-155355174.82,-155355174.82,,,,,,-155355174.82,,-155355174.82,,,,,,,,,,71630908.17,10802509.7,60828398.47,0.32,0.32,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,1356938732.32,1356938732.32,,,,,,1244467239.33,1081767214.87,,,,,,,,,12578133.18,,37420066.81,85190562.25,11518606.48,12038144.39,,80752334.5,-1474695.69,,,,-2713987.97,,,,14034278.84,,,,59800.75,204603919.11,110595.3,63009.14,163181.5,3208.39,204551332.91,33028588.46,,171522744.45,171522744.45,,130689267.91,,40833476.54,-148725174.82,-148725174.82,,,,,,-148725174.82,,-148725174.82,,,,,,,,,,22797569.63,-18035906.91,40833476.54,0.25,0.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,865570878.64,865570878.64,,,,,,804629353.59,698701471.79,,,,,,,,,8930128.08,,24674910.76,52039359.65,7230829.17,,,82021722.02,203804.56,,,,-2726460.96,,,,4971997.45,,,,48872.94,145257656.5,56314.11,52081.33,95984.48,3208.39,145217986.13,24561475.87,,120656510.26,118360911.68,2295598.58,97204676.06,,23451834.2,-181875174.82,-181875174.82,,,,,,-181875174.82,,-181875174.82,,,,,,,,,,-61218664.56,-84670498.76,23451834.2,0.19,0.19,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,370842172.45,370842172.45,,,,,,356966101.09,306990898.75,,,,,,,,,3521638.71,,13988296.99,26622094.66,4307239.66,,,68468244.57,-70677.71,,,,-1666137.78,,,,,,,,48872.94,80727051.09,520574.13,,6362.73,-185581.35,81241262.49,18823392.15,,62417870.34,62417870.34,,54173790.09,,8244080.25,-102705174.82,-102705174.82,,,,,,-102705174.82,,-102705174.82,,,,,,,,,,-40287304.48,-48531384.73,8244080.25,0.1,0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,879341835.79,879341835.79,,,,,,867285949.32,747248064.13,,,,,,,,,9859030.57,,18825459.68,69774884.09,16213528.27,,,153697471.98,-2321165.98,,,,262000.0,,,,,,,,766842.2,166782200.65,4974475.73,1321008.0,1400595.76,827616.17,170356080.62,34472513.9,,135883566.72,135883566.72,,100648686.11,,35234880.61,84714823.37,84714823.37,,,,,,84714823.37,,84714823.37,,,,,,,,,,220598390.09,185363509.48,35234880.61,0.28,0.28,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,609109887.45,609109887.45,,,,,,583881789.15,509806686.89,,,,,,,,,4527534.08,,11126397.18,39958085.65,12760983.09,,,3413650.31,1050863.29,,,,-107300.0,,,,,,,,,28534448.61,5064599.72,1088185.57,1032455.12,504231.42,32566593.21,4728573.96,,27838019.25,,,5855691.57,,21982327.68,-95800844.22,-95800844.22,,,,,,-95800844.22,,-95800844.22,,,,,,,,,,-67962824.97,-89945152.65,21982327.68,0.01,0.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,414245246.77,414245246.77,,,,,,394129599.8,347597054.52,,,,,,,,,2874739.96,,7366110.05,21904499.62,8908602.65,,,2936211.75,602255.5,,,,-99950.0,,,,,,,,,22951908.72,2917934.41,,879346.08,504231.42,24990497.05,3154561.75,,21835935.3,,,5650892.5,,16185042.8,-138857403.42,-138857403.42,,,,,,-138857403.42,,-138857403.42,,,,,,,,,,-117021468.12,-133206510.92,16185042.8,0.01,0.01,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,192939027.35,192939027.35,,,,,,183560360.15,159423719.42,,,,,,,,,1377393.3,,3680453.07,12936557.01,4492115.39,,,-452846.1,-586027.44,,,,-85050.0,,,,,,,,,8840771.1,1200316.0,,703408.54,-504231.42,9337678.56,853080.93,,8484597.63,,,1442962.6,,7041635.03,-63508424.82,-63508424.82,,,,,,-63508424.82,,-63508424.82,,,,,,,,,,-55023827.19,-62065462.22,7041635.03,0.003,0.003,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,804640621.11,804640621.11,,,,,,809155888.12,706214805.6,,,,,,,,,5679520.01,,15703665.45,43780958.06,20102127.43,,,32630166.37,-8161120.67,,,,85800.0,,,,,,,,,28200699.36,5447690.98,90157.07,1531038.57,49038.92,32117351.77,11463278.98,,20654072.79,,,23878898.34,,-3224825.55,-29063177.46,-29063177.46,,,,,,-29063177.46,,-29063177.46,,,,,,,,,,-8409104.67,-5184279.12,-3224825.55,0.07,0.07,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,593557446.78,593557446.78,,,,,,590702506.2,515994586.55,,,,,,,,,3914244.59,,9540055.29,39760204.39,13745191.06,,,13565672.68,-2751035.43,,,,-21765577.0,,,,,,,,,-5344963.74,2883832.23,111538.47,1014606.28,79537.28,-3475737.79,2504183.66,,-5979921.45,,,483993.05,,-6463914.5,36598075.32,36598075.32,,,,,,36598075.32,,36598075.32,,,,,,,,,,30618153.87,37082068.37,-6463914.5,0.001,0.001,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,395375268.06,395375268.06,,,,,,392548286.08,342592530.36,,,,,,,,,2709427.01,,6392922.42,25881928.81,9676663.91,,,9057210.23,-1942912.76,,,,-9197059.95,,,,,,,,,2687132.26,1826232.22,111538.47,772800.81,71951.23,3740563.67,2233760.14,,1506803.53,,,246927.06,,1259876.47,162000303.99,162000303.99,,,,,,162000303.99,,162000303.99,,,,,,,,,,162247231.05,160987354.58,1259876.47,0.0007,0.0007,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,197890784.16,197890784.16,,,,,,191726283.06,170189641.01,,,,,,,,,1377510.91,,3427352.39,12036265.96,2692523.61,,,-1002468.71,-1152468.71,,,,1347162.71,,,,,,,,,6509195.1,361538.47,,234310.62,,6636422.95,1395410.53,,5241012.42,,,1070292.51,,4170719.91,39827317.26,39827317.26,,,,,,39827317.26,,39827317.26,,,,,,,,,,45068329.68,40897609.77,4170719.91,0.003,0.003,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,963890368.21,963890368.21,,,,,,1014517677.45,855071402.39,,,,,,,,,5952538.14,,14124673.51,49101524.79,12524894.94,,,10450550.47,-5610634.22,,,,37340.0,,,,,,,,,-40139418.77,4968769.82,0.02,2804357.37,71598.68,-37975006.32,4717939.04,,-42692945.36,,,-65641089.28,,22948143.92,231967212.69,231967212.69,,,,,,231967212.69,,231967212.69,,,,,,,,,,189274267.33,166326123.41,22948143.92,-0.18,-0.18,定期报告,是,20160301,CNY,合并期末,2020-03-13T16:00:40
20140930,719035385.19,719035385.19,,,,,,702516770.64,634425470.93,,,,,,,,,3928392.3,,9779411.21,39851987.18,9972172.71,,,14266983.56,-1810079.0,,,,-28160.0,,,,,,,,,30757438.11,2298444.28,0.0,2040176.52,72290.99,31015705.87,3105955.09,,27909750.78,,,13973510.04,,13936240.74,95800844.22,95800844.22,,,,,,95800844.22,,95800844.22,,,,,,,,,,123710595.0,109774354.26,13936240.74,0.039,0.039,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,496879306.56,496879306.56,,,,,,480242352.02,437005730.23,,,,,,,,,2450468.78,,6402179.16,27063980.05,6319998.52,,,8056248.85,-120931.97,,,,-51560.0,,,,,,,,,24641643.39,1370330.56,,1810226.41,69267.13,24201747.54,3703044.71,,20498702.83,,,8203463.61,,12295239.22,20990072.61,20990072.61,,,,,,20990072.61,,20990072.61,,,,,,,,,,41488775.44,29193536.22,12295239.22,0.023,0.023,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
