报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,536579537.2,536579537.2,,,,,,510296695.51,453338911.7,,,,,,,,,3349586.75,15277840.38,6543054.37,17231237.14,14556065.17,6210723.6,,235854.65,,,,,765479.21,,,,8134502.72,-3311105.03,-4983861.99,,,27123711.25,47914.92,,79922.57,,27091703.6,4203900.91,,22887802.69,22887802.69,,23436799.06,,-548996.37,-35092.52,-35092.52,-35514.14,,,-35514.14,,421.62,,,,,,,,,421.62,,,22852710.17,23401706.54,-548996.37,0.1967,0.1967,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:54:06
20251231,1675117649.09,1675117649.09,,,,,,1630340607.0,1403912794.1,,,,,,,,,14536461.24,56915616.37,28749067.2,68544246.52,57682421.57,56174307.83,,2832920.44,,,,,1853787.41,,,,22364505.06,-15045233.26,-9684485.54,,,47098536.2,5900222.43,,1394866.33,,51603892.3,-628927.98,,52232820.28,52232820.28,,54168363.56,,-1935543.28,-168941.92,-168941.92,-169402.22,,,-169402.22,,460.3,,,,,,,,,460.3,,,52063878.36,53999421.64,-1935543.28,0.455,0.455,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:54:06
20250930,1130899110.38,1130899110.38,,,,,,1139617964.99,983153320.22,,,,,,,,,8431053.75,37170478.39,18637243.41,47221649.25,45004219.97,41877714.72,,2231010.64,,,,,-149690.24,,,,17061261.22,7993897.31,-8208767.57,,,10208856.75,5731965.36,,1261642.15,,14679179.96,-4229265.72,,18908445.68,18908445.68,,19947460.97,,-1039015.29,-130746.79,-130746.79,-131002.23,,,-131002.23,,255.44,,,,,,,,,255.44,,,18777698.89,19816714.18,-1039015.29,0.1676,0.1676,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:43
20250630,687591351.12,687591351.12,,,,,,704018931.69,602086381.41,,,,,,,,,5365330.57,23356538.11,13440556.54,29506114.14,30264010.92,27604590.08,,1387604.13,,,,,-545855.75,,,,8912729.89,-5251436.55,878633.81,,,-11045905.04,5730395.76,,1258560.67,,-6574069.95,-3188941.03,,-3385128.92,-3385128.92,,-2945933.47,,-439195.45,-92891.52,-92891.52,-93163.58,,,-93163.58,,272.06,,,,,,,,,272.06,,,-3478020.44,-3038824.99,-439195.45,-0.0247,-0.0247,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T18:22:02
20250331,306023520.37,306023520.37,,,,,,311533019.86,260331202.11,,,,,,,,,2010289.47,13504000.27,6509562.41,15010863.49,14167102.11,6465684.92,,514892.58,,,,,-718397.66,,,,3824039.81,-1177943.06,-4463373.68,,,-7530281.5,14424.04,,1012894.17,,-8528751.63,-317763.14,,-8210988.49,-8210988.49,,-8150934.09,,-60054.4,-48978.34,-48978.34,-49034.52,,,-49034.52,,56.18,,,,,,,,,56.18,,,-8259966.83,-8199912.43,-60054.4,-0.0685,-0.0685,定期报告,未审计,20260422,CNY,合并期末,2025-04-20T15:50:28
20241231,1388338448.01,1388338448.01,,,,,,1308787211.33,1074607127.03,,,,,,,,,11489862.34,55582003.14,38634880.77,65406770.01,63066568.04,63197892.32,,5082779.36,,,,,-1615621.08,,,,36544464.72,-54106561.02,-19193312.87,,-73143.86,46189841.93,4737049.74,,5218491.79,,45708399.88,-3542049.12,,49250449.0,49250449.0,,49554630.33,,-304181.33,-67162.37,-67162.37,-66894.31,,,-66894.31,,-268.06,,,,,,,,,-268.06,,,49183286.63,49487467.96,-304181.33,0.4538,0.4538,定期报告,是,20260422,CNY,合并期末,2025-04-20T15:50:28
20240930,1045557807.43,1045557807.43,,,,,,1004000996.25,831805590.33,,,,,,,,,6604169.22,39526906.19,30440693.89,45834129.98,49789506.64,49353513.68,,3979366.88,,,,,-393715.21,,,,29794859.73,,-13970384.9,,-84908.57,60882029.11,3413636.82,,2916344.51,,61379321.42,6021665.18,,55357656.24,55357656.24,,56408870.97,,-1051214.73,-56334.42,-56334.42,-56361.62,,,-56361.62,,27.2,,,,,,,,,27.2,,,55301321.82,56352536.55,-1051214.73,0.5159,0.511,定期报告,未审计,20251020,CNY,合并期末,2024-10-23T20:57:03
20240630,707372276.94,707372276.94,,,,,,685451329.93,575944634.74,,,,,,,,,4107076.67,22226170.2,21549360.75,28934812.99,32689274.58,32856532.04,,2727413.1,,,,,-257446.59,,,,27999380.08,,-5537632.55,,-84908.57,46767752.48,678736.82,,2659771.49,,44786717.81,7279411.47,,37507306.34,37507306.34,,38240844.0,,-733537.66,-110270.13,-110270.13,-110254.64,,,-110254.64,,-15.49,,,,,,,,,-15.49,,,37397036.21,38130573.87,-733537.66,0.3497,0.3497,定期报告,未审计,20250801,CNY,合并期末,2024-08-11T15:37:03
20240331,332915443.77,332915443.77,,,,,,323274608.26,267132309.56,,,,,,,,,1785326.25,7267000.2,15711512.85,14656343.29,16722116.11,7252607.38,,1751154.9,,,,,-798341.53,,,,7663423.4,,-2491400.69,,,15765671.59,286248.32,,250000.0,,15801919.91,3430713.71,,12371206.2,12371206.2,,12814565.14,,-443358.94,0.0,,,,,,,,,,,,,,,,,,,12371206.2,12814565.14,-443358.94,0.1186,0.1172,定期报告,未审计,20250421,CNY,合并期末,2024-04-17T21:37:07
20231231,1686250881.24,1686250881.24,,,,,,1574874402.32,1313201895.16,,,,,,,,,7350364.36,53144612.85,69750137.52,85712635.47,45714756.96,44264245.18,,301377.0,,,,,-1118420.06,,,,9336234.38,-16514898.17,6168363.12,,,109549135.19,344178.44,,10501376.66,,99391936.97,18231438.82,,81160498.15,81160498.15,,82905221.69,,-1744723.54,-188661.11,-188661.11,-188661.11,,,-188661.11,,,,,,,,,,,,,,80971837.04,82716560.58,-1744723.54,0.772,0.7653,定期报告,是,20250421,CNY,合并期末,2024-04-17T21:37:07
