报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11658518000.0,,,406790000.0,,,4483450000.0,7276000.0,4476174000.0,,2109578000.0,,,,,,,,,,,8681171000.0,2525475000.0,,,,,2151983000.0,32016965000.0,,,,,,,,260734000.0,5048219000.0,,3416256000.0,8721866000.0,,,,,,6498471000.0,,,,,35137792000.0,,,,,45753525000.0,1510691000.0,,843981000.0,951945000.0,,6243291000.0,3770048000.0,118156819000.0,150173784000.0,,3148390000.0,,,,,,13208930000.0,5446544000.0,7762386000.0,,3761289000.0,,,970927000.0,1264090000.0,,,,,,2046362000.0,,,,,,,,,,,,,,18046795000.0,134692000.0,42581475000.0,,41210703000.0,,,,43483654000.0,,,2017906000.0,,12362503000.0,214706000.0,204704000.0,1047267000.0,100541443000.0,143122918000.0,,43215632000.0,,,,40307162000.0,,-4579137000.0,,1672872000.0,,,-73662350000.0,,,6954179000.0,96687000.0,7050866000.0,150173784000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:07
20251231,,13546226000.0,,,406790000.0,,,4232957000.0,40494000.0,4192463000.0,,1816811000.0,,,,,,,,,,9082037000.0,9082037000.0,2347361000.0,,,,,2119547000.0,33551729000.0,,,,,,,,208786000.0,5048219000.0,,3689493000.0,8821502000.0,,83366046000.0,45532030000.0,37834016000.0,1967195000.0,6654574000.0,6654574000.0,,35866821000.0,,35866821000.0,,,,,45350958000.0,1520278000.0,,843981000.0,886992000.0,,6243291000.0,3598686000.0,118733581000.0,152285310000.0,,3129813000.0,,,,,,16481638000.0,8845743000.0,7635895000.0,,3015904000.0,,,1019333000.0,1127301000.0,,,,,2031391000.0,2031391000.0,,,,,,,,,,,,,,18267902000.0,362024000.0,45435306000.0,,41578469000.0,,,,44433446000.0,,2122190000.0,2122190000.0,,11908367000.0,212614000.0,204704000.0,1016069000.0,101475859000.0,146911165000.0,,43215632000.0,,,,40097435000.0,,-4333661000.0,,1672872000.0,,,-75387556000.0,,,5264722000.0,109423000.0,5374145000.0,152285310000.0,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:54:03
20250930,,15633898000.0,,,408531000.0,,,4113871000.0,30334000.0,4083537000.0,,1508328000.0,,,,,,,,,,,10100694000.0,2434270000.0,,,,,1940039000.0,36139631000.0,,,,,,,,68394000.0,5660692000.0,,2147420000.0,8800410000.0,,,,,,6518875000.0,,,,,35465580000.0,,,,,41254335000.0,1519855000.0,283000.0,843981000.0,814680000.0,,6970518000.0,3363985000.0,113429008000.0,149568639000.0,,2984794000.0,,,,,,16154654000.0,8698886000.0,7455768000.0,,3552627000.0,,,859184000.0,1170224000.0,,,,,,1005949000.0,,,,,,,,,,,,,,14236159000.0,151758000.0,40115349000.0,,46669601000.0,,,,42261091000.0,,,1836818000.0,,12522897000.0,202814000.0,162738000.0,1004375000.0,104660334000.0,144775683000.0,,43215632000.0,,,,39474899000.0,,-4459285000.0,,1672872000.0,,,-74522234000.0,,,5381884000.0,-588928000.0,4792956000.0,149568639000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,11120874000.0,,,408531000.0,,,4016313000.0,40500000.0,3975813000.0,,1263924000.0,,,,,,,,,,9745903000.0,9745903000.0,2279064000.0,,,,,1804515000.0,30639124000.0,,,,,,,,67516000.0,5660554000.0,,2116220000.0,8976207000.0,,81187512000.0,43053124000.0,38134388000.0,1965599000.0,5658724000.0,5658724000.0,,36168789000.0,,36168789000.0,,,,,39889275000.0,1523071000.0,,843981000.0,839294000.0,,6970518000.0,3089954000.0,111804103000.0,142443227000.0,,2279701000.0,,,,,,14589201000.0,7339872000.0,7249329000.0,,3219717000.0,,,830406000.0,1007432000.0,,,,,1021882000.0,1021882000.0,,,,,,,,,,,,,,13335841000.0,115409000.0,36399589000.0,,47992253000.0,,,,41538124000.0,,1682528000.0,1682528000.0,,11893577000.0,23000000.0,162738000.0,963196000.0,104255416000.0,140655005000.0,,43215632000.0,,,,39474752000.0,,-4490454000.0,,1672872000.0,,,-77310199000.0,,,2562603000.0,-774381000.0,1788222000.0,142443227000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:10:03
20250331,,10127083000.0,,,408531000.0,,,3561613000.0,,3561613000.0,,1274325000.0,,,,,,,,,,,9432292000.0,2187986000.0,,,,,1928736000.0,28920566000.0,,,,,,,,13842000.0,5660288000.0,,1886957000.0,9300295000.0,,,,,,5266676000.0,,,,,36368998000.0,,,,,39420468000.0,1493294000.0,,843981000.0,795254000.0,,6970518000.0,2846997000.0,110867568000.0,139788134000.0,,1727352000.0,,,,,,14016206000.0,6626069000.0,7390137000.0,,2597785000.0,,,879009000.0,1059831000.0,,,,,,987564000.0,,,,,,,,,,,,,,13560921000.0,86622000.0,34915290000.0,,47608301000.0,,,,41684874000.0,,,1370499000.0,,11337319000.0,23000000.0,162738000.0,932007000.0,103118738000.0,138034028000.0,,43215632000.0,,,,39413977000.0,,-4704183000.0,,1672872000.0,,,-77094873000.0,,,2503425000.0,-749319000.0,1754106000.0,139788134000.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,11499744000.0,,,408531000.0,,,3628409000.0,56545000.0,3571864000.0,,1394885000.0,,,,,,,,,,8688605000.0,8688605000.0,2152368000.0,,,,,1910777000.0,29683319000.0,,,,,,,,14398000.0,5659917000.0,,1931233000.0,9418836000.0,,80925921000.0,41862991000.0,39062930000.0,1967195000.0,4990120000.0,4990120000.0,,37095735000.0,,37095735000.0,,,,,39805566000.0,1502752000.0,,843981000.0,862856000.0,,6970518000.0,2927642000.0,112023554000.0,141706873000.0,,2009087000.0,,,,,,15666812000.0,8198677000.0,7468135000.0,,3140525000.0,,,916332000.0,1053230000.0,,1567000.0,,,1140272000.0,1141839000.0,,,,,,,,,,,,,,12386854000.0,167186000.0,36481865000.0,,47517687000.0,,,,42781514000.0,,1497772000.0,1497772000.0,,10814022000.0,22943000.0,162738000.0,887022000.0,103683698000.0,140165563000.0,,43215632000.0,,,,39411221000.0,,-4659675000.0,,1672872000.0,,,-77367144000.0,,,2272906000.0,-731596000.0,1541310000.0,141706873000.0,定期报告,是,20260418,CNY,合并期末,2025-04-29T20:32:06
20240930,,14601982000.0,,,442310000.0,,,3443836000.0,24500000.0,3419336000.0,,1860972000.0,,,,,,,,,,,11883678000.0,1980827000.0,,,,,1738586000.0,35952191000.0,,,,,,,,12484000.0,4612732000.0,,1123261000.0,9659531000.0,,,,,,5591276000.0,,,,,35777400000.0,,,,,38090220000.0,1545641000.0,,843981000.0,867971000.0,,7048549000.0,2754079000.0,107927125000.0,143879316000.0,,1898471000.0,,,,,,16819192000.0,8797343000.0,8021849000.0,,2553425000.0,,,868104000.0,942723000.0,,,,,,1239772000.0,,,,,,,,,,,,,,12739199000.0,191655000.0,37252541000.0,,49258441000.0,,,,40968728000.0,,,880279000.0,,10544214000.0,3000000.0,157191000.0,901976000.0,102713829000.0,139966370000.0,,43215632000.0,,,,38535680000.0,,-4707467000.0,,1672872000.0,,,-74360109000.0,,,4356608000.0,-443662000.0,3912946000.0,143879316000.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,9767891000.0,,,442310000.0,,,2999330000.0,14200000.0,2985130000.0,,1411921000.0,,,,,,,,,,11823964000.0,11823964000.0,1700181000.0,,,,,1736058000.0,29881655000.0,,,,,,,,10024000.0,4612732000.0,,998012000.0,9759160000.0,,78176949000.0,39983392000.0,38193557000.0,1967195000.0,5307362000.0,5307362000.0,,36226362000.0,,36226362000.0,,,,,38495211000.0,1544729000.0,,843981000.0,899802000.0,,7048549000.0,2796595000.0,108542519000.0,138424174000.0,,1285462000.0,,,,,,13982897000.0,6182510000.0,7800387000.0,,2752645000.0,,,845140000.0,919962000.0,,1567000.0,,,1121468000.0,1123035000.0,,,,,,,,,,,,,,14271155000.0,102654000.0,35282950000.0,,48143616000.0,,,,42426642000.0,,985524000.0,985524000.0,,9736315000.0,3000000.0,157191000.0,835535000.0,102287823000.0,137570773000.0,,43215632000.0,,,,38535680000.0,,-4832241000.0,,1672872000.0,,,-77169008000.0,,,1422935000.0,-569534000.0,853401000.0,138424174000.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,9374814000.0,,,442310000.0,,,3433470000.0,,3433470000.0,,1452629000.0,,,,,,,,,,,11151087000.0,1642822000.0,,,,,1685285000.0,29182417000.0,,,,,,,,54743000.0,2580008000.0,,1017247000.0,9767107000.0,,,,,,4364531000.0,,,,,36376015000.0,,,,,38231251000.0,1563841000.0,,843981000.0,950708000.0,,7048549000.0,2806356000.0,105604337000.0,134786754000.0,,756020000.0,,,,,,13523279000.0,4561305000.0,8961974000.0,,2048990000.0,,,856908000.0,876445000.0,,,,,,936310000.0,,,,,,,,,,,,,,14650206000.0,78893000.0,33727051000.0,,45838405000.0,,,,42596928000.0,,,21635000.0,,9576560000.0,11790000.0,125190000.0,815024000.0,98985532000.0,132712583000.0,,43215632000.0,,,,38534647000.0,,-4813678000.0,,1672872000.0,,,-75846440000.0,,,2763033000.0,-688862000.0,2074171000.0,134786754000.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:25:04
20231231,,8870711000.0,,,442310000.0,,,2606546000.0,,2606546000.0,,1317620000.0,,,,,,,,,,10442194000.0,10442194000.0,1509075000.0,,,,,1945529000.0,27133985000.0,,,,,,,,55363000.0,2580008000.0,,1235225000.0,9852687000.0,,77418345000.0,38628136000.0,38790209000.0,1967195000.0,4618023000.0,4618023000.0,,36823014000.0,,36823014000.0,,,,,38551841000.0,1563496000.0,,843981000.0,1011630000.0,,7048549000.0,2717088000.0,106900905000.0,134034890000.0,,1605761000.0,,,,,,11639326000.0,4601910000.0,7037416000.0,,2118110000.0,,,814164000.0,1051633000.0,,1567000.0,,,1005356000.0,1006923000.0,,,,,,,,,,,,,,14538665000.0,133037000.0,32907619000.0,,45614880000.0,,,,43440985000.0,,329746000.0,329746000.0,,9265302000.0,8122000.0,125190000.0,765711000.0,99549936000.0,132457555000.0,,43215632000.0,,,,38550946000.0,,-4596517000.0,,1672872000.0,,,-76532968000.0,,,2309965000.0,-732630000.0,1577335000.0,134034890000.0,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:25:04
