报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,726479634.75,,,,,,900696608.24,,900696608.24,23958767.67,23396439.46,,,,,,,,,,24155383.93,24155383.93,325614509.48,,,,,6208383.75,2039127342.28,,,,,,,,,,,1129000.0,,,,,,,2215837.17,2215837.17,,132299383.71,,121780116.24,,,,8617615.0,26103475.2,38757734.04,,,9757866.23,,,,199744028.88,2238871371.16,,278061379.14,,,,,,1289574799.18,414027451.68,875547347.5,,142568067.04,,,51139140.52,18643053.41,,,,,350848185.02,350848185.02,,,,,,,,,,,,,,124198928.9,2074053.01,2257107606.22,,85691544.46,,,,,,,,,86337044.48,2809955.96,,,174838544.9,2431946151.12,,286000000.0,,,,610814370.17,,,13595427.16,42566226.78,,,-1226251155.58,,,-273275131.47,80200351.51,-193074779.96,2238871371.16,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:10:13
20250630,,758199119.55,,,,,,787265839.83,,787265839.83,21682421.5,36363436.74,,,,,,,,,,47703112.09,47703112.09,413202841.68,,,,,8688263.21,2126954584.6,,,,,,,,,,,1129000.0,,,,,,,1929120.9,1929120.9,,126479360.93,,126479360.93,,,,53849550.0,40310924.11,38016364.34,,,10653068.7,,,,218517838.98,2345472423.58,,322381921.21,,,,,,1344591120.31,462403701.37,882187418.94,,145886678.99,,,32173066.2,16734386.31,,,,,289622890.33,289622890.33,,,,,,,,,,,,,,143326503.93,2724608.66,2297441175.94,,98294670.26,,,,13960750.34,,,,,130040260.19,3689135.69,,,245984816.48,2543425992.42,,286000000.0,,,,610814370.17,,,11726467.32,42566226.78,,,-1228790876.12,,,-277683811.85,79730243.01,-197953568.84,2345472423.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:54:03
20241231,,701941605.89,,,,,,1046791725.09,,1046791725.09,31494618.8,10636143.67,,,,,,,,,,27146160.73,27146160.73,580082391.98,,,,,6987426.77,2458929622.93,,,,,,,,,,,1129000.0,,,,,,,1629136.86,1629136.86,,133956723.97,,133956723.97,,,,53849550.0,53747898.85,39085540.78,,,8604707.82,,,,238153008.28,2697082631.21,,392228538.38,,,,,,1388387701.49,454706783.26,933680918.23,,170197142.0,,,32167127.35,20488259.74,,,,,389920383.63,389920383.63,,,,,,,,,,,,,,129476449.45,4874526.41,2527740128.45,,135655972.0,,,,27921500.72,,,,,209866051.78,1290179.17,,,374733703.67,2902473832.12,,286000000.0,,,,610814370.17,,,11675970.21,42566226.78,,,-1235815903.54,,,-284759336.38,79368135.47,-205391200.91,2697082631.21,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:28:10
20240630,,822117192.11,,,,,,1060811091.26,,1060811091.26,3905589.08,37166350.5,,,,,,,,,,102003449.47,102003449.47,506933218.24,,,,,17044642.83,2630383583.49,,,,,,,,,,,1129000.0,,,372073767.82,225647485.09,146426282.73,10534869.17,1898952.45,1898952.45,,135891413.56,,135891413.56,,,,80402050.0,67184873.53,40218626.21,,,7412678.58,,,,253735544.33,2884119127.82,,402495055.58,,,,,,1522515208.74,453640674.35,1068874534.39,,201858699.26,,,24287511.75,9459248.11,,,,,326951360.69,326951360.69,,,,,,,,,,,,,,140567357.1,2167897.43,2630302338.66,,113175570.0,,,,41351756.01,,,,,214868441.57,1943027.62,,,371338795.2,3001641133.86,,286000000.0,,,,610814370.17,,,10269121.75,42566226.78,,,-1145162763.4,,,-195513044.7,77991038.66,-117522006.04,2884119127.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,564636911.26,,,,,,1308503512.5,,1308503512.5,11201873.8,34891169.88,,,,,,,,,,,107568806.76,691538696.96,,,,,1867026.13,2800610047.29,,,,,,,,,,,1129000.0,,,,,,,841602.0,,,,,139343934.88,,,,80402050.0,,39719714.35,,,6782100.15,,,,187816351.38,2988426398.67,,533044703.49,,,,,,1438194665.66,413661695.55,1024532970.11,,258848494.51,,,26539948.93,1861731.07,,,,,,272066298.83,,,,,,,,,,,,,,195284577.0,6638224.59,2732478644.08,,133612018.1,,,,,,,,,231001668.27,,,,364613686.37,3097092330.45,,286000000.0,,,,610814370.17,,,9742402.3,42566226.78,,,-1133304738.12,,,-184181738.87,75515807.09,-108665931.78,2988426398.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,519904478.89,,,,,,1153937059.25,,1153937059.25,13525958.91,17167735.26,,,,,,,,,,85044701.19,85044701.19,297141231.37,,,,,2667026.14,2200750741.01,,,,,,,,,,,1129000.0,,,370445522.98,216542686.8,153902836.18,10539641.26,1765553.35,1765553.35,,143363194.92,,143363194.92,,,,111362550.0,,40253378.26,,,6935298.51,,,,193446425.04,2394197166.05,,454163869.32,,,,,,960606789.61,331075535.16,629531254.45,,106584997.22,,,23919826.31,21721402.37,,,,,242646636.03,242646636.03,,,,,,,,,,,,,,228800295.96,2193453.98,2040637270.8,,238613396.0,,,,,,,,,218613247.85,,,,457226643.85,2497863914.65,,286000000.0,,,,610814370.17,,,9275174.81,42566226.78,,,-1126220556.71,,,-177564784.95,73898036.35,-103666748.6,2394197166.05,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:30:05
20230930,,407680234.82,,,,,,1127109491.93,,1127109491.93,18375976.0,13365945.81,,,,,,,,,,,114414992.62,243458622.69,,,,,267026.12,2138525404.98,,,,,,,,,,,1129000.0,,,,,,,413982.3,,,,,156546257.04,,,,213853114.99,6817304.93,40794762.35,,,5852775.37,,,,211554081.99,2350079486.97,,447147302.17,,,,,,759111080.63,234881021.44,524230059.19,,81333303.88,,,18991430.33,25237393.18,,,,,,193311622.17,,,,,,,,,,,,,,208059941.1,1932190.84,1735124264.3,,347910745.83,,,,,,,,,119127519.77,,,,467038265.6,2202162529.9,,286000000.0,,,,610814370.17,,,9571608.39,42566226.78,,,-870426340.82,,,78525864.52,69391092.55,147916957.07,2350079486.97,定期报告,未审计,20240430,CNY,合并期末,2023-10-27T18:30:04
20230630,,369672386.83,,,,,,1132990707.72,,1132990707.72,42762000.0,14183411.26,,,,,,,,,,88754500.58,88754500.58,207557899.63,,,,,1067026.13,2070762663.07,,,,,,,,,,,1129000.0,,,370654625.78,208399523.4,162255102.38,686632.22,287610.62,287610.62,,161568470.16,,161568470.16,,,,213774730.92,13709311.49,41377322.54,,,6149991.66,,,,224221706.47,2294984369.54,,437022340.04,,,,,,687497044.29,159011079.64,528485964.65,,56603476.98,,,17837599.34,19527600.54,,,,,162149686.2,162149686.2,,,,,,,,,,,,,,197668004.14,1442904.18,1579748655.71,,422357705.51,,,,0.0,,,,,117378017.92,,,,539735723.43,2119484379.14,,286000000.0,,,,610814370.17,,,9547892.5,42566226.78,,,-843210368.2,,,105718121.25,69781869.15,175499990.4,2294984369.54,定期报告,未审计,20240430,CNY,合并期末,2023-08-29T18:35:28
20230331,,259605229.76,,,,,,1227624957.21,,1227624957.21,58968359.0,14815117.15,,,,,,,,,,,80102447.3,240649591.07,,,,,1867026.14,2301801958.55,,,,,,,,,,,1129000.0,,,,,,,210619.48,,,,,166284111.82,,,,418169230.92,20563967.24,41941385.33,,,6155368.15,,,,236284452.02,2538086410.57,,470177278.44,,,,,,746090952.42,247193620.62,498897331.8,,89042573.05,,,19803670.55,15780073.97,,,,,,162312615.23,,,,,,,,,,,,,,271189690.94,1305363.84,1775702218.44,,447884141.23,,,,,,,,,116299353.77,,,,564183495.0,2339885713.44,,286000000.0,,,,610814370.17,,,8829569.07,42566226.78,,,-821026268.95,,,127183897.07,71016800.06,198200697.13,2538086410.57,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:00:07
20221231,,376871997.62,,,,,,1413258933.33,,1413258933.33,72534448.97,27241415.83,,,,,,,,,,79830894.81,79830894.81,204523552.79,,,,,2667026.15,2595082500.43,,,,,,,,,,,1129000.0,,,368596824.14,197513299.02,171083525.12,686632.22,1316285.25,1316285.25,,170396892.9,,170396892.9,,,,418154230.93,27418622.99,42761142.88,,,5580561.87,,,,248602505.89,2843685006.32,,447103424.06,,,,,,867257003.76,345640508.59,521616495.17,,93113479.66,,,27077458.09,38987123.25,,,,,197852786.26,197852786.26,,,,,,,,,,,,,,306348127.45,1425544.53,1979164947.06,,511761839.98,,,,0.0,,,,,121728599.52,,,,633490439.5,2612655386.56,,286000000.0,,,,610814370.17,,,8065307.34,42566226.78,,,-789156372.63,,,158289531.66,72740088.1,231029619.76,2843685006.32,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:00:07
