报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,539404367.93,539404367.93,,,,,,479667944.13,434634031.32,,,,,,,,,3305445.24,24174092.45,13719298.62,14313413.47,-10478336.97,,,4475107.79,,,,,-3498564.71,,,,2096941.26,-9769439.95,-29633882.4,,-1720225.13,21686360.66,,,3964.24,,21682396.42,1997820.76,,19684575.66,19684575.66,,20157816.16,,-473240.5,,,,,,,,,,,,,,,,,,,,19684575.66,20157816.16,-473240.5,0.1227,0.1227,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,368928435.66,368928435.66,,,,,,319185954.35,290980551.06,,,,,,,,,2352642.98,15283552.76,10753356.02,9653797.57,-9837946.04,,,2935656.8,,,,,-1835546.05,,,,1069173.0,-2633494.65,1277038.84,,-1722289.7,48833019.55,,,650.0,,48832369.55,6380858.23,,42451511.32,42451511.32,,42234987.18,,216524.14,,,,,,,,,,,,,,,,,,,,42451511.32,42234987.18,216524.14,0.2571,0.2571,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:52:02
20230331,191941244.85,191941244.85,,,,,,174451096.38,153164172.27,,,,,,,,,1183742.13,7276817.09,5312723.65,4085004.91,3428636.33,,,1421906.77,,,,,365066.78,,,,548018.67,-2005204.41,1598765.66,,2347.72,19421049.66,,,650.0,,19420399.66,2245887.32,,17174512.34,17174512.34,,16998004.94,,176507.4,,,,,,,,,,,,,,,,,,,,17174512.34,16998004.94,176507.4,0.1,0.1,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:07:18
20221231,884681102.68,884681102.68,,,,,,750167475.11,703184883.56,,,,,,,,,4331589.23,33102880.51,14926676.02,14557589.15,-19936143.36,36844.86,,8190973.41,,,,,-2959174.85,,,,3136524.67,-2312411.9,-1426040.64,,,139143498.26,2013936.06,,7394.07,,141150040.25,16759364.57,,124390675.68,124390675.68,,121295388.54,,3095287.14,,,,,,,,,,,,,,,,,,,,124390675.68,121295388.54,3095287.14,0.74,0.74,定期报告,是,20240429,CNY,合并期末,2023-04-26T18:07:18
20220930,625935764.35,625935764.35,,,,,,527620464.2,502055900.71,,,,,,,,,3384098.53,24658751.23,9722763.97,10634555.6,-22835605.84,,,6358272.06,,,,,-4613719.05,,,,4147192.85,-2995050.09,-2168241.24,,,99043754.68,12261.75,,6152.19,,99049864.24,11928730.73,,87121133.51,87121133.51,,85787605.25,,1333528.26,,,,,,,,,,,,,,,,,,,,87121133.51,85787605.25,1333528.26,0.5241,0.5241,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:47:07
20220630,392619268.15,392619268.15,,,,,,337604620.59,316805521.43,,,,,,,,,1659885.36,16220117.14,6489664.11,7213673.53,-10784240.98,,,4124426.12,,,,,-2632238.61,,,,3507752.57,-2068748.21,-1927324.8,,,56018514.63,12261.75,,6076.19,,56024700.19,6974700.92,,49049999.27,49049999.27,,48505508.54,,544490.73,,,,,,,,,,,,,,,,,,,,49049999.27,48505508.54,544490.73,0.2953,0.2953,定期报告,未审计,20230828,CNY,合并期末,2022-07-28T15:52:03
20220331,164342233.34,164342233.34,,,,,,153580100.04,138149936.04,,,,,,,,,1003246.22,7913048.29,2332945.13,3055379.12,1125545.24,,,2657781.55,,,,,-983333.79,,,,472543.4,-1780725.34,-781737.29,,,10346661.83,0.11,,,,10346661.94,1141037.3,,9205624.64,9205624.64,,9558715.51,,-353090.87,,,,,,,,,,,,,,,,,,,,9205624.64,9558715.51,-353090.87,0.0582,0.0582,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:37:06
20211231,610415193.53,610415193.53,,,,,,576479311.75,522761891.68,,,,,,,,,2513416.06,22023971.36,11581194.9,12482018.49,5116819.26,31639.8,,16163897.15,,,,,3858013.65,,,,2394045.84,-1286810.48,-2515931.91,,,52549096.03,1386.97,,409056.98,,52141426.02,6164289.72,,45977136.3,45977136.3,,45977136.3,,,,,,,,,,,,,,,,,,,,,,45977136.3,45977136.3,,0.28,0.28,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:37:06
20210930,423359378.2,423359378.2,,,,,,397182372.98,361582916.77,,,,,,,,,1877647.38,14564138.62,7439194.81,9181798.55,2536676.85,,,13492597.71,,,,,3454122.25,,,,1948940.37,-1993931.43,-318084.18,,,42760649.94,,,6355.52,,42754294.42,5319300.04,,37434994.38,37434994.38,,37434994.38,,,,,,,,,,,,,,,,,,,,,,37434994.38,37434994.38,,0.2278,0.2278,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:22:04
20210630,256007863.82,256007863.82,,,,,,238600819.04,214183137.56,,,,,,,,,1187947.16,9489108.27,4997998.55,6302419.36,2440208.14,,,9195142.71,,,,,1528155.25,,,,1386538.9,-3239913.08,-162439.18,,,26114529.38,,,4821.45,,26109707.93,3080316.29,,23029391.64,23029391.64,,23029391.64,,,,,,,,,,,,,,,,,,,,,,23029391.64,23029391.64,,0.1401,0.1401,定期报告,未审计,20220729,CNY,合并期末,2021-08-26T16:52:04
20210331,117139591.42,117139591.42,,,,,,102900133.77,92889733.77,,,,,,,,,525501.95,4295182.75,2209565.75,2716788.77,263360.78,,,2109232.06,,,,,436862.25,,,,793777.73,-2794971.58,-97396.16,,,14686961.95,,,4320.14,,14682641.81,1755031.36,,12927610.45,12927610.45,,12927610.45,,,,,,,,,,,,,,,,,,,,,,12927610.45,12927610.45,,0.0787,0.0787,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:07:03
20201231,464285227.44,464285227.44,,,,,,404285177.91,350333263.39,,,,,,,,,3441374.15,16310571.55,10945014.99,11685771.37,11569182.46,,,17389526.69,,,,,4545273.75,,,,6805666.63,-615414.31,2438383.73,,,90563486.02,10430787.97,,207370.99,,100786903.0,14527990.31,,86258912.69,86258912.69,,86258912.69,,,,,,,,,,,,,,,,,,,,,,86258912.69,86258912.69,,0.52,0.52,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:07:03
20200930,344102725.13,344102725.13,,,,,,289632945.69,254936808.45,,,,,,,,,2483168.02,11555939.64,7321159.17,8790123.23,4545747.18,,,15523086.14,,,,,1464783.0,,,,16437814.81,-1004263.03,338664.83,,,87229865.19,1491.53,,98312.69,,87133044.03,12800983.92,,74332060.11,74332060.11,,74332060.11,,,,,,,,,,,,,,,,,,,,,,74332060.11,74332060.11,,0.4523,0.4523,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,214394569.6,214394569.6,,,,,,175381541.44,157147106.74,,,,,,,,,1382079.54,7414976.89,4699047.53,5969830.06,-1231499.32,,,13117962.91,,,,,-1066549.5,,,,12077429.74,-533338.08,-372100.69,,,62236432.54,1400.53,,97939.29,,62139893.78,9172001.88,,52967891.9,52967891.9,,52967891.9,,,,,,,,,,,,,,,,,,,,,,52967891.9,52967891.9,,0.3223,0.3223,定期报告,未审计,20210827,CNY,合并期末,2020-08-23T16:17:03
20200331,80806375.82,80806375.82,,,,,,67094797.82,59450040.04,,,,,,,,,970717.35,3328790.97,1430357.94,2613743.01,-698851.49,,,2928146.32,,,,,-1067253.0,,,,1212057.4,-556453.96,474707.16,,,16702781.92,500.0,,3631.71,,16699650.21,2265266.33,,14434383.88,14434383.88,,14434383.88,,,,,,,,,,,,,,,,,,,,,,14434383.88,14434383.88,,0.0878,0.0878,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:32:06
20191231,447133906.3,447133906.3,,,,,,362345373.45,322503504.69,,,,,,,,,4486845.18,16566103.14,10674692.16,14123925.19,-6009696.91,,,6846941.73,,,,,77608.75,,,,3541097.19,-456509.86,-331167.06,,,94466503.6,19382.68,,44324.85,,94441561.43,13205228.34,,81236333.09,81236333.09,,81236333.09,,,,,,,,,,,,,,,,,,,,,,81236333.09,81236333.09,,0.52,0.52,定期报告,是,20210426,CNY,合并期末,2020-04-26T16:47:03
20190930,337281114.05,337281114.05,,,,,,267479271.92,240630247.56,,,,,,,,,3494570.1,12224076.81,7501631.93,10862405.25,-7233659.73,,,-793678.92,,,,,1866318.25,,,,2125670.2,-744104.4,90422.3,,,72346469.56,31647.18,,42779.85,,72335336.89,10265073.76,,62070263.13,62070263.13,,62070263.13,,,,,,,,,,,,,,,,,,,,,,62070263.13,62070263.13,,0.5941,0.5941,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,233931187.87,233931187.87,,,,,,186361078.63,166902358.36,,,,,,,,,2306110.12,7868963.13,5321822.17,6781148.55,-2819323.7,,,-1756015.16,,,,,3300877.75,,,,1787566.8,-249047.59,-202774.0,,,50450717.04,26134.18,,800.0,,50476051.22,7071854.8,,43404196.42,43404196.42,,43404196.42,,,,,,,,,,,,,,,,,,,,,,43404196.42,43404196.42,,0.4423,0.4423,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,110627156.48,110627156.48,,,,,,89201292.6,77555845.07,,,,,,,,,1357528.99,3651686.21,2010121.88,2089806.83,2536303.62,,,51009.73,,,,,1825415.75,,,,634893.4,-395397.83,6698.72,,,23548483.65,60.06,,200.0,,23548343.71,3263700.64,,20284643.07,20284643.07,,20284643.07,,,,,,,,,,,,,,,,,,,,,,20284643.07,20284643.07,,0.2339,0.2339,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,511336793.7,511336793.7,,,,,,393517883.45,362894193.14,,,,,,,,,5280890.95,15949982.47,10570101.01,10894638.05,-12071922.17,,,260089.6,,,,,-2827829.75,,,,1981597.82,-1169471.44,,,,116063296.48,130306.33,,126288.04,,116067314.77,17143190.6,,98924124.17,98924124.17,,98924124.17,,,,,,,,,,,,,,,,,,,,,,98924124.17,98924124.17,,1.14,1.14,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,382188604.45,382188604.45,,,,,,292547982.7,272383672.73,,,,,,,,,3903154.02,11400216.86,7756067.34,8127102.34,-11022230.59,,,145435.97,,,,,-3247516.0,,,,1446704.42,-2150214.13,,,,85835032.01,130306.33,,28035.14,,85937303.2,12658257.4,,73279045.8,73328108.06,,73279045.8,,,,,,,,,,,,,,,,,,,,,,73279045.8,73279045.8,,0.8452,0.8452,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,251446478.39,251446478.39,,,,,,201244397.09,184048092.51,,,,,,,,,2277220.32,7340843.43,5285235.85,5412166.38,-3119161.4,,,108549.18,,,,,-764102.75,,,,971096.64,-1336001.11,,,,49181623.26,80987.33,,6597.73,,49256012.86,7402714.33,,41853298.53,41853298.53,,41853298.53,,,,,,,,,,,,,,,,,,,,,,41853298.53,41853298.53,,0.4827,0.4827,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,117738311.96,117738311.96,,,,,,102735241.45,85229153.87,,,,,,,,,1542679.08,3629269.93,2285877.47,2559231.81,6569169.87,,,34228.22,,,,,403948.68,,,,636764.99,,,,,16078012.4,67000.0,,,,16145012.4,2464956.42,,13680055.98,13680055.98,,13680055.98,,,,,,,,,,,,,,,,,,,,,,13680055.98,13680055.98,,0.2367,0.2367,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,506666998.15,506666998.15,,,,,,429345829.5,376335769.2,,,,,,,,,4207536.94,17631173.71,10528533.65,11868137.9,7878443.17,,,401333.41,,,,,,,,,2028736.38,,,,,79751238.44,69544.59,,41483.69,,79779299.34,12084733.46,,67694565.88,67694565.88,,67694565.88,,,,,,,,,,,,,,,,,,,,,,67694565.88,67694565.88,,1.1712,1.1712,招股说明书/意向书,是,20190307,CNY,合并期末,2020-03-13T16:00:40
20170930,378073146.24,378073146.24,,,,,,322759524.19,282180511.2,,,,,,,,,2604071.1,,7697826.54,22119811.0,5573501.36,,,389136.84,,,,,,,,,1667367.78,,,,,57370126.67,69544.59,,40733.69,,57398937.57,8781855.04,,48617082.53,,,48617082.53,,,,,,,,,,,,,,,,,,,,,,48617082.53,48617082.53,,0.8411,0.8411,招股说明书(申报稿),未审计,20180409,CNY,合并期末,2020-03-13T16:00:40
20170630,241887081.67,241887081.67,,,,,,206791142.11,181747989.63,,,,,,,,,1662884.24,,4469791.79,14651042.42,2445050.07,,,306845.81,,,,,,,,,781057.85,,,,,36183843.22,14528.44,,40183.69,,36158187.97,5584939.11,,30573248.86,,,30573248.86,,,,,,,,,,,,,,,,,,,,,,30573248.86,30573248.86,,0.53,0.53,定期报告,未审计,20170919,CNY,合并期末,2020-03-13T16:00:40
20170331,115222482.29,115222482.29,,,,,,95564648.07,82050440.94,,,,,,,,,912800.33,,2054317.66,6999939.66,699935.44,,,252779.39,,,,,,,,,534687.91,,,,,20445301.52,,,40183.69,,20405117.83,3162109.08,,17243008.75,,,17247907.0,,-4898.25,,,,,,,,,,,,,,,,,,,,17243008.75,17247907.0,-4898.25,0.2984,0.2984,其他,未审计,20170929,CNY,合并期末,2020-03-13T16:00:40
20161231,398436314.24,398436314.24,,,,,,309692108.76,279516910.63,,,,,,,,,4742068.28,14926875.46,7737563.09,9329706.12,-7181461.6,,,463650.48,,,,,,,,,,,,,,89207855.96,2177896.86,,34839.07,,91350913.75,13985659.5,,77365254.25,77365254.25,,77513336.29,,-148082.04,,,,,,,,,,,,,,,,,,,,77365254.25,77513336.29,-148082.04,1.3504,1.3504,招股说明书/意向书,是,20190307,CNY,合并期末,2020-03-13T16:00:40
20160630,186092065.16,186092065.16,,,,,,146920393.69,130413220.33,,,,,,,,,2037591.26,,3660308.14,11365292.83,-571862.66,,,261872.15,,,,,,,,,,,,,,39433543.62,1625773.82,,672.13,,41058645.31,6161468.12,,34897177.19,,,35008949.63,,-111772.44,,,,,,,,,,,,,,,,,,,,34897177.19,35008949.63,-111772.44,0.61,0.61,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20151231,384734740.04,384734740.04,,,,,,316017667.05,286005784.97,,,,,,,,,3152803.46,,8745651.47,24510149.74,-6961701.24,,,326106.09,,,,,,,,,,,,,,69043179.08,3612720.0,,5126.83,,72650772.25,11625094.74,,61025677.51,,,61183166.35,-3411031.38,-157488.84,,,,,,,,,,,,,,,,,,,,61025677.51,61183166.35,-157488.84,1.0887,1.0887,其他,是,20170929,CNY,合并期末,2020-03-13T16:00:40
20150630,199859401.24,199859401.24,,,,,,168911522.12,149542416.85,,,,,,,,,654505.89,,7325863.43,13104836.87,-1796210.89,,,206261.0,,,,,,,,,,,,,,31154140.12,282760.02,,326.14,,31436574.0,5315932.5,,26120641.5,,,26120457.17,,184.33,,,,,,,,,,,,,,,,,,,,26120641.5,26120457.17,184.33,0.46,0.46,定期报告,未审计,20150807,CNY,合并期末,2020-03-13T16:00:40
20141231,311789493.4,311789493.4,,,,,,278142869.24,244902911.44,,,,,,,,,1426732.07,,7655734.31,23086055.72,234363.01,,,298505.0,,,,,,,,,,,,,,33945129.16,2488253.36,,3295.21,,36430087.31,5422981.85,,31007105.46,,,31007385.69,-4849396.78,-280.23,,,,,,,,,,,,,,,,,,,,31007105.46,31007385.69,-280.23,0.5766,0.5766,其他,是,20170929,CNY,合并期末,2020-03-13T16:00:40
20131231,177569262.93,177569262.93,,,,,,155176889.03,138669224.15,,,,,,,,,,,3310747.94,10604705.73,2180066.41,,,1035.62,,,,,,,,,,,,,,22393409.52,6316.34,,,,22399725.86,5151829.22,,17247896.64,,,17247896.64,,,,,,,,,,,,,,,,,,,,,,17247896.64,17247896.64,,0.53,0.53,招股说明书/意向书,是,20150709,CNY,合并期末,2020-03-13T16:00:40
