报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13659553.49,,,,,,,,,,,,16966783.96,30626337.45,15574278.99,,,,,,3777697.12,608178.3,11669649.43,31629803.84,-1003466.39,,,,,,,,,0.0,,10740150.0,,,,,10740150.0,-10740150.0,,,,,,,0.0,,,,,0.0,0.0,,-11743616.39,84288966.33,,,,,72545349.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:56:06
20251231,,940897986.52,,,,,,,,,,,82331911.48,756478650.86,1779708548.86,1034020675.55,,,,,,91510818.77,142392775.24,114711306.61,1382635576.17,397072972.69,,,227127.67,540.0,,,,,227667.67,73744.93,,,,,245435259.36,245509004.29,-245281336.62,,,,1760995835.55,,,1760995835.55,1461130717.89,286086961.86,300000.0,313020807.5,2060238487.25,-299242651.7,,-147451015.63,231739980.96,84288965.33,231739980.96,,,84288965.33,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:56:06
20250930,,739829369.39,,,,,,,,,,,8624432.02,782913109.18,1531366910.59,771304831.35,,,,,,76873113.62,114811892.23,593865940.57,1556855777.77,-25488867.18,,,2927127.67,540.0,,,,,2927667.67,73744.93,,,,,,73744.93,2853922.74,,,,1090497942.24,,,1090497942.24,1005706666.27,229848073.07,,13020807.5,1248575546.84,-158077604.6,,-180712549.04,231739980.96,,,,,51027431.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:38
20250630,,531704958.5,,,,,,,,,,,8624432.02,382409637.28,922739027.8,497333624.17,,,,,,57530218.33,97743988.77,272199843.96,924807675.23,-2068647.43,,,227127.67,540.0,,,,,227667.67,55946.93,,,,,,55946.93,171720.74,,,,1030497942.24,,,1030497942.24,929756666.27,161477998.14,,9520807.5,1100755471.91,-70257529.67,,-72154456.36,231739980.96,159585524.6,231739980.96,,,159585524.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:06
20250331,,197011140.51,,,,,,,,,,,,263012193.37,460023333.88,385188309.54,,,,,,40670266.44,75477023.73,6324020.87,507659620.58,-47636286.7,,,,,,,,,0.0,24413.65,,,,,,24413.65,-24413.65,,,,146890112.47,,,146890112.47,132082105.28,24449242.59,,3820807.5,160352155.37,-13462042.9,,-61122743.25,231739980.96,,,,,170617237.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,2299577732.81,,,,,,,,,,,107300407.83,357097745.68,2763975886.32,1215143682.45,,,,,,90717242.38,324171318.88,524288249.82,2154320493.53,609655392.79,,233099100.0,199234.8,1214.25,,,,,233299549.05,16772333.45,,,,,,16772333.45,216527215.6,,,,2673448151.0,,,2673448151.0,2399959660.0,686232956.85,,330982263.0,3417174879.85,-743726728.85,,82455879.54,149284101.42,231739980.96,149284101.42,,,231739980.96,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:22:06
20240930,,811379016.12,,,,,,,,,,,107300407.83,207339383.66,1126018807.61,1159484817.66,,,,,,70045574.39,79478693.51,266102577.25,1575111662.81,-449092855.2,,,199234.8,1170.0,,,,,200404.8,16719624.39,,,,,,16719624.39,-16519219.59,,,,2170000000.0,,,2170000000.0,1077959660.0,593207329.94,,96861013.0,1768028002.94,401971997.06,,-63640077.73,149284101.42,,,,,85644023.69,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:50:07
20240630,,602550903.69,,,,,,,,,,,754928.21,137883085.98,741188917.88,846026775.29,,,,,,43597630.76,54828904.15,214309413.83,1158762724.03,-417573806.15,,,199234.8,1170.0,,,,,200404.8,16708125.39,,,,,,16708125.39,-16507720.59,,,,1944000000.0,,,1944000000.0,980965000.0,508165144.97,,95861013.0,1584991157.97,359008842.03,,-75072684.71,149284101.42,74211416.71,149284101.42,,,74211416.71,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:45:09
20240331,,310821866.37,,,,,,,,,,,751843.26,46833737.81,358407447.44,394463660.99,,,,,,25282830.21,37493970.79,100057289.99,557297751.98,-198890304.54,,,,60.0,,,,,60.0,17500.0,,,,,,17500.0,-17440.0,,,,424000000.0,,,424000000.0,128600000.0,67494719.84,,5361013.0,201455732.84,222544267.16,,23636522.62,149284101.42,,,,,172920624.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:55:05
20231231,,2956754137.41,,,,,,,,,,,35454556.23,612931324.06,3605140017.7,985269373.85,,,,,,82414250.04,156906783.48,1165669733.98,2390260141.35,1214879876.35,,,,810.0,,,,,810.0,485928.03,,,,,,485928.03,-485118.03,,,,718600000.0,,,718600000.0,1432153150.0,519204546.91,,6227413.0,1957585109.91,-1238985109.91,,-24590351.59,173874453.01,149284101.42,173874453.01,,,149284101.42,定期报告,是,20250430,CNY,合并期末,2024-04-29T15:55:05
20230930,,2330327834.71,,,,,,,,,,,35453001.43,519204038.85,2884984874.99,725193784.94,,,,,,67100854.87,138087361.47,975604635.03,1905986636.31,978998238.68,,,,810.0,,,,,810.0,438094.44,,,,,,438094.44,-437284.44,,,,494568850.0,,,494568850.0,1080533150.0,411842303.14,,5727413.0,1498102866.14,-1003534016.14,,-24973061.9,173874453.01,,,,,148901391.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:05:04
20230630,,1943205405.14,,,,,,,,,,,18069539.08,426607562.75,2387882506.97,555377079.2,,,,,,46692097.96,92016301.72,781596268.96,1475681747.84,912200759.13,,,,810.0,,,,,810.0,247556.23,,,,,,247556.23,-246746.23,,,,434671666.0,,,434671666.0,980580000.0,331059093.27,,4023602.6,1315662695.87,-880991029.87,,30962983.03,173874453.01,204837436.04,173874453.01,,,204837436.04,定期报告,未审计,20240903,CNY,合并期末,2023-08-30T17:10:47
20230331,,684490502.8,,,,,,,,,,,,265333320.82,949823823.62,289910313.04,,,,,,25433821.63,33684459.21,372316447.05,721345040.93,228478782.69,,,,,,,,,0.0,84513.93,,,,,,84513.93,-84513.93,,,,158600000.0,,,158600000.0,153340000.0,106242949.47,,2486962.6,262069912.07,-103469912.07,,124924356.69,173874453.01,,,,,298798809.7,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,1483283424.87,,,,,,,,,,,194329999.39,408699082.29,2086312506.55,974080995.43,,,,,,108610510.67,307377086.77,267948072.94,1658016665.81,428295840.74,,,5400000.0,614541.0,535388778.68,,,,541403319.68,758923.95,,,,,,758923.95,540644395.73,,,,2213150000.0,,,2213150000.0,2724937190.0,852196955.53,0.0,4438981.82,3581573127.35,-1368423127.35,,-399482890.88,573357343.89,173874453.01,573357343.89,,,173874453.01,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:18
20220930,,691232941.04,,,,,,,,,,,193041159.82,337128467.85,1221402568.71,551462855.23,,,,,,88521230.75,240694893.08,214923590.43,1095602569.49,125799999.22,,,5400000.0,1360.0,267581178.68,,,,272982538.68,724604.95,,,,,,724604.95,272257933.73,,,,1503150000.0,,,1503150000.0,1607293785.48,708709371.26,,3429398.13,2319432554.87,-816282554.87,,-418224621.92,573357343.89,,,,,155132721.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T16:05:43
20220630,,513337198.58,,,,,,,,,,,180420278.89,185788603.12,879546080.59,423974874.82,,,,,,59636291.89,214110620.08,236113685.07,933835471.86,-54289391.27,,,,1110.0,,,,,1110.0,409202.93,,,,,,409202.93,-408092.93,,,,1503150000.0,,,1503150000.0,1310293452.15,479936747.02,,3277869.51,1793508068.68,-290358068.68,,-345055552.88,573357343.89,228301791.01,573357343.89,,,228301791.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:20:04
20220331,,299817462.66,,,,,,,,,,,133308683.97,93323803.12,526449949.75,277420100.19,,,,,,31500307.64,122352547.39,109866025.31,541138980.53,-14689030.78,,,,1085.0,,,,,1085.0,5500.0,,,,,,5500.0,-4415.0,,,,219900000.0,,,219900000.0,235910000.0,143707191.53,,,379617191.53,-159717191.53,,-174410637.31,573357343.89,,,,,398946706.58,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:40:03
20211231,,3634714748.96,,,,,,,,,,,302807974.63,397999253.01,4335521976.6,1067866647.41,,,,,,141808754.47,435177798.35,454151947.4,2099005147.63,2236516828.97,,,,190.0,,,,,190.0,217922.24,,,,,,217922.24,-217732.24,,,,1034950000.0,,,1034950000.0,2635862043.48,815096882.48,1901909.55,2183743.89,3453142669.85,-2418192669.85,,-181893573.12,755250917.01,573357343.89,755250917.01,,,573357343.89,定期报告,是,20230429,CNY,合并期末,2022-04-11T22:40:02
20210930,,2868363331.32,,,,,,,,,,,62051808.24,222127945.85,3152543085.41,673251718.9,,,,,,104533035.92,291864168.81,348512672.02,1418161595.65,1734381489.76,,,,170.0,,,,,170.0,179744.92,,,,,,179744.92,-179574.92,,,,1034950000.0,,,1034950000.0,2519972043.48,569663167.37,,1183743.89,3090818954.74,-2055868954.74,,-321667039.9,755250917.01,,,,,433583877.11,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:05:04
20210630,,2013379085.43,,,,,,,,,,,20516958.49,129570370.74,2163466414.66,490726873.71,,,,,,70435170.16,216702105.02,223723108.3,1001587257.19,1161879157.47,,,,170.0,,,,,170.0,165997.92,,,,,,165997.92,-165827.92,,,,1034950000.0,,,1034950000.0,2114670625.41,417472485.81,,365461.2,2532508572.42,-1497558572.42,,-335845242.87,755250917.01,419405674.14,755250917.01,,,419405674.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:35:03
20210331,,925897026.41,,,,,,,,,,,,59348538.49,985245564.9,303128429.53,,,,,,37396555.94,111230732.17,144146963.98,595902681.62,389342883.28,,,,,,,,,0.0,101016.59,,,,,,101016.59,-101016.59,,,,134950000.0,,,134950000.0,641961043.48,162418829.61,,65452.47,804445325.56,-669495325.56,,-280253458.87,755250917.01,,,,,474997458.14,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:35:03
20201231,,5580868302.46,,,,,,,,,,,45967888.87,1282984150.41,6909820341.74,1224838442.06,,,,,,148770535.1,660270041.13,1502254621.1,3536133639.39,3373686702.35,,,298852.2,3530.0,48599067.7,2033589.04,,,50935038.94,412760.24,,,,,,412760.24,50522278.7,,,,2936000000.0,,8455430.0,2944455430.0,5135193956.52,1051661588.25,3293465.86,6013463.2,6192869007.97,-3248413577.97,,175795403.08,579455513.93,755250917.01,579455513.93,,,755250917.01,定期报告,是,20220412,CNY,合并期末,2021-04-29T19:35:03
20200930,,4145287015.51,,,,,,,,,,,26814871.48,1146082858.69,5318184745.68,900942193.23,,,,,,115094812.15,516129643.69,693355418.19,2225522067.26,3092662678.42,,10200000.0,68310664.28,330.0,48599067.7,2033589.04,,,129143651.02,119512.41,300000.0,,,,,419512.41,128724138.61,,300000.0,,1585000000.0,,8455430.0,1593755430.0,3973563956.52,824755057.93,,3641743.2,4801960757.65,-3208205327.65,,13181489.38,579455513.93,,,,,592637003.31,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,2213953519.57,,,,,,,,,,,25992152.61,536750972.07,2776696644.25,544877706.39,,,,,,82301786.19,239219416.78,542660281.84,1409059191.2,1367637453.05,,,10336468.4,330.0,48599067.7,2033589.04,,,60969455.14,58834.24,,,,,,58834.24,60910620.9,,,,1315000000.0,,8455430.0,1323455430.0,1787620956.52,547682431.48,,2345943.2,2337649331.2,-1014193901.2,,414354172.75,579455513.93,993809686.68,579455513.93,,,993809686.68,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:25:02
20200331,,309118104.6,,,,,,,,,,,,474542370.11,783660474.71,251864590.13,,,,,,54644251.29,97004985.68,483585103.02,887098930.12,-103438455.41,,,4097269.5,,48599067.7,2033589.04,,,54729926.24,10455.0,,,,,,10455.0,54719471.24,,,,90000000.0,,8455430.0,98455430.0,102488956.52,109389137.1,,180900.0,212058993.62,-113603563.62,,-162322547.79,579455513.93,,,,,417132966.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:20:03
20191231,,2442926030.01,,,,,,,,,,,27841153.59,1131594081.05,3602361264.65,1191570413.16,,,,,,158419283.49,590387431.58,712539596.41,2652916724.64,949444540.01,,,7905090.11,136315.86,,,,,8041405.97,903597.52,287048109.46,,,,,287951706.98,-279910301.01,,,,1916683014.23,,1422566096.82,3339249111.05,2272835014.23,1092635672.63,,1402526077.55,4767996764.41,-1428747653.36,,-759213414.36,1338668928.29,579455513.93,1338668928.29,,,579455513.93,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:55:03
20190930,,1611469246.75,,,,,,,,,,,26881510.92,802921658.0,2441272415.67,789163383.36,,,,,,123045007.52,366403594.21,548554778.1,1827166763.19,614105652.48,,,7500000.0,136215.86,,,,,7636215.86,571549.07,155007918.74,,,,3328739.72,158908207.53,-151271991.67,,,,1776683014.23,,,1776683014.23,2062124000.0,780051220.76,2277404.69,5118070.0,2847293290.76,-1070610276.53,,-607776615.72,1338668928.29,,,,,730892312.57,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,883547900.09,,,,,,,,,,,26742653.27,703741579.47,1614032132.83,493915101.92,,,,,,89482603.82,256567935.98,390055397.17,1230021038.89,384011093.94,,,7500000.0,135355.86,,,,,7635355.86,414802.59,,,,,,414802.59,7220553.27,,,,1726683014.23,742500000.0,,1726683014.23,1956044000.0,528334437.25,,149642688.25,2634021125.5,-907338111.27,,-516106464.06,1338668928.29,822562464.23,1338668928.29,,,822562464.23,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,478941621.9,,,,,,,,,,,,360849476.35,839791098.25,368116890.58,,,,,,56941041.47,118721997.31,308202134.38,851982063.74,-12190965.49,,,7500000.0,260.0,,,,,7500260.0,68173.21,,,,,,68173.21,7432086.79,,,,981683014.23,,,981683014.23,692850000.0,211606718.0,,299414218.0,1203870936.0,-222187921.77,,-226946800.47,1338668928.29,,,,,1111722127.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4387437467.91,,,,,,,,,,,42608554.82,4591443362.99,9021489385.72,1864607591.89,,,,,,170866018.35,513451612.22,2470885061.35,5019810283.81,4001679101.91,,,5034389.2,16360.0,,,,,5050749.2,1714154.82,150150000.0,,,,,151864154.82,-146813405.62,,405000.0,405000.0,3211400000.0,,2218000000.0,5429805000.0,9428692000.0,1291555648.21,,1143002191.75,11863249839.96,-6433444839.96,,-2578579143.67,3917248071.96,1338668928.29,3917248071.96,,,1338668928.29,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3388859739.38,,,,,,,,,,,,6747192642.93,10136052382.31,1659943809.83,,,,,,134584387.72,365258957.33,3300146323.28,5459933478.16,4676118904.15,,,1000000.0,5100.0,,,,,1005100.0,713939.62,30030000.0,,,,,30743939.62,-29738839.62,,360000.0,360000.0,2511400000.0,,,2511760000.0,8618692000.0,1068887101.14,,364239.0,9687943340.14,-7176183340.14,,-2529803275.61,3917248071.96,,,,,1387444796.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2048995885.65,,,,,,,,,,,,2904708163.12,4953704048.77,1397452484.73,,,,,,96777806.89,237022343.23,2337778150.32,4069030785.17,884673263.6,,,,4700.0,,,,,4700.0,478889.45,30030000.0,,,,,30508889.45,-30504189.45,,,,1311400000.0,,,1311400000.0,4358830000.0,574726138.94,,49600.0,4933605738.94,-3622205738.94,,-2768036664.79,3917248071.96,1149211407.17,3917248071.96,,,1149211407.17,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1019068990.04,,,,,,,,,,,,1628933951.21,2648002941.25,1262558268.16,,,,,,59317759.29,125905086.22,1053545673.94,2501326787.61,146676153.64,,,,4550.0,,,,,4550.0,124582.39,,,,,,124582.39,-120032.39,,,,503000000.0,,,503000000.0,2031050000.0,242955880.61,,,2274005880.61,-1771005880.61,,-1624449759.36,3917248071.96,,,,,2292798312.6,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9094910291.02,,,,,,,,,,,,4028578277.92,13123488568.94,5772341212.77,,,,,,165126259.19,947416074.52,4253937694.77,11138821241.25,1984667327.69,,,4832058.0,28844109.8,,,,,33676167.8,1466079.18,20000000.0,,,,,21466079.18,12210088.62,,1350000.0,1350000.0,3406050000.0,,70000000.0,3477400000.0,5217600000.0,1400738632.93,2730450.26,435862.4,6618774495.33,-3141374495.33,,-1144497079.02,5061745150.98,3917248071.96,5061745150.98,,,3917248071.96,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,7312865668.5,,,,,,,,,,,,1582951480.12,8895817148.62,5137743659.83,,,,,,127585401.0,821531054.35,1571134188.22,7657994303.4,1237822845.22,,,4500000.0,28840038.92,,,,,33340038.92,1387961.91,20000000.0,,,,,21387961.91,11952077.01,,1350000.0,1350000.0,3406050000.0,,,3407400000.0,4566650000.0,1176516218.77,,162465.0,5743328683.77,-2335928683.77,,-1086153761.54,5061745150.98,,,,,3975591389.44,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,5132386164.17,,,,,,,,,,,,490972706.93,5623358871.1,3848376290.63,,,,,,86316067.59,602767641.27,440456007.6,4977916007.09,645442864.01,,,4500000.0,8615508.37,,,,,13115508.37,1044066.33,,,,,,1044066.33,12071442.04,,,,2071050000.0,,,2071050000.0,2927350000.0,651933413.91,,162465.0,3579445878.91,-1508395878.91,,-850881572.86,5061745150.98,4210863578.12,5061745150.98,,,4210863578.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2340023528.24,,,,,,,,,,,,264838756.34,2604862284.58,3406563344.89,,,,,,52172720.87,240883551.73,338221245.91,4037840863.4,-1432978578.82,,,,8000.0,,,,,8000.0,44610.73,,,,,,44610.73,-36610.73,,,,1045050000.0,,,1045050000.0,1520000000.0,249699387.77,,123138.0,1769822525.77,-724772525.77,,-2157787715.32,5061745150.98,,,,,2903957435.66,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,8301714719.62,,,,,,,,,,,,6617364586.37,14919079305.99,8794323564.16,,,,,,136121550.11,874254107.54,7323913018.43,17128612240.24,-2209532934.25,,,298852.2,314622.5,,,,,613474.7,3627278.1,128580000.0,,,,,132207278.1,-131593803.4,,,,12424573624.65,1191930000.0,21665000.0,13638168624.65,7900433497.65,1366971222.49,,8388565.67,9275793285.81,4362375338.84,,2021248601.19,3040496549.79,5061745150.98,3040496549.79,,,5061745150.98,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,5266038750.28,,,,,,,,,,,,3497777821.18,8763816571.46,4598996012.25,,,,,,105880442.57,518470376.39,4012418733.35,9235765564.56,-471948993.1,,,298852.2,293172.5,,,,,592024.7,3018278.46,128580000.0,,,,,131598278.46,-131006253.76,,,,7658553624.65,1191930000.0,14650000.0,8865133624.65,5750763497.65,1106896780.68,,8578750.84,6866239029.17,1998894595.48,,1395939348.62,3040496549.79,,,,,4436435898.41,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
