报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,714941706.14,,,,,,,,,,,11928361.42,59348764.53,786218832.09,513938905.85,,,,,,47695074.78,18519616.79,102154265.94,682307863.36,103910968.73,,855025476.43,446637526.76,1000.0,,55733506.43,,,1357397509.62,16596971.32,446010335.51,,,,23770963.3,486378270.13,871019239.49,,,,472934053.33,,,472934053.33,688244989.16,12304030.1,,5145809.0,705694828.26,-232760774.93,53801.23,742223234.52,752301633.11,,,,,1494524867.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:04
20251231,,2659817513.87,,,,,,,,,,,41415679.05,642445089.42,3343678282.34,2377790801.79,,,,,,177447843.41,55491400.75,607428653.56,3218158699.51,125519582.83,,3983455647.68,451135481.18,2076050.12,,297541317.35,,,4734208496.33,99225497.08,4711333619.95,,,,239977888.57,5050537005.6,-316328509.27,,,,2956029046.99,,,2956029046.99,3076161408.37,242281857.56,62241613.47,24420110.17,3342863376.1,-386834329.11,-633287.77,-578276543.32,1330578176.43,752301633.11,1330578176.43,,,752301633.11,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:50:03
20250930,,2476310781.28,,,,,,,,,,,30633676.04,160721762.26,2667666219.58,1013594317.8,,,,,,121446601.82,35575558.33,161944147.99,1332560625.94,1335105593.64,,2234998000.0,414377986.13,1824090.32,,290435349.83,,,2941635426.28,68927522.26,2612927541.9,,,,144275992.05,2826131056.21,115504370.07,,,,753781035.59,,,753781035.59,2105607908.44,195817403.67,,8585715.0,2310011027.11,-1556229991.52,-455327.49,-106075355.3,1330578176.43,,,,,1224502821.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,2030168418.94,,,,,,,,,,,15180646.57,74344200.03,2119693265.54,671194848.24,,,,,,78178861.14,27135593.58,112493138.49,889002441.45,1230690824.09,,434998000.0,412861731.19,474090.32,,249054806.83,,,1097388628.34,46045558.41,760018049.9,,,,117864910.1,923928518.41,173460109.93,,,,372081035.59,,,372081035.59,1364919536.8,84992470.42,,8585715.0,1458497722.22,-1086416686.63,-503430.0,317230817.39,1330578176.43,1647808993.82,1330578176.43,,,1647808993.82,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:20:06
20250331,,746408913.84,,,,,,,,,,,4753414.96,41554494.62,792716823.42,364612557.08,,,,,,42362971.84,14381432.46,47807143.16,469164104.54,323552718.88,,289807426.12,5986961.07,60000.0,,193989652.7,,,489844039.89,24803939.84,362257006.23,,,,43173291.66,430234237.73,59609802.16,,,,224833431.39,,,224833431.39,776765212.04,12789429.92,,5115309.0,794669950.96,-569836519.57,-1.65,-186674000.18,1330578176.43,,,,,1143904176.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:12
20241231,,3670049114.67,,,,,,,,,,,171053686.66,665955609.23,4507058410.56,2984668869.71,,,,,,176988925.05,128708237.24,603785788.52,3894151820.52,612906590.04,,2518842602.63,431865145.16,8101937.4,,390229968.94,,,3349039654.13,171510642.7,2542800303.93,,83546510.55,,405104178.66,3202961635.84,146078018.29,,,,2914853112.45,,8500000.0,2923353112.45,3345642231.23,464133141.2,55061766.61,56882835.52,3866658207.95,-943305095.5,1597291.86,-182723195.31,1513301371.74,1330578176.43,1513301371.74,,,1330578176.43,定期报告,是,20260418,CNY,合并期末,2025-04-02T20:25:07
20240930,,2863731673.58,,,,,,,,,,,161194840.09,159827550.83,3184754064.5,1062710608.58,,,,,,122958305.3,107857087.26,378436129.66,1671962130.8,1512791933.7,,870622273.9,394568136.45,7362992.0,,378769940.1,,,1651323342.45,129061091.27,1046349191.96,,,,363463076.4,1538873359.63,112449982.82,,,,1033967179.87,,,1033967179.87,2472577387.75,434236594.04,,113562.49,2906927544.28,-1872960364.41,153805.27,-247564642.62,1513301371.74,,,,,1265736729.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:05:59
20240630,,2416220440.92,,,,,,,,,,,132025977.87,103352838.83,2651599257.62,631424558.35,,,,,,80779270.5,92259202.04,285637468.85,1090100499.74,1561498757.88,,310013273.9,394119495.57,6016401.0,,235471424.02,,,945620594.49,65756284.69,241722870.3,,,,65100300.0,372579454.99,573041139.5,,,,182457313.96,,,182457313.96,1715120781.55,411421611.55,,,2126542393.1,-1944085079.14,202830.44,190657648.68,1513301371.74,1703959020.42,1513301371.74,,,1703959020.42,定期报告,未审计,20250827,CNY,合并期末,2024-08-20T18:35:17
20240331,,786827769.05,,,,,,,,,,,58209804.95,37971792.99,883009366.99,287780776.67,,,,,,43898392.89,31047933.63,163439190.96,526166294.15,356843072.84,,230000884.5,5487619.15,,,30349197.55,,,265837701.2,33649831.66,54015409.96,,,,19800000.0,107465241.62,158372459.58,,,,120000000.0,,,120000000.0,665817144.62,19387528.66,,,685204673.28,-565204673.28,96808.23,-49892332.63,1513301371.74,,,,,1463409039.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:30:05
20231231,,4911443655.08,,,,,,,,,,,295559382.69,454729041.09,5661732078.86,4290403579.28,,,,,,150416986.96,214743786.59,801149767.83,5456714120.66,205017958.2,,255000000.0,606977042.31,1232421.26,,355249613.0,,,1218459076.57,209208746.0,366104310.68,,,,262679503.8,837992560.48,380466516.09,,,,3199195856.9,,11340000.0,3210535856.9,2969591328.83,218086493.76,7548455.48,23132776.5,3210810599.09,-274742.19,3150617.71,588360349.81,924941021.93,1513301371.74,924941021.93,,,1513301371.74,定期报告,是,20250403,CNY,合并期末,2024-03-27T20:35:08
