报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1885271941.96,,,,,,,,,,,29537010.0,6916894.72,1921725846.68,523329794.49,,,,,,166901759.22,330786543.05,493398788.77,1514416885.53,407308961.15,,,,75712.0,,,,,75712.0,553505221.24,,,,,,553505221.24,-553429509.24,,144000000.0,144000000.0,363000000.0,,35907010.0,542907010.0,106000000.0,7571930.23,,244433072.67,358005002.9,184902007.1,,38781459.01,202299835.79,,,,,241081294.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:40:04
20230630,,1275378926.82,,,,,,,,,,,,20793729.22,1296172656.04,214823657.88,,,,,,114320446.43,214998460.09,384068685.37,928211249.77,367961406.27,,,,72000.0,,,,,72000.0,296780553.01,,,,,,296780553.01,-296708553.01,,144000000.0,144000000.0,257000000.0,,35907010.0,436907010.0,34000000.0,3971296.88,,40560896.16,78532193.04,358374816.96,,429627670.22,202299835.79,631927506.01,202299835.79,,,631927506.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:35:04
20230331,,587469111.0,,,,,,,,,,,,10491128.34,597960239.34,107560033.27,,,,,,63670208.26,77143722.81,159638823.11,408012787.45,189947451.89,,,,10000.0,,,,,10000.0,113937551.16,,,,,,113937551.16,-113927551.16,,,,220000000.0,,1074000.0,221074000.0,30000000.0,1734391.65,,3143460.68,34877852.33,186196147.67,,262216048.4,202299835.79,,,,,464515884.19,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:35:04
20221231,,1331822870.23,,,,,,,,,,,9370204.46,70394138.56,1411587213.25,523780158.71,,,,,,181451426.66,176245421.42,465013894.78,1346490901.57,65096311.68,,,,60661.88,,,,,60661.88,131290670.67,,,,,,131290670.67,-131230008.79,,,,32000000.0,,223500000.0,255500000.0,,1200766.66,,52138325.65,53339092.31,202160907.69,,136027210.58,66272625.21,202299835.79,66272625.21,,,202299835.79,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:40:04
20220930,,916499963.26,,,,,,,,,,,14134429.24,54120228.44,984754620.94,393951286.72,,,,,,136305716.89,124365704.14,326423506.75,981046214.5,3708406.44,,,,53630.0,,,,,53630.0,75418498.46,,,,,,75418498.46,-75364868.46,,,,32000000.0,,158000000.0,190000000.0,,417033.32,,44532527.26,44949560.58,145050439.42,,73393977.4,66272625.21,,,,,139666602.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:40:06
20220630,,558143228.0,,,,,,,,,,,3847290.51,50468036.11,612458554.62,233325372.12,,,,,,89857840.83,84817920.48,164041267.64,572042401.07,40416153.55,,,,53630.0,,,,,53630.0,39353332.87,,,,,,39353332.87,-39299702.87,,,,32000000.0,,30000000.0,62000000.0,,395566.66,,42742771.89,43138338.55,18861661.45,,19978112.13,66272625.21,86250737.34,66272625.21,,,86250737.34,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:35:53
20220331,,265945582.97,,,,,,,,,,,289.55,47777294.07,313723166.59,109555996.62,,,,,,48252302.06,45596675.65,94034344.77,297439319.1,16283847.49,,,,28620.0,,,,,28620.0,10148753.55,,,,,,10148753.55,-10120133.55,,,,32000000.0,,30000000.0,62000000.0,,3266.66,,1897031.26,1900297.92,60099702.08,,66263416.02,66272625.21,,,,,132536041.23,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:10:03
20211231,,892732523.74,,,,,,,,,,,,411615067.32,1304347591.06,497751796.21,,,,,,65450263.53,164822456.39,327361028.91,1055385545.04,248962046.02,,,,610.0,,,,,610.0,21482993.02,69000000.0,,,,,90482993.02,-90482383.02,,4000000.0,4000000.0,,,11080000.0,15080000.0,,,,140905128.66,140905128.66,-125825128.66,-0.13,32654534.21,33618091.0,66272625.21,33618091.0,,,66272625.21,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:40:03
20210930,,667039313.96,,,,,,,,,,,194690.21,265103744.16,932337748.33,428963131.89,,,,,,31473685.73,110454855.74,256899164.59,827790837.95,104546910.38,,,,,,,,,0.0,11894775.03,69000000.0,,,,13342.86,80908117.89,-80908117.89,,4000000.0,4000000.0,,,,4000000.0,,,,834400.0,834400.0,3165600.0,-0.04,26804392.45,33618091.0,,,,,60422483.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:50:04
20210630,,374735158.63,,,,,,,,,,,,249698771.38,624433930.01,194648598.34,,,,,,16911670.17,41920424.15,204455664.74,457936357.4,166497572.61,,,,,,,,,0.0,10550697.85,69000000.0,,,,13342.86,79564040.71,-79564040.71,,4000000.0,4000000.0,,,,4000000.0,,,,834400.0,834400.0,3165600.0,-0.05,90099131.85,33618091.0,123717222.85,33618091.0,,,123717222.85,定期报告,未审计,20220823,CNY,合并期末,2021-08-16T19:05:03
20210331,,158184731.38,,,,,,,,,,,19910.88,178424920.63,336629562.89,82194726.14,,,,,,13726864.72,14584631.5,39636023.61,150142245.97,186487316.92,,,,,,,,,0.0,2680400.87,,,69000000.0,,,71680400.87,-71680400.87,,,,,,,0.0,,,,834400.0,834400.0,-834400.0,,113972516.05,33618091.0,,,,,147590607.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:00:03
20201231,,111229425.76,,,,,,,,,,,0.0,412881932.45,524111358.21,56017824.99,,,,,,15794652.04,7531691.05,388102639.67,467446807.75,56664550.46,,46507220.0,,,284225.92,,,,46791445.92,519444.96,,,4999882.34,,,5519327.3,41272118.62,,,,,,17998672.98,17998672.98,1000000.0,47679.81,,103260998.42,104308678.23,-86310005.25,-0.3,11626663.53,21991427.47,33618091.0,21991427.47,,,33618091.0,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:55:03
20200930,,148411931.37,,,,,,,,,,,7599.57,220604771.47,369024302.41,33737315.17,,,,,,10236185.84,3347834.51,137885648.86,185206984.38,183817318.03,,,,,1715807.76,,,,1715807.76,289132.51,,,,,,289132.51,1426675.25,,,,,,,0.0,,,,103260998.42,103260998.42,-103260998.42,,81982994.86,15256519.67,,,,,97239514.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:55:02
20200630,,42833660.98,,,,,,,,,,,,272833141.1,315666802.08,15901499.0,,,,,,7094715.18,5084528.01,153044433.73,181125175.92,134541626.16,,,,,376863.59,,,,376863.59,,,,,,,0.0,376863.59,,,,,,,0.0,,25446.48,,102350476.68,102375923.16,-102375923.16,0.01,32542566.6,21991427.47,54533994.07,21991427.47,,,54533994.07,定期报告,未审计,20210817,CNY,合并期末,2020-08-13T19:15:03
20200331,,20909640.45,,,,,,,,,,,,280812104.42,301721744.87,155671592.28,,,,,,4157274.24,3665471.31,2366784.08,165861121.91,135860622.96,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,12662.31,,90375602.07,90388264.38,-90388264.38,,45472358.58,21991427.47,,,,,67463786.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,118231810.19,,,,,,,,,,,,311446195.15,429678005.34,74830637.78,,,,,,10300350.55,15339159.76,355787723.17,456257871.26,-26579865.92,,,,,,,,,0.0,,,,157812.62,,,157812.62,-157812.62,,,,1000000.0,,665136396.35,666136396.35,,3196.04,,641880348.67,641883544.71,24252851.64,0.1,-2484826.8,24476254.27,21991427.47,24476254.27,,,21991427.47,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,108271792.13,,,,,,,,,,,,262695899.26,370967691.39,68544539.75,,,,,,7520398.36,13820591.02,337351649.02,427237178.15,-56269486.76,,,,,,,,,0.0,,,,157812.62,,,157812.62,-157812.62,,,,,,650000000.0,650000000.0,,,,576126769.72,576126769.72,73873230.28,0.01,17445930.91,24476254.27,,,,,41922185.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,87018380.7,,,,,,,,,,,,241898727.25,328917107.95,60032247.32,,,,,,5346031.28,12331996.65,227388457.42,305098732.67,23818375.28,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,490000000.0,490000000.0,,,,493280761.22,493280761.22,-3280761.22,0.01,20537614.07,24476254.27,45013868.34,24476254.27,,,45013868.34,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,15651809.14,,,,,,,,,,,,103535160.94,119186970.08,1426844.3,,,,,,2957521.54,6812459.55,217469734.31,228666559.7,-109479589.62,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,300000000.0,300000000.0,,,,186000000.0,186000000.0,114000000.0,,4520410.38,24476254.27,,,,,28996664.65,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1276650635.56,,,,,,,,,,,,1205990209.54,2482640845.1,1179270857.92,,,,,,10882140.07,7150245.21,904049116.11,2101352359.31,381288485.79,,,1235.0,552152.0,,410130.0,,,963517.0,28262.24,,,1654305.51,,411601.69,2094169.44,-1130652.44,,,,,,899200000.0,899200000.0,,,,1364887243.01,1364887243.01,-465687243.01,-236536.11,-85765945.77,110242200.04,24476254.27,110242200.04,,,24476254.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,478023494.86,,,,,,,,,,,,764532470.69,1242555965.55,409074700.0,,,,,,8062982.65,4411287.05,724503476.99,1146052446.69,96503518.86,,,1235.0,552152.0,,411954.06,,,965341.06,28262.24,,,,,411601.69,439863.93,525477.13,,,,,,700300000.0,700300000.0,,20021525.15,,868291525.15,868291525.15,-167991525.15,-236536.14,-71199065.3,110242200.04,,,,,39043134.74,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,79637103.88,,,,,,,,,,,,518257099.31,597894203.19,31682200.0,,,,,,5086874.07,3998084.85,552266685.55,593033844.47,4860358.72,,,9985.0,,,,,,9985.0,11517.24,,,,,410971.69,422488.93,-412503.93,,,,,,394010000.0,394010000.0,,14115374.47,,489230000.0,503345374.47,-109335374.47,-239079.65,-105126599.33,110242200.04,5115600.71,110242200.04,,,5115600.71,定期报告,未审计,20190710,CNY,合并期末,2020-03-13T14:58:48
20180331,,21395157.54,,,,,,,,,,,,277298093.99,298693251.53,,,,,,,2586887.29,2088993.75,312191029.18,316866910.22,-18173658.69,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,194500000.0,194500000.0,,6523652.55,,269730000.0,276253652.55,-81753652.55,-328428.42,-100255739.66,110243272.13,,,,,9987532.47,定期报告,未审计,20190409,CNY,合并期末,2020-03-13T14:58:48
20171231,,196254302.99,,,,,,,,,,,,37122000.52,233376303.51,52174847.82,,,,,,8529572.39,1427791.27,632147145.52,694279357.0,-460903053.49,,,7161340.0,,,20383830.8,,,27545170.8,146535.0,,,,,6590586.25,6737121.25,20808049.55,,17650782.32,,,,539553016.84,557203799.16,,1370229.69,,185861688.84,187231918.53,369971880.63,-583953.71,-70707077.02,180949277.06,110242200.04,180949277.06,,,110242200.04,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,173353466.61,,,,,,,,,,,45500.0,44832368.46,218185835.07,52173731.2,,,,,,6317405.25,774540.86,428787476.55,488053153.86,-269867318.79,,,5860980.0,,,20383830.8,,,26244810.8,132861.0,,,,,7527834.69,7660695.69,18584115.11,,17650782.32,17650782.32,,,309671624.84,327322407.16,,1370229.69,,172315944.84,173686174.53,153636232.63,-412328.92,-98059299.97,180949277.06,,,,,82889977.09,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,88359231.27,,,,,,,,,,,45500.0,11276292.83,99681024.1,,,,,,,4283488.77,774540.86,33577879.62,38635909.25,61045114.85,,,7742230.0,,,14587077.0,,,22329307.0,114502.0,,,,,3191858.66,3306360.66,19022946.34,,,,,,31737576.84,31737576.84,,1025247.09,,105196600.84,106221847.93,-74484271.09,,5583790.1,180949277.06,186533067.16,180949277.06,,,186533067.16,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T14:58:48
20170331,,55523503.88,,,,,,,,,,,,2504696.84,58028200.72,,,,,,,2281520.39,286126.64,13700256.64,16267903.67,41760297.05,,,880110.0,,,7854247.5,,,8734357.5,57210.0,,,,,85602.13,142812.13,8591545.37,,,,,,22979224.84,22979224.84,,588928.28,,67318928.84,67907857.12,-44928632.28,,5423210.14,180949277.06,,,,,186372487.2,定期报告,未审计,20180404,CNY,合并期末,2020-03-13T14:58:48
20161231,,60648808.83,,,,,,,,,,,,737323906.65,797972715.48,211280633.2,,,,,,11867119.89,52964304.16,881310413.8,1157422471.05,-359449755.57,,,,224391765.09,97719367.3,82639314.1,,,404750446.49,4134553.0,114483528.57,,,,106395729.89,225013811.46,179736635.03,,,,,,440391860.0,440391860.0,,1324290.91,,217702788.0,219027078.91,221364781.09,,41651660.55,139297616.51,180949277.06,139297616.51,,,180949277.06,定期报告,是,20180131,CNY,合并期末,2020-03-13T14:58:48
20160930,,121818752.37,,,,,,,,,,,,201385369.1,323204121.47,220069875.79,,,,,,8826395.88,61129961.11,27914887.06,317941119.84,5263001.63,,,-2564487.0,5385834.18,-100561420.43,,,,-97740073.25,61100438.68,,,,,77657.98,61178096.66,-158918169.91,,,,111890856.0,,111890856.0,111890856.0,26000000.0,1411796.7,,27601600.0,29013396.7,82877459.3,,-70777708.98,139297616.51,,,,,68519907.53,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,60445664.68,,,,,,,,,,,6122.85,84404460.78,144850125.46,38916583.81,,,,,,7052253.87,47687683.2,61473500.88,155130021.76,-10279896.3,,,,5385834.18,,,,,5385834.18,3304009.57,,,,,,3304009.57,2081824.61,,,,,,,0.0,26000000.0,1248000.0,,1601600.0,28849600.0,-28849600.0,,-37047671.69,139297616.51,102249944.82,139297616.51,0.0,0.0,102249944.82,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T14:58:48
20160331,,1497727.0,,,,,,,,,,,,26704638.54,28202365.54,30507533.65,,,,,,4210923.6,56022493.71,-7192252.28,83548698.68,-55346333.14,,,,1970496.53,,,,,1970496.53,1033780.0,,,,,,1033780.0,936716.53,,,,,,,0.0,,,,,0.0,0.0,,-54409616.61,139297616.51,,,,,84887999.9,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,10823488.2,,,,,,,,,,,,492366195.55,503189683.75,146489083.3,,,,,,15966535.89,35056230.58,524158886.65,721670736.42,-218481052.67,,53480000.0,,67092200.0,105881255.55,,,,226453455.55,13261271.53,,,,,,13261271.53,213192184.02,,100000000.0,100000000.0,,,67000000.0,167000000.0,,300000.0,,49031714.0,49331714.0,117668286.0,,112379417.35,26918199.16,139297616.51,26918199.16,,,139297616.51,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,9250815.0,,,,,,,,,,,,463058365.43,472309180.43,103499241.25,,,,,,10474262.14,20977248.83,414988807.26,549939559.48,-77630379.05,,,,,92877235.57,,,,92877235.57,8716413.68,,,,,,8716413.68,84160821.89,,,,,,,0.0,9031714.0,300000.0,,,9331714.0,-9331714.0,,-2801271.16,26918199.16,,,,,24116928.0,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,7165314.0,,,,,,,,,,,,453942552.15,461107866.15,92127899.95,,,,,,7485643.69,17061510.93,389965719.39,506640773.96,-45532907.81,,,,,92673067.79,,,,92673067.79,6719405.68,,,,,,6719405.68,85953662.11,,,,,,,0.0,9031714.0,150000.0,,,9181714.0,-9181714.0,,31239040.3,26918199.16,58157239.46,26918199.16,,,58157239.46,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,5144945.82,,,,,,,,,,,,307535641.86,312680587.68,29481910.98,,,,,,4093764.91,,294038476.42,327614152.31,-14933564.63,,,,,,,,,0.0,1167020.0,,,,,,1167020.0,-1167020.0,,,,,,,0.0,,150000.0,,,150000.0,-150000.0,,-16250584.63,26918199.16,,,,,10667614.53,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,198783776.0,,,,,,,,,,,,353017740.9,551801516.9,242538156.02,,,,,,9449289.39,12086668.43,418831707.92,682905821.76,-131104304.86,,107330000.0,88507365.01,3526400.0,,,,,199363765.01,2946676.0,,,,,,2946676.0,196417089.01,,,,,,,0.0,68000000.0,564911.12,,,68564911.12,-68564911.12,,-3252126.97,30170326.13,26918199.16,30170326.13,,,26918199.16,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,183681829.0,,,,,,,,,,,,547969611.05,731651440.05,142836328.65,,,,,,6287291.81,9915866.81,572972263.21,732011750.48,-360310.43,,,,3526400.0,,,,,3526400.0,408499.0,,,,,,408499.0,3117901.0,,,,,,,0.0,,564911.12,,,564911.12,-564911.12,,2192679.45,34444706.22,,,,,36637385.67,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,143069449.0,,,,,,,,,,,,51158849.55,194228298.55,103464537.84,,,,,,3979585.02,6212247.45,70542670.76,184199041.07,10029257.48,,,,350000.0,,,,,350000.0,82699.0,,,,,,82699.0,267301.0,,,,,,,0.0,,365000.0,,,365000.0,-365000.0,,9931558.48,34444706.22,44376264.7,34444706.22,,,44376264.7,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,54316349.0,,,,,,,,,,,,44360954.61,98677303.61,11507855.15,,,,,,2010428.57,1784240.88,29006289.1,44308813.7,54368489.91,,,,150000.0,,,,,150000.0,50000.0,,,,,,50000.0,100000.0,,,,,,,0.0,68000000.0,150000.0,,,68150000.0,-68150000.0,,-13681510.09,34444706.22,,,,,20763196.13,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,256888269.89,,,,,,,,,,,,127959902.65,384848172.54,211569771.1,,,,,,8065877.08,21212625.7,110227344.03,351075617.91,33772554.63,,,,545000.0,,,,,545000.0,5447255.0,,,,,,5447255.0,-4902255.0,,15000000.0,15000000.0,,,,15000000.0,7000000.0,5208518.9,,37724380.09,49932898.99,-34932898.99,,-6062599.36,36232925.49,30170326.13,36232925.49,,,30170326.13,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,197475445.89,,,,,,,,,,,,57048989.45,254524435.34,175394498.11,,,,,,5165680.51,15665674.01,78809929.74,275035782.37,-20511347.03,,,,545000.0,,,,,545000.0,4952508.0,,,,,,4952508.0,-4407508.0,,15000000.0,15000000.0,,,,15000000.0,6000000.0,4060040.02,,,10060040.02,4939959.98,,-19978895.05,36232925.49,,,,,16254030.44,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,110430660.89,,,,,,,,,,,,5291992.11,115722653.0,82228343.19,,,,,,3318936.23,11738670.96,32534961.64,129820912.02,-14098259.02,,,,195000.0,,,,,195000.0,4756228.0,,,,,,4756228.0,-4561228.0,,15000000.0,15000000.0,,,,15000000.0,,2825822.23,,,2825822.23,12174177.77,,-6485309.25,36232925.49,29747616.24,36232925.49,,,29747616.24,定期报告,未审计,20140814,CNY,合并期末,2020-03-13T14:58:48
20130331,,48222510.0,,,,,,,,,,,,27699286.72,75921796.72,48212557.94,,,,,,1015528.86,6846636.63,833443.09,56908166.52,19013630.2,,,,30000.0,,,,,30000.0,2982212.0,,,,,,2982212.0,-2952212.0,,,,,,,0.0,,1253666.68,,,1253666.68,-1253666.68,,14807751.52,36232925.49,,,,,51040677.01,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,244101916.53,,,,,,,,,,,,144519547.71,388621464.24,303497295.54,,,,,,8326337.33,39409721.64,43615888.71,394849243.22,-6227778.98,,,,650000.0,,,,,650000.0,125260.0,,,,,,125260.0,524740.0,,,,,,27100000.0,27100000.0,25000000.0,6162714.68,,39466753.0,70629467.68,-43529467.68,,-49232506.66,85465432.15,36232925.49,85465432.15,,,36232925.49,定期报告,是,20140424,CNY,合并期末,2020-03-13T14:58:48
