报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,768670211.32,,,,,,,,,,,11544545.47,64546427.3,844761184.09,479210029.72,,,,,,142403478.8,22029243.54,77417776.14,721060528.2,123700655.89,,914760.0,1392382.95,5193000.0,-8899422.94,,,,-1399279.99,61755824.18,,,,,,61755824.18,-63155104.17,,,,465825259.99,,,465825259.99,317805390.16,17250837.45,,1570741.06,449626968.67,16198291.32,-6343980.06,70399862.98,2485547620.9,,,,,2555947483.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:08
20251231,,3135171518.09,,,,,,,,,,,36980229.88,93136136.43,3265287884.4,2261679336.21,,,,,,580814992.93,83442649.96,159302404.1,3085239383.2,180048501.2,,,175193999.19,1881495.87,10927000.0,85035014.43,,,273037509.49,186899180.66,392574.0,,,,79688.47,187371443.13,85666066.36,,,,1729087624.51,,154284901.26,1883372525.77,1139331934.74,97948092.57,1812000.0,264092159.5,1501372186.81,382000338.96,-3712632.69,644002273.83,1841545347.07,2485547620.9,1841545347.07,,,2485547620.9,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:18:08
20250930,,2198978019.28,,,,,,,,,,,35774366.9,48220527.66,2282972913.84,1618643407.28,,,,,,434398417.73,69463872.84,133850272.71,2256355970.56,26616943.28,,,9366951.03,699987.0,10927000.0,84552147.03,,,105546085.06,140744171.63,392574.0,,,,,141136745.63,-35590660.57,,,,1331362489.23,,43420961.26,1374783450.49,845575431.13,71261125.29,1812000.0,142864972.34,1059701528.76,315081921.73,-221779.8,305886424.64,1841545347.07,,,,,2147431771.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:15
20250630,,1329710805.65,,,,,,,,,,,25232925.03,22977852.25,1377921582.93,972978143.93,,,,,,301478346.93,37632658.51,91811577.38,1403900726.75,-25979143.82,,,1245851.03,519465.0,,84552147.03,,,86317463.06,97355956.16,392574.0,,,,,97748530.16,-11431067.1,,,,586418181.04,,1420961.26,587839142.3,396600726.8,56495347.38,1812000.0,17010833.69,470106907.87,117732234.43,2061151.1,82383174.61,1841545347.07,1923928521.68,1841545347.07,,,1923928521.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,,787604620.19,,,,,,,,,,,12707549.54,21743065.67,822055235.4,504714197.65,,,,,,160451434.59,29207891.11,49812392.67,744185916.02,77869319.38,,,995063.69,2765.0,,,,,997828.69,47041798.17,,,,,,47041798.17,-46043969.48,,,,301630000.0,,,301630000.0,153663766.64,15476209.84,,13053632.0,182193608.48,119436391.52,1443204.34,152704945.76,1854462520.47,,,,,2007167466.23,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,,2890537255.17,,,,,,,,,,,53896503.93,62249458.26,3006683217.36,2033933080.18,,,,,,569043448.26,82857563.98,145386975.26,2831221067.68,175462149.68,,2073994.51,160480860.1,3916706.19,,,,,166471560.8,116909364.87,,,,,84675129.13,201584494.0,-35112933.2,,2400000.0,2400000.0,1412599147.96,,13079000.0,1428078147.96,1220321279.79,100052125.19,,93883954.35,1414257359.33,13820788.63,1425844.72,155595849.83,1685949497.24,1841545347.07,1685949497.24,,,1841545347.07,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:02:10
20240930,,2029384102.95,,,,,,,,,,,40955290.85,159139009.02,2229478402.82,1503587857.92,,,,,,447885057.04,73875820.43,170813154.99,2196161890.38,33316512.44,,622644.51,18339540.75,710393.02,,,,,19672578.28,73390185.0,,,,,,73390185.0,-53717606.72,,1200000.0,,957596397.07,,,958796397.07,930785422.91,76412994.17,,63839578.37,1071037995.45,-112241598.38,521162.0,-132121530.66,1686190184.81,,,,,1554068654.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:00:04
20240630,,1260995263.23,,,,,,,,,,,24221967.27,131369764.16,1416586994.66,930426586.49,,,,,,314200661.06,48945267.15,97258110.91,1390830625.61,25756369.05,,,15269680.4,620498.08,,,,,15890178.48,50051583.12,,,,,,50051583.12,-34161404.64,,,,432685097.25,,,432685097.25,403085858.05,56974481.85,,63839578.37,523899918.27,-91214821.02,803353.91,-98816502.7,1685949497.24,1587132994.54,1685949497.24,,,1587132994.54,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:40:05
20240331,,567777904.37,,,,,,,,,,,11409708.23,84885205.26,664072817.86,560377425.83,,,,,,178692768.01,21054731.1,51605933.87,811730858.81,-147658040.95,,,1256630.4,464498.08,,,,,1721128.48,44161057.73,,,,,,44161057.73,-42439929.25,,,,190802114.17,,,190802114.17,179550069.45,14453798.69,,18497307.83,212501175.97,-21699061.8,173713.81,-211623318.19,1685249902.47,,,,,1473626584.28,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:30:05
20231231,,2860288387.43,,,,,,,,,,,44683729.33,191133778.47,3096105895.23,1952874851.29,,,,,,558623798.42,111373232.89,247833703.86,2870705586.46,225400308.77,,131105355.74,141959379.87,745219.63,,,,,273809955.24,73423365.71,151570000.0,,,,,224993365.71,48816589.53,,400000.0,400000.0,1069333568.2,,,1069733568.2,1014670000.0,90568278.4,,4636841.21,1109875119.61,-40141551.41,1807010.98,235882357.87,1450067139.37,1685949497.24,1450067139.37,,,1685949497.24,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:30:05
