报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4336210416.44,,,,,,,,,,,,177439041.16,4513649457.6,3447560491.38,,,,,,167451171.39,165751016.06,494331613.08,4275094291.91,238555165.69,,,28073.06,25164.0,,,,,53237.06,43804612.79,,,,,,43804612.79,-43751375.73,,,,2577963551.5,,10000000.0,2587963551.5,2619698006.02,61840831.67,72181.5,38043472.1,2719582309.79,-131618758.29,-44125.39,63140906.28,529536788.34,,,,,592677694.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:12
20251231,,14747614481.57,,,,,,,,,,,12497855.42,1000938259.43,15761050596.42,11635628330.64,,,,,,675384322.32,577880737.45,1740154947.29,14629048337.7,1132002258.72,,2750592.88,3510954.43,13444364.9,,26263667.63,,,45969579.84,318003554.67,,,,,,318003554.67,-272033974.83,,,,7587558898.51,,,7587558898.51,7870795344.75,459076747.94,148540102.52,170331575.14,8500203667.83,-912644769.32,-56899.86,-52733385.29,582270173.63,529536788.34,582270173.63,,,529536788.34,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:22:03
20250930,,11470120534.33,,,,,,,,,,,,957071074.03,12427191608.36,9333564670.28,,,,,,509424537.07,424751483.53,1323309597.25,11591050288.13,836141320.23,,,,13281156.79,,35351807.33,,,48632964.12,251233140.21,,,,,,251233140.21,-202600176.09,,,,6134379898.51,,,6134379898.51,6084100104.75,372609335.38,128686620.32,120442261.3,6577151701.43,-442771802.92,-33715.46,190735625.76,582270173.63,,,,,773005799.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:19
20250630,,7828284086.24,,,,,,,,,,,,589577647.3,8417861733.54,6405732635.22,,,,,,351261828.0,312670235.7,890378555.95,7960043254.87,457818478.67,,,,13074301.7,,,,,13074301.7,167989311.89,,,,,,167989311.89,-154915010.19,,,,4444073246.01,,,4444073246.01,4361733116.74,263308566.3,111489906.1,72969461.8,4698011144.84,-253937898.83,-36382.66,48929186.99,582270173.63,631199360.62,582270173.63,,,631199360.62,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:42:04
20250331,,4278542773.37,,,,,,,,,,,,339970851.99,4618513625.36,3498152387.69,,,,,,179868216.4,175338729.87,658975041.36,4512334375.32,106179250.04,,,,13209672.06,,,,,13209672.06,112988062.0,,,,,,112988062.0,-99778389.94,,,,3414673246.01,,,3414673246.01,3215983116.74,77485874.78,41434.1,34208754.82,3327677746.34,86995499.67,-8208.76,93388151.01,586974727.1,,,,,680362878.11,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:06
20241231,,15233117016.06,,,,,,,,,,,712520.7,1477647459.59,16711476996.35,12081299342.2,,,,,,686392958.45,551131330.03,2323283164.18,15642106794.86,1069370201.49,,3380749.89,2286365.67,1658346.5,,,,,7325462.06,405023978.45,19650000.0,,,,,424673978.45,-417348516.39,,,,7833473616.18,,244500000.0,8077973616.18,8445244290.08,504347834.39,135833358.1,97648878.46,9047241002.93,-969267386.75,75473.66,-317170227.99,899440401.62,582270173.63,899440401.62,,,582270173.63,定期报告,是,20260418,CNY,合并期末,2025-04-16T20:16:07
20240930,,11468428644.97,,,,,,,,,,,,1275553717.78,12743982362.75,9453236183.07,,,,,,516005254.83,396100680.73,1712486904.83,12077829023.46,666153339.29,,238000.0,2061.95,83238.75,,,,,323300.7,290855687.96,14650000.0,,,,,305505687.96,-305182387.26,,,,6338962077.76,,150000000.0,6488962077.76,6612244290.08,389086519.32,106773061.28,67611304.9,7068942114.3,-579980036.54,-10635.23,-219019719.74,899440401.62,,,,,680420681.88,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,7713935247.49,,,,,,,,,,,,1154987591.28,8868922838.77,6537047807.07,,,,,,357592985.08,288210954.05,1362779734.81,8545631481.01,323291357.76,,238000.0,2212.83,130063.26,,,,,370276.09,201756655.48,14000000.0,,,,,215756655.48,-215386379.39,,,,4422395089.76,,150000000.0,4572395089.76,4538863490.08,267983661.05,88964957.5,38987625.55,4845834776.68,-273439686.92,15591.92,-165519116.63,899440401.62,733921284.99,899440401.62,,,733921284.99,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T16:05:07
20240331,,4636436987.22,,,,,,,,,,,,628220805.34,5264657792.56,4030328732.99,,,,,,172532925.62,176450458.76,1043000418.39,5422312535.76,-157654743.2,,,,110.0,,,,,110.0,93889176.19,,,,,,93889176.19,-93889066.19,,,,2397200812.13,,150000000.0,2547200812.13,2432958882.0,90647623.25,95415.4,10059715.59,2533666220.84,13534591.29,914.34,-238008303.76,899440401.62,,,,,661432097.86,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:20:16
20231231,,15341376961.0,,,,,,,,,,,8260861.55,1471024215.93,16820662038.48,11340463994.38,,,,,,694245209.48,614476859.7,2283276090.24,14932462153.8,1888199884.68,,933986.56,6772912.74,4482649.8,,,,,12189549.1,339721786.8,33000000.0,,,,,372721786.8,-360532237.7,,,,8229061896.63,,50000000.0,8279061896.63,8895000000.0,585871251.2,135835065.89,51894828.96,9532766080.16,-1253704183.53,30070.83,273993534.28,625446867.34,899440401.62,625446867.34,,,899440401.62,定期报告,是,20250417,CNY,合并期末,2024-04-16T18:45:04
