报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,326684027.7,,,,,,294827170.72,152412069.05,142415101.67,48557538.68,19027767.02,,2634983.32,,,,,,,,,77951772.5,152276703.66,,,,,23945931.37,943270911.65,,,,,,,,371412672.25,,,,,,,,,,418048050.38,,,,,953402596.9,,,,,,69908958.02,,,2360904.86,,53036890.55,92700332.94,1960870405.9,2904141317.55,,567888711.16,,,,,,551861600.14,185877891.07,365983709.07,,33478476.58,,,15731027.86,5352725.62,,,,,,39845043.77,,,,,,,,,,,,,,,130480502.25,1344638087.38,,,,,,,,,,,,9295328.57,6937800.39,,16233128.96,1360871216.34,,986833096.0,,,,-226904025.0,,294.75,9159410.64,,,,670354225.24,,,1439443001.63,103827099.58,1543270101.21,2904141317.55,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,405271925.55,,,1055000.0,,,328905316.47,145876258.22,183029058.25,17547355.12,17764366.6,,5314654.49,,,,,,,,75718375.16,81033029.65,182190519.9,,,,,26758902.74,1060526416.03,,,,,,,,377889547.28,,,,,,1948726650.32,991864157.94,956862492.38,,362061865.88,339455376.15,22606489.73,956862492.38,,956862492.38,,,,,,70390117.05,,,2593869.24,,49377623.28,87431973.77,1906607488.88,2967133904.91,,548920366.72,,,,,,648747299.84,212722283.41,436025016.43,,11721816.64,,,15278370.68,5908603.17,,,,,39925845.17,39925845.17,,,,,,,,,,,,,,,120625082.36,1391127384.58,,,,,,,,,,,,13291169.09,7164910.47,,20456079.56,1411583464.14,,986833096.0,,,,-226904025.0,,294.75,7886011.61,,,,684018522.22,,,1451833899.58,103716541.19,1555550440.77,2967133904.91,定期报告,未审计,20231014,CNY,合并期末,2023-08-09T22:00:04
20230331,,415968124.72,,,,,,334960744.5,145680876.62,189279867.88,33653191.07,12350452.83,,,,,,,,,,126671398.19,126671398.19,173890491.04,,,,,31256847.18,1128751249.53,,,,,,,,380462793.29,,,,,,1947610008.36,974461459.09,973148549.27,,115169499.03,114926990.7,242508.33,973148549.27,,973148549.27,,,,,,70889550.42,,,2825931.05,,44612854.68,170468100.17,1757577277.91,2886328527.44,,575809337.26,,,,886500.0,,465260270.44,165158171.8,300102098.64,,57133808.8,,,14619550.28,17222483.89,,,,,32483176.24,32483176.24,,,,,,,,,,,,,,,137011607.61,1300426734.52,,,,,,,,,,,,17287009.61,7433086.61,,24720096.22,1325146830.74,,986833096.0,,,,-226904025.0,,294.75,6734527.5,,,,690709164.21,,,1457373057.46,103808639.24,1561181696.7,2886328527.44,定期报告,未审计,20230714,CNY,合并期末,2023-04-28T18:30:05
20221231,,391826218.73,,,,,,274839965.85,146391942.93,128448022.92,17176343.35,16933076.48,,0.0,,,,,,,,3233076.39,3233076.39,290060667.3,,,,,564735386.89,1558804734.99,,,,,,,,385210298.6,,,,,,1947455223.6,953356394.78,994098828.82,,59951591.19,59633264.6,318326.59,994098828.82,,994098828.82,,,,,,71388983.79,,,3058895.42,,38725675.8,130994594.86,1683428868.48,3242233603.47,,539195601.08,,,,552000.0,,445673485.85,120388105.37,325285380.48,,13651586.16,,,21512335.73,4554911.2,,,,,18318333.73,18318333.73,,,,,,,,,,,,,,,134852572.3,1178310826.05,,,,,,,,,,,,21282850.13,7619130.63,,28901980.76,1207212806.81,,986833096.0,,,,93288519.78,,294.75,6687700.18,61925516.46,,,782457665.56,,,1931192792.73,103828003.93,2035020796.66,3242233603.47,定期报告,是,20240429,CNY,合并期末,2023-04-28T18:30:05
20220930,,287098341.84,,,,,,222464948.66,17765349.98,204699598.68,27692950.44,24070799.48,,,,,,,,,,,5555406.29,304295624.62,,,,,577869532.01,1449047603.34,,,,,,,,310724529.04,,,,,,,,,,48512973.96,,,,,1015006375.1,,,,,,47300507.55,,,3355532.77,,16211197.22,129993980.94,1571105096.58,3020152699.92,,485964438.03,,,,,,501913889.38,130783355.79,371130533.59,,19253955.52,,,16333967.79,5277383.56,,,,,,7512539.29,,,,,,,,,,,,,,,2503014.21,1038759187.78,,,,,,,,,,,,25278611.53,13257514.31,,38536125.84,1077295313.62,,986833096.0,,,,-64117555.87,,73464.9,7004590.08,61925516.46,,,951138274.73,,,1942857386.3,,1942857386.3,3020152699.92,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:30:09
20220630,,290090466.63,,,,,,237948166.38,20283298.51,217664867.87,21126277.17,22726318.5,,,,,,,,,,4908966.3,4908966.3,352277745.71,,,,,564196734.68,1493274675.37,,,,,,,,312419667.99,,,,,,1931138270.17,906516211.04,1024622059.13,,48365948.99,48365948.99,,1024622059.13,,1024622059.13,,,,,,47677628.4,,,3601437.65,,14714483.87,129506689.91,1580907915.94,3074182591.31,,514618985.23,,,,,,519716419.87,130221287.22,389495132.65,,10910363.96,,,15018180.83,3903281.58,,,,,5972618.2,5972618.2,,,,,,,,,,,,,,,1418347.32,1071558196.99,,,,,,,,,,,,29274531.18,13484624.39,,42759155.57,1114317352.56,,986833096.0,,,,-64117555.87,,48373.53,5566495.91,61925516.46,,,969609312.72,,,1959865238.75,,1959865238.75,3074182591.31,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,252671633.5,,,,,,277650166.6,13427161.89,264223004.71,25240511.56,23161225.09,,,,,,,,,,,5722316.75,259450450.92,,,,,675169820.06,1519066124.48,,,,,,,,312505661.55,,,,,,,,,,45710729.42,,,,,1045359498.86,,,,,,48054749.25,,,3927331.07,,15654408.32,4065540.73,1475277919.2,2994344043.68,,473061594.02,,,,,,451848982.21,99995000.0,351853982.21,,22689613.53,,,15244261.89,23549692.87,,,,,,7947880.69,,,,,,,,,,,,,,,2949649.76,997291674.97,,,,,,,,,,,,33270371.67,13711734.47,,46982106.14,1044273781.11,,986833096.0,,,,-64117555.87,,24910.14,3345881.91,61925516.46,,,962058413.93,,,1950070262.57,,1950070262.57,2994344043.68,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:10:04
20211231,,451758692.52,,,,,,190365687.92,18720973.89,171644714.03,22742571.26,19119804.63,,,,,,,,,,4083511.17,4083511.17,249317619.32,,,,,648050812.79,1585438699.61,,,,,,,,313680386.63,,,,,,1914091440.46,857212187.59,1056879252.87,,51187851.74,51021569.57,166282.17,1056879252.87,,1056879252.87,,,,,,48431870.1,,,4253224.49,,14676927.18,3858528.31,1492968041.32,3078406740.93,,523817675.44,,,,,,496681194.0,135000000.0,361681194.0,,35755518.04,,,28046433.04,11362639.91,,,,,7890317.08,7890317.08,,,,,,,,,,,,,,,4648217.34,1108201994.85,,,,,,,,,,,,37266212.16,13938844.55,,51205056.71,1159407051.56,,986833096.0,,,,-64117555.87,,26686.69,6657718.71,61925516.46,,,927674227.38,,,1918999689.37,,1918999689.37,3078406740.93,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:10:04
20210930,,361547350.85,,,,,,199863782.15,,199863782.15,51335552.62,38126287.95,,29317725.87,,,,,,,,,33780928.15,301834276.62,,,,,595910218.6,1582398396.94,,,,,,,,397708747.67,,,,,,,,,,35153006.9,,,,,1077867293.03,,,,,,48548076.5,,,4468651.93,,9165638.39,4440968.31,1577352382.73,3159750779.67,,527540333.33,,,,,,538288408.49,220000000.0,318288408.49,,31095264.27,,,22683767.01,16118473.23,,,,,,5550566.88,,,,,,,,,,,,,,,4042384.35,1145319197.56,,,,,,,,,,,,41262052.72,8505693.52,,49767746.24,1195086943.8,,986833096.0,,,,-64117555.87,,34219.97,2475630.51,61925516.46,,,977512928.8,,,1964663835.87,,1964663835.87,3159750779.67,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,333456452.96,,,,,,196933861.0,,196933861.0,23580791.42,29796009.91,,21996952.1,,,,,,,,4473200.48,26470152.58,282485136.79,,,,,635520125.19,1528242529.85,,,,,,,,361364677.06,,,,,,1885600921.54,810269895.5,1075331026.04,,49638878.33,49178991.69,459886.64,1075331026.04,,1075331026.04,,,,,,48912365.51,,,3070671.71,,14963582.45,4181468.31,1557462669.41,3085705199.26,,482984306.1,,,,,,570264621.06,220000000.0,350264621.06,,21497680.74,,,22693987.17,6031898.11,,,,,5858861.28,5858861.28,,,,,,,,,,,,,,,2794698.49,1112126052.95,,,,,,,,,,,,45257893.21,8732803.6,,53990696.81,1166116749.76,,986833096.0,,,,-64117555.87,,32458.92,2163626.52,61925516.46,,,932751307.47,,,1919588449.5,,1919588449.5,3085705199.26,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T17:55:03
20210331,,376007263.84,,,,,,128146142.49,,128146142.49,39433453.37,25833940.77,,17522814.68,,,,,,,,,22133776.76,160899815.48,,,,,636271801.7,1388726194.41,,,,,,,,361202024.44,,,,,,,,,,46998946.13,,,,,1097331957.25,,,,,,49276654.52,,,3086385.23,,29325445.0,4016220.31,1591237632.88,2979963827.29,,462914833.29,,,,,,497656650.63,183000000.0,314656650.63,,66660098.44,,,14006963.68,22947409.65,,,,,,5745310.22,,,,,,,,,,,,,,,8665812.8,1078597078.71,,,,,,,,,,,,49253733.7,8959913.68,,58213647.38,1136810726.09,,986833096.0,,,,-64117555.87,,40199.18,2655760.38,61925516.46,,,855816085.05,,,1843153101.2,,1843153101.2,2979963827.29,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:45:03
20201231,,359968580.71,,,,,,94991717.29,,94991717.29,54193413.06,15975739.89,,6378958.62,,,,,,,,3991870.39,10370829.01,128717011.04,,,,,609266564.11,1273483855.11,,,,,,,,363401324.67,,,,,,1879954421.08,755078399.48,1124876021.6,,38988527.48,38855443.2,133084.28,1124876021.6,,1124876021.6,,,,,,49640943.53,,,1925537.75,,31175693.7,4214208.2,1614222256.93,2887706112.04,,526365495.54,,,,,,417347717.99,103000000.0,314347717.99,,32168151.82,,,21186207.54,10924125.94,,,,,6171565.88,6171565.88,,,,,,,,,,,,,,,4181859.74,1018345124.45,,,,,,,,,,,,53249574.19,9187023.76,,62436597.95,1080781722.4,,986833096.0,,,,-64117555.87,,36698.65,1885517.21,61925516.46,,,820361117.19,,,1806924389.64,,1806924389.64,2887706112.04,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:45:03
20200930,,230951045.99,,,,,,122512462.1,,122512462.1,43518136.41,22141721.56,,22480244.81,,,,,,,,,27307720.18,221174354.52,,,,,594103255.04,1261708695.8,,,,,,,,551307897.39,,,,,,,,,,43303427.14,,,,,1122708944.89,,,,,,50005232.54,,,827747.44,,6362520.36,343778.76,1774859548.52,3036568244.32,,529936320.23,,,,,,373805282.02,40000000.0,333805282.02,,32357676.29,,,14302222.15,10348035.91,,,,,,5778492.58,,,,,,,,,,,,,,,,966528029.18,,,,,,,,,,,,57245414.73,9390304.77,,66635719.5,1033163748.68,,986833096.0,,,,-64117555.87,,57104.27,1606346.05,61925516.46,,,1017099988.73,,,2003404495.64,,2003404495.64,3036568244.32,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,220046391.23,,,,,,137113274.42,,137113274.42,40333233.08,24290957.87,,13893859.02,,,,,,,,4635677.28,18529536.3,276394577.61,,,,,600013723.57,1316721694.08,,,,,,,,553101689.51,,,,,,1846711782.35,701522359.52,1145189422.83,,40200083.82,40200083.82,,1145189422.83,,1145189422.83,,,,,,49261102.14,,,923256.76,,13729263.92,870911.76,1803275730.74,3119997424.82,,530606337.82,,,,,,391401248.3,1000000.0,390401248.3,,21161493.79,,,14046697.61,17838178.93,,19736661.92,,,5344526.67,25081188.59,,,,,,,,,,,,,,,,1000135145.04,,,,,,,,,,,,61241255.22,9617414.85,,70858670.07,1070993815.11,,986833096.0,,,,-64117555.87,,78363.8,2316955.36,61925516.46,,,1061967233.96,,,2049003609.71,,2049003609.71,3119997424.82,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,103524083.4,,,,,,124701014.4,,124701014.4,71246914.99,39249180.92,,17765150.17,,,,,,,,,23309847.43,270158668.43,,,,,618537088.01,1250726797.58,,,,,,,,585529949.46,,,,,,,,,,26664768.27,,,,,1150745402.36,,,,,,49570878.72,,,,,8485575.01,2559425.75,1823555999.57,3074282797.15,,520284596.93,,,,,,336383289.59,21000000.0,315383289.59,,23232501.9,,,13974100.89,16006990.29,,,,,,6879278.51,,,,,,,,,,,,,,,,916760758.11,,,,,,,,,,,,65237095.71,10014964.08,,75252059.79,992012817.9,,986833096.0,,,,-64117555.87,,78780.31,2651157.37,61925516.46,,,1094898984.98,,,2082269979.25,,2082269979.25,3074282797.15,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20191231,,223085037.29,,,,,,88073103.73,,88073103.73,79647884.79,27713314.32,,7005138.54,,,,,,,,40671985.85,47677124.39,231093681.85,,,,,572571965.73,1269862112.1,,,,,,,,553425118.33,,,,,,1825305413.45,647820394.71,1177485018.74,647820394.71,24405493.25,24086972.15,318521.1,1177485018.74,,1177485018.74,,,,,,49880655.3,,,,,7334552.9,8810915.67,1821341754.19,3091203866.29,,567204044.19,,,,,,315924793.17,,315924793.17,8424430.39,,,,23671382.5,12589528.19,,,,,7568335.01,7568335.01,,,,,,,,,,,,,,,,935382513.45,,,,,,,,,,,,69232936.22,10071635.01,,79304571.23,1014687084.68,,986833096.0,,,,-64117555.87,,70211.95,1484433.55,61925516.46,,,1090321079.52,,,2076516781.61,,2076516781.61,3091203866.29,定期报告,是,20210429,CNY,合并期末,2020-04-28T17:30:02
20190930,,240586014.2,,,,,,185579225.09,41711948.7,143867276.39,,35675898.32,,22317013.67,,,,,,,,,27179610.97,278062626.41,,,,,559409890.82,1326493265.81,,,,,,,,619180395.88,,,,,,,,,,78902970.2,,,,,1128876207.77,,,,,,50190431.88,,,15000.0,,7852835.1,,1885017840.83,3211511106.64,,666450000.0,,,,,,297858931.14,,297858931.14,15117166.36,,,,14831095.54,18882423.44,525633.28,,,,,8254555.65,,,,,,,,,,,,,,15983350.01,,1037377522.14,,,,,,,,,,,,57245426.7,10253851.37,,67499278.07,1104876800.21,,986833096.0,,,,-64117555.87,,77766.65,4131818.27,61925516.46,,,1117783664.92,,,2106634306.43,,2106634306.43,3211511106.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
