报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,851804372.33,,,,,,,,,,,9511851.22,36462216.61,897778440.16,404249555.08,,,,,,52079247.38,26284232.34,38182638.46,520795673.26,376982766.9,,605000000.0,2530147.61,,,,,,607530147.61,152668228.62,240000000.0,,,,,392668228.62,214861918.99,,,,,,710000.0,710000.0,,,,,0.0,710000.0,-216974.76,592337711.13,3169843804.02,,,,,3762181515.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:07
20251231,,2938558610.14,,,,,,,,,,,54830730.56,133374936.14,3126764276.84,1753686577.48,,,,,,237703409.06,147682967.69,35984094.61,2175057048.84,951707228.0,,4725000000.0,23582891.09,6000.0,,,,,4748588891.09,506878651.14,4317720423.0,,,,,4824599074.14,-76010183.05,,,,,,1570000.0,1570000.0,,216442200.78,27000000.0,3315235.6,219757436.38,-218187436.38,-739495.27,656770113.3,2513073690.72,3169843804.02,2513073690.72,,,3169843804.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:58:07
20250930,,1962570189.65,,,,,,,,,,,30679284.42,93774287.19,2087023761.26,1175862375.58,,,,,,114591785.55,105788149.65,65905439.73,1462147750.51,624876010.75,,3925000000.0,19095728.33,6000.0,,,,,3944101728.33,433920950.72,3632720423.0,,,,13339.5,4066654713.22,-122552984.89,,,,,,1570000.0,1570000.0,,216442200.78,27000000.0,,216442200.78,-214872200.78,-189760.81,287261064.27,2513073690.72,,,,,2800334754.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,1304620643.65,,,,,,,,,,,23954583.73,57098391.16,1385673618.54,855008784.72,,,,,,84737440.85,82446500.2,25350686.05,1047543411.82,338130206.72,,3190000000.0,17051651.64,6000.0,,,,,3207057651.64,278227436.27,3057720423.0,,,,7302.0,3335955161.27,-128897509.63,,,,,,1570000.0,1570000.0,,216442200.78,27000000.0,,216442200.78,-214872200.78,-30999.94,-5670503.63,2513073690.72,2507403187.09,2513073690.72,,,2507403187.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:06
20250331,,634970437.55,,,,,,,,,,,16420816.72,26163504.45,677554758.72,378130890.57,,,,,,50908050.9,46741127.51,14577162.02,490357231.0,187197527.72,,1590000000.0,12544329.43,,,,,,1602544329.43,113077711.99,1220000000.0,,,,,1333077711.99,269466617.44,,,,,,1570000.0,1570000.0,,,,,0.0,1570000.0,-30482.08,458203663.08,2513073690.72,,,,,2971277353.8,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:28:06
20241231,,2566464631.24,,,,,,,,,,,59899197.49,118821119.87,2745184948.6,1824168136.53,,,,,,221107173.09,117699766.01,40744157.45,2203719233.08,541465715.52,,9620000000.0,31785125.9,34530.0,,,,,9651819655.9,456995885.27,10450293898.0,,,,,10907289783.27,-1255470127.37,,,,85000000.0,,2600000.0,87600000.0,228850000.0,129257907.99,,4403322.04,362511230.03,-274911230.03,324440.18,-988591201.7,3501664892.42,2513073690.72,3501664892.42,,,2513073690.72,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:28:06
20240930,,1927022803.01,,,,,,,,,,,50870160.31,125172526.56,2103065489.88,1094456322.76,,,,,,111820835.18,100297777.25,65403704.3,1371978639.49,731086850.39,,9320000000.0,29718953.57,34530.0,,,,,9349753483.57,344585117.65,10350293898.0,,,,,10694879015.65,-1345125532.08,,,,85000000.0,,2600000.0,87600000.0,228850000.0,129257907.99,,1039292.3,359147200.29,-271547200.29,159489.14,-885426392.84,3501664892.42,,,,,2616238499.58,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:40:05
20240630,,1152786772.6,,,,,,,,,,,38272257.07,58189083.65,1249248113.32,751142947.98,,,,,,79720767.75,69901114.48,30758963.84,931523794.05,317724319.27,,6020000000.0,12717897.67,34530.0,,,,,6032752427.67,177982376.34,8020000000.0,,,,,8197982376.34,-2165229948.67,,,,85000000.0,,2600000.0,87600000.0,75000000.0,128192319.67,,1039292.3,204231611.97,-116631611.97,378809.44,-1963758431.93,3501664892.42,1537906460.49,3501664892.42,,,1537906460.49,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:35:14
20240331,,628892854.94,,,,,,,,,,,21773820.47,30892465.61,681559141.02,324853630.21,,,,,,48861960.25,39395256.88,15119798.63,428230645.97,253328495.05,,2430000000.0,4438452.06,34530.0,,,,,2434472982.06,55786323.27,4440000000.0,,,,,4495786323.27,-2061313341.21,,,,,,1050000.0,1050000.0,,1271245.21,,1039292.3,2310537.51,-1260537.51,76466.91,-1809168916.76,3501664892.42,,,,,1692495975.66,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:20:05
20231231,,2595703646.32,,,,,,,,,,,97391406.97,81627744.85,2774722798.14,1832479928.55,,,,,,242142817.82,103156580.39,53284290.87,2231063617.63,543659180.51,,320000000.0,1163660.28,26360.0,,,,,321190020.28,437640542.71,450000000.0,,,,,887640542.71,-566450522.43,,2480471634.61,,92400000.0,,,2572871634.61,100000000.0,32560918.71,27000000.0,22340080.06,154900998.77,2417970635.84,-358371.31,2394820922.61,1106843969.81,3501664892.42,1106843969.81,,,3501664892.42,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:25:04
