报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,834954683.71,,,1597452743.62,,,2862094425.42,7755265.65,2854339159.77,643408196.74,326690288.9,,,,,,,,,,,249701533.91,18495558.19,,,,,1612962838.49,8145760268.98,,,,,,,,65993378.63,352001249.17,,259601698.29,265922961.88,,8393537011.46,5022288211.62,3371248799.84,33450957.95,9006827.62,,,3337797841.89,,3337797841.89,,,,,2025242110.9,225982822.59,,,185692367.24,,390611058.26,344846789.97,7462699106.44,15608459375.42,,7755265.65,,,,,,3546944183.81,45027223.51,3501916960.3,29533624.28,172679532.19,,,954303750.89,223993332.83,,,,,,471932202.8,,,,,,,,,,,,,,871460097.58,10360771.97,6288962762.0,,,,,,1251319408.19,,,,,114225527.63,58125779.3,146592736.36,,1570263451.48,7859226213.48,,1019815388.0,,,,782176664.12,75101697.78,138740184.26,,513480000.0,,,5353281620.66,,,7732392159.26,16841002.68,7749233161.94,15608459375.42,定期报告,是,20260424,CNY,合并期末,2026-04-25T01:42:05
20250930,,980417125.82,,,1814733635.57,,,2914573270.42,28961425.29,2885611845.13,686641900.86,475204854.94,,,,,,,,,,,287511600.93,19915369.0,2060672.99,,,,1566780896.55,8747839327.08,,,,,,,,145265286.04,354123306.08,,236934577.83,274720702.68,,,,,,12960759.55,,,,,3366705008.54,,,,,2072640304.14,227799505.07,,,174522085.62,,193418605.67,334486165.47,7393576306.69,16141415633.77,,28961425.29,,,,,,3752106691.38,135180174.33,3616926517.05,45094461.66,236573847.21,,,825838307.55,185767670.73,,,,,,524410002.55,,,,,,,,,,,,,,807005422.01,14194421.26,6419952249.64,,,,,,1346428098.66,,,,,111281533.56,71500408.99,139060939.17,,1668270980.38,8088223230.02,,1019815388.0,,,,782089882.91,,122308412.98,,513480000.0,,,5594359101.27,,,8032052785.16,21139618.59,8053192403.75,16141415633.77,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:06
20250630,,1447315703.32,,,2129259252.1,,,2896967268.27,41900559.16,2855066709.11,495503865.31,322250129.03,,,,,,,,,,305880624.59,305880624.59,12610833.82,,,,,1471604740.31,9081392416.75,,,,,,,,148556092.82,356245563.21,,236934577.83,276343339.91,,8105669258.89,4832200835.7,3273468423.19,9740773.39,59522150.34,59522150.34,,3263727649.8,,3263727649.8,,,,,2074547483.92,229990765.75,,,160883463.38,,96847835.87,424559610.66,7328158533.49,16409550950.24,,41900559.16,,,,,,3881645945.3,101569579.67,3780076365.63,42124371.06,171152131.49,,,720803782.59,109007621.72,,,,,538577875.82,538577875.82,,,,,,,,,,,,,,838671543.14,10269127.88,6354152958.16,,,,,,1343553394.95,,,,,92672162.88,74654838.79,159655331.12,,1670535727.74,8024688685.9,,1019815388.0,,,,782623839.49,,124630159.97,,513480000.0,,,5923339658.74,,,8363889046.2,20973218.14,8384862264.34,16409550950.24,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:18:04
20250331,,2031730638.9,,,1173470297.45,,,3289956234.94,47558005.39,3242398229.55,335903128.02,379302673.17,,,,,,,,,,,465666534.86,13972691.13,,,,,1512126704.81,9202128903.28,,,,,,,,149583190.16,358367820.34,,236934577.83,278861897.13,,,,,,50970910.98,,,,,3183048438.12,,,,,2142491810.05,234495133.41,,,159737343.81,,95052201.68,317969321.98,7207512645.49,16409641548.77,,47558005.39,,,,,,3828964172.14,20990956.03,3807973216.11,40228830.5,141299691.72,,,715826211.41,172874729.14,,,,,,529582877.23,,,,,,,,,,,,,,827217396.54,8477981.52,6312029895.59,,,,,,1405642378.82,,,,,86469134.22,61205847.37,142914724.57,,1696232084.98,8008261980.57,,1019815388.0,,,,778336071.85,,120144666.6,,513480000.0,,,5949669199.93,,,8381445326.38,19934241.82,8401379568.2,16409641548.77,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:30:07
20241231,,1349946793.19,,,1481271045.93,,,3895186674.51,38037488.41,3857149186.1,487074748.96,366455237.24,,,,,,,,,,269927055.74,269927055.74,14425740.28,262696310.67,,,,1572122092.6,9699105699.12,,,,,,,,153420743.71,360490077.47,,236934577.83,285770810.26,,7811818757.17,4540017449.18,3271801307.99,8997259.51,44079793.28,44079793.28,,3262804048.48,,3262804048.48,,,,,2124369710.44,239631605.17,,,159091110.31,,66833837.97,336984189.33,7270410504.25,16969516203.37,,298219110.49,,,,,,3693989643.57,61017420.7,3632972222.87,43442538.35,159975067.67,,,957383182.94,188127913.0,,,,,587608320.55,587608320.55,,,,,,,,,,,,29777642.97,,841305733.78,9598504.14,6809427657.46,,,,,,1349976939.89,9236970.96,,,,68092896.75,57116290.51,192980620.68,,1677403718.79,8486831376.25,,1026955265.0,,,,861125586.03,75099820.08,118880624.75,,513480000.0,,,6018045250.54,,,8463386906.24,19297920.88,8482684827.12,16969516203.37,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:30:07
20240930,,1263503051.08,,,1875279961.11,,,3424495526.96,6261973.83,3418233553.13,235468259.94,409407290.24,,,,,,,,,,,304362282.9,17249598.24,,,,,1620562491.46,9150328461.93,,,,,,,,153215620.11,360040483.23,,168221589.03,306163210.19,,,,,,152858171.56,,,,,3361751104.48,,,,,2227394066.38,295360747.08,,,154256401.08,,85573499.38,299640955.22,7564475847.74,16714804309.67,,916835418.15,,,,,,3369503584.87,106714754.3,3262788830.57,36934224.23,116350363.92,,,805118003.17,227611835.7,,,,,,508084567.25,,,,,,,,,,,,,,866419128.17,6981021.82,6853838147.28,,,,,,1437243199.52,44740806.75,,,,73954707.56,59321934.72,163692964.06,,1778953612.61,8632791759.89,,1026955265.0,,,,858175209.81,75099820.08,66336740.74,,513480000.0,,,5674515023.37,,,8064362418.84,17650130.94,8082012549.78,16714804309.67,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,977011013.3,,,2453798051.15,,,3239976856.97,,3239976856.97,67164340.69,279387449.42,,130819.64,,,,,,,,390158336.0,390289155.64,18944658.55,,,,,1618913941.0,9045485466.72,,,,,,,,149433355.04,362130383.54,,168221589.03,300946464.26,,7870667418.81,4437159436.46,3433507982.35,4928833.54,128825072.54,128825072.54,,3428579148.81,,3428579148.81,,,,,2346887723.4,300951854.13,,,177238179.49,,76646552.29,164607106.87,7604467429.4,16649952896.12,,1010654555.47,,,,,,3111629001.95,13314825.97,3098314175.98,22059132.45,112484486.56,,,843263256.75,147868333.39,,80565415.65,,,645524497.98,726089913.63,,,,,,,,,,,,,,877192104.73,6749069.18,6857989854.11,,,,,,1555322643.42,40721428.58,,,,69117619.66,58164862.24,175148554.56,,1898475108.46,8756464962.57,,1026955265.0,,,,858006423.66,75099820.08,63571822.35,,513480000.0,,,5490355363.49,,,7877269054.42,16218879.13,7893487933.55,16649952896.12,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:45:05
20240331,,3358730206.64,,,501127945.19,,,3202920789.26,,3202920789.26,54880381.99,314096542.56,,1677466.39,,,,,,,,,378389125.2,18674432.09,,,,,1625312388.38,9454131811.31,,,,,,,,152002182.44,407013629.38,,255095371.97,308553023.3,,,,,,88464125.64,,,,,3529860746.03,,,,,2389413829.86,362841423.15,,,186395520.48,,120887086.96,171290741.06,7971817680.27,17425949491.58,,1601073277.71,,,,,,3138138365.23,74277041.86,3063861323.37,20627413.45,127778258.38,,,800615468.84,341483477.46,,,,,,853827923.68,,,,,,,,,,,,,,1028429258.68,7666695.47,7919640138.9,,,,,,1374371055.33,21957384.91,,,,60229518.62,67612266.18,188190424.03,,1712360649.07,9632000787.97,,1026955265.0,,,,856065819.12,75099820.08,128578062.59,,513480000.0,,,5327468992.43,,,7777448319.06,16500384.55,7793948703.61,17425949491.58,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,2852709993.43,,,,,,3879259187.52,,3879259187.52,29978086.12,339084576.42,,1231187.18,,,,,,,,323830429.32,325061616.5,23094957.36,258196121.2,,,,1673208194.73,9380592733.28,,,,,,,,153555790.63,44053492.93,,299886501.91,309785442.1,,8016610255.2,4247524623.98,3769085631.22,5022712.05,256465595.0,256465595.0,,3764062919.17,,3764062919.17,,,,,2397638993.44,500039376.55,,,208876140.73,,58470659.62,139553011.22,8132387923.3,17512980656.58,,1300840277.73,,,,,,3490618707.5,77642168.36,3412976539.14,19164174.51,109190236.64,,,998302664.89,296242381.14,,,,,521145482.79,521145482.79,,,,,,,,,,,,10724564.36,,1372641776.07,6551414.1,8125421679.73,,,,,,1290231462.84,47349615.84,,,,51008730.93,69786947.61,229006237.7,,1687382994.92,9812804674.65,,1026955265.0,,,,850179438.59,75099820.08,155649252.82,,513480000.0,,,5212752186.58,,,7683916322.91,16259659.02,7700175981.93,17512980656.58,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:20:10
20230930,,2386776185.1,,,,,,3506230343.35,,3506230343.35,34009805.77,419471964.09,,,,,,,,,,,319580526.15,21333762.85,,,,,1632024618.89,8319427206.2,,,,,,,,150324946.58,90588355.58,,431512586.22,401737176.56,,,,,,272020427.44,,,,,3906368569.18,,,,,2479145136.33,562806056.0,,,213046982.23,,87264860.18,120746285.25,8715561381.55,17034988587.75,,1300741666.63,,,,,,3436827745.75,40017065.11,3396810680.64,24012618.2,93283639.81,,,881084621.67,302938476.99,,,,,,522714309.41,,,,,,,,,,,,,,1373766520.2,5597018.39,7940966617.05,,,,,,1339551526.18,39006208.63,,,,45659108.13,62371783.99,208969671.5,,1695558298.43,9636524915.48,,1026955265.0,,,,845802273.07,75099820.08,228463176.11,,462903487.32,,,4897506579.94,,,7386530961.36,11932710.91,7398463672.27,17034988587.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
