报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,669035409.64,,,80046666.67,,,418269439.65,28935572.37,389333867.28,2650000.0,44309849.77,,,,,,,,,,,21628865.11,150479596.92,,,,69378698.79,62920408.98,1518718935.53,,,,,,,,37183776.16,72856460.83,141541962.44,108849075.91,84852428.48,,,,,,110198021.65,,,,,376811682.49,,,,,91915952.59,581938739.22,,179499406.1,5101173.38,,73853764.82,37294725.78,1901897169.85,3420616105.38,,,,,,,,131880387.93,15831261.7,116049126.23,4625306.22,5806815.57,,,90301378.82,36684867.64,,,,,,62366852.95,,,,,,,,,,,,,,102755854.57,7140091.8,441561555.5,,10000000.0,,,,69962730.55,,,23719085.31,,945502.39,383873655.55,10000790.23,,498501764.03,940063319.53,,264975900.0,,,,820503088.85,34783452.0,-103773920.11,,87169860.06,,,947703626.3,,,1981795103.1,498757682.75,2480552785.85,3420616105.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,649736768.88,,,83623050.23,,,474310647.72,29038884.06,445271763.66,1300000.0,40379083.58,,,,,,,,,,14487220.71,14487220.71,148973830.84,,,,67840685.21,63865849.69,1544517136.86,,,,,,,,41137850.6,73511765.38,139425834.1,113360067.0,86009495.1,,559008995.39,180431782.29,378577213.1,,109585592.97,109585592.97,,378577213.1,,378577213.1,,,,,91429565.96,583231594.71,,179499406.1,6277648.45,,70158434.76,22193842.75,1894398310.98,3438915447.84,,,,,,,,128754333.64,9271981.5,119482352.14,4400615.48,8487129.19,,,118299767.51,37499993.47,,,,,69834291.47,69834291.47,,,,,,,,,,,,,,106550520.18,8420422.91,482247073.85,,,,,,69427232.62,,,28337035.24,28337035.24,4178280.16,373901541.45,9239576.77,,485083666.24,967330740.09,,264975900.0,,,,818366082.41,34783452.0,-73313796.48,,87169860.06,,,915909331.46,,,1978323925.45,493260782.3,2471584707.75,3438915447.84,定期报告,是,20260428,CNY,合并期末,2026-03-24T18:48:09
20250930,,573477537.17,,,160928224.98,,,601903553.54,28285904.2,573617649.34,1300000.0,37610359.11,,,,,,,,,,,15457154.41,154284519.96,,,,,47188518.3,1592149867.47,,,,,,,,41328293.49,74167069.93,,79262587.2,7822393.4,,,,,,313391107.0,,,,,149012857.99,,,,,88451869.67,587462840.82,,205093059.4,3028544.67,,69526617.86,1020713.44,1619567954.87,3211717822.34,,,,,,,,98376203.88,5556730.64,92819473.24,4951322.27,6061875.44,,,92922421.34,26220972.8,,,,,,65061320.04,,,,,,,,,,,,,,24828445.72,186794.52,318609356.01,,,,,,65703557.88,,,33288173.58,,4312.58,440471336.81,7224665.98,,546692046.83,865301402.84,,264975900.0,,,,815683371.73,34783452.0,-101310854.69,,80273150.87,,,880603135.13,,,1905441251.04,440975168.46,2346416419.5,3211717822.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:50:12
20250630,,595243225.6,,,120500000.0,,,589163343.45,30035653.89,559127689.56,1000000.0,41747242.63,,,,,,,,,,13630869.02,13630869.02,153418014.78,,,,220000.0,48393376.38,1563316071.86,,,17164146.45,,,,,43187681.03,74822374.48,,62929021.33,8668712.81,,321787728.57,187501206.49,134286522.08,,306878064.96,306878064.96,,134286522.08,,134286522.08,,,,,74004462.11,586449221.82,,205093059.4,3813522.81,,66440570.39,12195100.22,1595932459.89,3159248531.75,,,,,,,,123367699.27,10250660.95,113117038.32,4489789.0,6801216.95,,,82039756.02,22934466.27,,,,,109829277.27,109829277.27,,,,,,,,,,,,,,22875640.17,220736.29,372558581.24,,,,,,55396219.53,,,43137422.43,43137422.43,2891.98,438785435.72,5917112.1,,543239081.76,915797663.0,,266356100.0,,,,850295445.95,59751270.0,-132884922.65,,80273150.87,,,820650956.18,,,1824939460.35,418511408.4,2243450868.75,3159248531.75,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:06
20250331,,596318257.83,,,129900000.0,,,543090507.27,32744717.44,510345789.83,,47466067.92,,,,,,,,,,,15069751.36,140670686.0,,,,220000.0,47838183.79,1520573454.17,,,15592400.0,,,,,42946158.0,75454186.0,,68921359.48,8668712.81,,,,,,299961018.48,,,,,128481424.81,,,,,69790074.2,567092354.91,,205093059.4,4551920.28,,58437648.09,13086509.02,1558076825.48,3078650279.65,,,,,,,,89596799.37,4693930.31,84902869.06,5328380.81,7490047.97,,,83843404.84,43158172.9,,,,,,81252543.38,,,,,,,,,,,,,,22271927.43,250799.94,333192076.64,,,,,,50435571.93,,,65331877.09,,530.43,437253171.31,6345842.5,,559366993.26,892559069.9,,266356100.0,,,,847690107.45,59751270.0,-149952728.25,,80273150.87,,,797353707.33,,,1781969067.4,404122142.35,2186091209.75,3078650279.65,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:20:07
20241231,,566827033.12,,,157500000.0,,,555372889.88,29741485.43,525631404.45,,42248515.14,,,,,,,,,,12023738.79,12023738.79,140844712.16,,,,220000.0,48664742.25,1523701631.34,,,,,,,,44151124.81,76108929.91,,86705023.15,8998327.95,,303053828.66,178847807.05,124206021.61,,294172603.56,294172603.56,,124206021.61,,124206021.61,,,,,73797649.22,558146179.79,,205093059.4,5297401.42,,57329095.08,1195712.77,1535201128.67,3058902760.01,,,,,,,,114996534.86,7013005.49,107983529.37,5031770.52,7799220.83,,,91431797.92,45354131.66,,,,,83534070.28,83534070.28,,,,,,,,,,,,,,21175708.93,229339.77,369552574.77,,,,,,55241861.89,,,66172897.35,66172897.35,3717082.41,429920037.74,6381417.07,,561433296.46,930985871.23,,266356100.0,,,,839816381.1,59751270.0,-147727361.78,,80273150.87,,,768716972.4,,,1747683972.59,380232916.19,2127916888.78,3058902760.01,定期报告,是,20260325,CNY,合并期末,2025-04-21T20:20:07
20240930,,547346374.42,,,0.0,,0.0,537428509.65,25310696.75,512117812.9,0.0,54937624.22,,,,,,,,,,,21077762.08,123425024.31,,,,220000.0,34526693.95,1318961988.63,,,0.0,0.0,,,,114084960.61,32376647.4,1390000.0,90310792.53,9901459.21,,,,,,266607162.48,,,,,158495078.87,0.0,,0.0,,63346337.24,561850225.96,,135885585.66,4359897.59,,65487050.48,1493410.52,1505588608.55,2824550597.18,,0.0,,,,0.0,0.0,90823517.43,7013005.49,83810511.94,6244234.11,372165.56,,,69139883.75,32330420.05,,,,,,123286011.05,,,,,,,,,,,,0.0,,17238533.28,542976.88,339977742.11,,0.0,0.0,,,49243329.32,0.0,,85302856.12,,0.0,420392117.62,2594560.95,0.0,557532864.01,897510606.12,,266031100.0,0.0,0.0,0.0,730358464.01,53872020.0,-216047636.25,0.0,76665318.41,,,799709701.96,,,1602844928.13,324195062.93,1927039991.06,2824550597.18,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T20:15:04
20240630,,611027348.57,,,,,,463162892.13,18473626.19,444689265.94,,37575872.48,,,,,,,,,,20701394.14,20701394.14,122738385.87,,,,220000.0,28410486.1,1283836379.29,,,,,,,,145109843.5,32821694.04,1390000.0,69592367.99,11450048.65,,332100156.1,168706875.61,163393280.49,,209230274.41,209230274.41,,163393280.49,,163393280.49,,,,,66492561.46,560665370.53,,135885585.66,5148665.71,,61087657.95,1658548.13,1463925898.52,2747762277.81,,,,,,,,89301628.2,,89301628.2,5807109.18,1709342.78,,,63058491.68,29819708.9,,,,,67165109.78,67165109.78,,,,,,,,,,,,,,17093809.92,,273955200.44,,,,,,52492058.87,,,85292848.34,85292848.34,,415707682.65,2594560.95,,556087150.81,830042351.25,,263053100.0,,,,663522300.36,,-154181262.75,,76665318.41,,,737803382.74,,,1586862838.76,330857087.8,1917719926.56,2747762277.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,492907321.64,,,151718695.27,,,479717554.65,21878533.38,457839021.27,,51987835.81,,,,,,,,,,,17972992.84,100994790.07,,,,220000.0,39736844.0,1335256034.28,,,,,,,,103734218.62,33157832.34,1390000.0,53514628.17,11450048.65,,,,,,195129698.11,,,,,157087446.52,,,,,64099385.36,429488488.67,8393.08,135885585.66,6104492.6,,58346396.5,99204760.76,1348601375.04,2683857409.32,,,,,,,,71318092.45,,71318092.45,6152798.13,1866655.17,,,72612503.49,54300887.42,,,,,,78742203.27,,,,,,,,,,,,,,16262315.61,,301255455.54,,,,,,51034847.2,,,70308876.39,,,411358053.11,222922.7,,532924699.4,834180154.94,,263053100.0,,,,660441493.99,0.0,-137742516.95,,76665318.41,,,704254100.5,,,1566671495.95,283005758.43,1849677254.38,2683857409.32,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,509588759.88,,,94111695.27,,,457506033.92,23095250.7,434410783.22,,42747939.57,,,,,,,,,,12678234.45,12678234.45,100365808.41,,,,220000.0,37616330.74,1254834802.24,,,,,,,,110932357.84,33493970.64,1390000.0,100472379.35,11450048.65,,317851051.7,162636025.42,155215026.28,,191909065.93,191909065.93,,155215026.28,,155215026.28,,,,,56120722.8,442018358.25,,135885585.66,6493367.08,,48052415.97,99204760.76,1392638059.21,2647472861.45,,,,,,,,80093496.7,,80093496.7,4967482.38,1743546.43,,,80065985.49,37887314.75,,,,,78750106.93,78750106.93,,,,,,,,,,,,,,14436494.73,423084.52,298367511.93,,,,,,44902398.16,,,50312210.16,50312210.16,,403916774.86,2594560.95,,501725944.13,800093456.06,,263053100.0,,,,656942466.38,,-112713595.88,,76665318.41,,,663375889.44,,,1547323178.35,300056227.04,1847379405.39,2647472861.45,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:05:19
