报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,943453085.67,,,,,,2269694100.72,,2269694100.72,7110284.7,77448991.69,4561778.4,,,,,,,,,,286642799.19,160503965.46,,,,13865201.03,239031912.15,5171658519.21,,,,,,,,439843121.2,,74013540.06,,122818833.2,,,,,,3265681.98,,,,,161903988.73,,,,1173908178.6,8007264.95,9016220941.49,,151315721.02,45680513.31,,85412338.38,,10108481944.32,15280140463.53,,1443671343.84,,,,,,2215095297.06,48419055.96,2166676241.1,,25993825.25,,,41359111.86,40010114.53,,21967181.15,,,,125297473.05,,,,,,,,,,,,,,1827340631.09,4251991.17,5723019787.85,,5004549073.49,,,,1409574.24,1317825.52,,7965428.5,,184681831.46,36477577.03,512147.65,,5236913457.89,10959933245.74,,698962147.0,50416617.31,,,1660690741.87,151006727.18,-6908204.07,471789.07,148886906.09,,,1651122141.68,,,4052635411.77,267571806.02,4320207217.79,15280140463.53,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:05:16
20230630,,814399302.83,,,,,,2225085748.25,,2225085748.25,17580945.86,82561240.27,4561778.4,,,,,,,,,310413207.82,314974986.22,142324755.51,,,,13865201.03,244196252.49,4871128798.36,,,,,,,,438853735.23,,73858594.16,,122818833.2,,399201808.47,234523483.39,164678325.08,,2686140.14,2686140.14,,164678325.08,,164678325.08,,,,1016140365.9,9705377.04,8935451334.77,,151315721.02,47301587.17,,91193918.24,,10037863566.05,14908992364.41,,1285016028.28,,,,,,2110026916.99,126018278.82,1984008638.17,,37804862.75,,,21207225.63,56567134.69,,3967181.15,,,102140600.63,106107781.78,,,,,,,,,,,,,,1588781837.07,4140492.87,5209652280.06,,5183694855.72,,,,2465395.37,1438104.92,8963750.29,8963750.29,,184236064.99,40685918.13,524556.78,,5422008646.2,10631660926.26,,698962023.0,50416786.39,,,1660689668.86,151006727.18,-8214487.95,595260.84,148886906.09,,,1586802979.63,,,3987132409.68,290199028.47,4277331438.15,14908992364.41,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:35:04
20230331,,1276549126.87,,,,,,2057073574.62,,2057073574.62,6090500.0,92452419.64,4561778.4,,,,,,,,,,301846163.1,135054481.48,,,,18086158.06,267265388.17,5150390840.86,,,,,,,,414698419.94,,68919428.44,,122818833.2,,,,,,2103023.96,,,,,171548900.32,,,,995973028.92,11486348.51,8984220845.06,,151315721.02,49444499.75,,86186904.21,,10062742924.41,15213133765.27,,1374076545.28,,,,,,2103446002.51,137464990.25,1965981012.26,,39693003.16,,,21905549.41,49835839.01,,5268181.15,,,,100660760.62,,,,,,,,,,,,,,1360905404.99,2985884.74,5053508989.72,,5660105761.92,,,,6751491.87,1465196.07,,7303959.6,,181432841.78,40800359.23,536965.91,730000.0,5899126576.38,10952635566.1,,698962023.0,50416786.39,,,1660689668.86,151006727.18,-6950397.15,645748.76,148886906.09,,,1575771859.2,,,3977415867.97,283082331.2,4260498199.17,15213133765.27,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:20:20
20221231,,1156767287.46,,,,,,2005366142.1,,2005366142.1,18045181.0,66193113.49,4561778.4,,,,,,,,,426282288.79,430844067.19,90208490.65,,,,18086158.06,243757520.77,5057348115.9,,,,,,,,412905562.55,,68820424.44,,119156297.5,,399357525.65,226470112.73,172887412.92,,1036810.14,1036810.14,,172887412.92,,172887412.92,,,,1028080155.18,13050008.99,8874215829.08,,151315721.02,52651788.79,,82638459.72,,9948678315.15,15006026431.05,,1381695339.69,,,,,,2270548530.43,102503121.47,2168045408.96,,29195077.68,,,88834790.95,84964865.05,,5268181.15,,,97649658.2,102917839.35,,,,,,,,,,,,,,973649020.21,3420002.0,4935225465.36,,5632736808.7,,,,4221159.99,1670052.48,10287824.99,10287824.99,,175486092.09,41564035.0,501116.7,730000.0,5867197089.95,10802422555.31,,698962023.0,50416786.39,,,1660689668.86,151006727.18,-1645036.11,423460.07,148844650.75,,,1520665143.04,,,3927349968.82,276253906.92,4203603875.74,15006026431.05,定期报告,是,20240321,CNY,合并期末,2023-03-22T20:35:09
20220930,,1067000098.91,,,,,,1502628134.61,,1502628134.61,15234381.0,118809943.7,,,,,,,,,,,311614516.69,287787677.02,,,,,238194114.81,4742364336.44,,,,,,,,395219774.09,,105396976.38,,139156297.5,,,,,,613537.72,,,,,193082788.76,,,,1201095469.7,15169334.91,8788783396.47,,165217530.02,41820741.42,,101325154.78,,9945785532.05,14688149868.49,,1445936807.69,,,,,,2136853291.06,157634324.85,1979218966.21,,21116080.87,,,39361986.05,54623176.31,,3967181.15,,,,131470753.44,,,,,,,,,,,,,,485884052.4,3018426.7,4318264574.52,,5789596217.2,244135919.1,,,8858544.12,1699617.68,,14485032.22,,208875376.52,42310452.22,3606350.43,730000.0,6314297509.49,10632562084.01,,698962023.0,50416786.39,,,1662974886.55,151006727.18,-6488798.63,434766.61,127882890.9,,,1403397212.92,,,3786573040.56,269014743.92,4055587784.48,14688149868.49,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:35:09
20220630,,1206103061.28,,,,,,1437517818.98,,1437517818.98,16546802.36,68243825.08,,,,,,,,,,331274561.91,331274561.91,253832348.86,,,,,217013295.11,4831559812.67,,,,,,,,378340159.63,,110478184.47,,139156297.5,,400809352.1,212981039.91,187828312.19,,776556.59,776556.59,,187828312.19,,187828312.19,,,,1301028099.09,16501045.04,8749410367.05,,165217530.02,46340217.31,,96052582.4,,9890101252.2,14721661064.87,,1504542844.6,,,,,,2234422005.96,175102206.82,2059319799.14,,18495762.39,,,21032515.07,59416456.67,,,,,73802220.42,73802220.42,,,,,,,,,,,,,,496749729.48,2510058.61,4410971593.2,,5727949437.2,240756825.96,,,9676330.81,1844131.72,45123305.47,45123305.47,,208875376.52,42788026.6,3618759.56,730000.0,6281362193.84,10692333787.04,,698962023.0,50416786.39,,,1691020835.43,151006727.18,-6370695.49,307516.01,127882890.9,,,1341830568.1,,,3753043197.16,276284080.67,4029327277.83,14721661064.87,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,1492061440.67,,,,,,1375988907.15,,1375988907.15,13725131.16,151715359.56,,,,,,,,,,,126753136.63,244528328.92,,,,,303137480.83,4794827761.6,,,,,,,,378591711.48,,110285922.47,,137956297.5,,,,,,720301.61,,,,,203406714.42,,,,1086917976.68,18948443.8,9001970652.26,,165217530.02,65357597.5,,103306141.12,,10185761312.18,14980589073.78,,1525590864.41,,,,,,2127424100.32,198044806.41,1929379293.91,,92462519.59,,,20112557.04,53975193.97,,,,,,73289769.0,,,,,,,,,,,,,,493413364.16,2125794.16,4388394162.65,,6048310882.77,237377732.82,,,10992713.19,1961588.01,,45951862.63,,208126780.66,43376850.98,3145917.32,730000.0,6599974328.38,10988368491.03,,698962023.0,50416786.39,,,1691020835.43,151006727.18,-4789663.05,,127882890.9,,,1273152722.37,,,3685638867.86,306581714.89,3992220582.75,14980589073.78,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,1391615421.85,,,,,,1461498399.3,,1461498399.3,19090676.1,70899003.44,,,,,,,,,,255384363.19,255384363.19,192680613.13,,,,,285094906.74,4754501201.11,,,,,,,,365301265.62,,112665003.81,,137956297.5,,413120711.82,206069917.11,207050794.71,,239981.99,239981.99,,207050794.71,,207050794.71,,,,1078237817.36,20580961.08,9070045614.18,,165217530.02,75250289.38,,99711211.14,,10254018949.43,15008520150.54,,1808792448.1,,,,,,2560967327.4,168744000.11,2392223327.29,,62965659.39,,,93944342.84,57036321.13,,610500.0,,,82726093.65,83336593.65,,,,,,,,,,,,,,505726049.04,7331699.5,5180100441.05,,5350850126.7,233999567.69,,,11677810.7,1961588.01,46346944.82,46346944.82,,206156292.31,43965675.36,124793.15,730000.0,5895812798.74,11075913239.79,,698961904.0,50416985.89,,,1691019818.68,151006727.18,-3787756.95,,127882890.9,,,1218761042.27,,,3632248157.61,300358753.14,3932606910.75,15008520150.54,定期报告,是,20230323,CNY,合并期末,2022-04-21T19:50:04
20210930,,1119432052.64,,,,,,1412558174.53,,1412558174.53,11385200.0,155604748.36,,,,,,,,,,,112847805.75,309630250.89,,,,,265759604.04,4318933685.07,,,,,,,,345651814.66,,134475998.23,,127425753.0,,,,,,2130790324.22,,,,,268535923.85,,,,931715848.86,12736786.36,6886539298.49,,204530983.74,83316030.99,,47964018.61,38197424.12,10280164356.27,14599098041.34,,2029560741.23,,,,,,2144053939.22,186425114.23,1957628824.99,,55716920.68,,,38526163.41,43073007.55,,,,,,93810056.59,,,,,,,,,,,,,,440642039.73,2603278.36,4847986146.77,,5328487074.12,234270722.71,,,13116043.76,2140339.17,,47537032.36,,19834012.95,44502416.41,2326481.78,730000.0,5692944123.26,10540930270.03,,698961785.0,50417185.84,,,1671896253.63,151006727.18,-5646837.29,,108926288.47,,,1363999083.58,,,3737547032.05,320620739.26,4058167771.31,14599098041.34,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,1220370163.78,,,,,,1396532292.43,,1396532292.43,15538550.0,160450292.2,,,,,,,,,,159761382.79,159761382.79,295269470.9,,,,,270972480.16,4431869845.79,,,,,,,,318936239.44,,142321539.86,,120867613.65,,531914368.8,267566318.68,264348050.12,,2069840639.82,2069840639.82,,264348050.12,,264348050.12,,,,912975213.53,13122152.02,6918316065.39,,204530983.74,76174879.33,,48604042.39,38197424.12,10215259629.88,14647129475.67,,1952801040.84,,,,,,2251620037.13,215357768.06,2036262269.07,,60271472.03,,,14066244.65,58940958.51,,81710351.64,,,92805499.83,174515851.47,,,,,,,,,,,,,,509442989.03,522882.93,5022181476.59,,5296553640.98,231459695.35,,,12653483.43,2368066.93,49719581.0,49719581.0,,19834012.95,45039157.46,2338890.91,18635807.28,5678602336.29,10700783812.88,,698960351.0,50419585.22,,,1671884154.69,151006727.18,-5736323.62,,108926288.47,,,1259484720.09,,,3632932048.67,313413614.12,3946345662.79,14647129475.67,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,1248713565.15,,,,,,1253077262.02,,1253077262.02,25170716.0,104095483.85,,,,,,,,,,,165409650.53,300105136.02,,,,,269370873.67,4093888210.02,,,,,,,,318876914.97,,140808573.06,,90058278.65,,,,,,1981599989.27,,,,,210527081.62,,,,727945522.78,13665417.97,6948052885.5,,204530983.74,70556159.13,,54800350.7,38197424.12,10071674058.73,14165562268.75,,1828626904.11,,,,,,1875849122.37,242016018.4,1633833103.97,,130925272.43,,,30571591.42,49248770.71,,,,,,98550838.21,,,,,,,,,,,,,,598191089.47,4952169.0,4616915757.72,,5143103921.92,228637518.91,,,13393294.3,2368066.93,,49815100.92,,21566110.4,44394396.37,1875292.25,852725.07,5506006427.07,10122922184.79,,698960351.0,50419585.22,,,1671884154.69,22303488.54,-4848129.32,,108926288.47,,,1235642756.12,,,3738681517.64,303958566.32,4042640083.96,14165562268.75,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:30:04
20201231,,1508543864.29,,,,,,1351396860.38,,1351396860.38,42085150.0,53229830.5,,,,,,,,,,155843989.36,155843989.36,226722370.53,,,,158971382.34,233557646.42,4520591348.71,,,,,,,,284877800.72,,5782630467.14,,90058278.65,,418072609.61,197155715.44,220916894.17,,1391849945.4,1391849945.4,,220916894.17,,220916894.17,,,,790240254.89,,2169019179.79,,204530983.74,77724882.88,,46421581.67,53498905.22,10321528919.38,14842120268.09,,1612865865.71,,,,,,2291325481.91,256995842.43,2034329639.48,,52633588.98,,,54108038.54,52249740.68,,,,,105247411.13,105247411.13,,,,,,,,,,,,,,661240593.3,4952169.0,4834622889.25,,5196855452.95,225824297.6,,,,2368066.93,50888785.56,50888785.56,,256597199.34,44902631.0,35306248.05,852725.07,5813595406.5,10648218295.75,,698959172.0,50421584.7,,,1671962490.25,22303488.54,-5447007.85,,108926288.47,,,1384333736.21,,,3886852775.24,307049197.1,4193901972.34,14842120268.09,定期报告,是,20220422,CNY,合并期末,2021-04-22T18:35:04
20200930,,1283056181.98,,,,,,1106894403.48,,1106894403.48,9267871.64,77738506.0,,,,,,,,,,,171690024.09,424858602.6,,,,130829972.14,220602583.23,4198726400.38,,,,,,,,249871764.13,,5747111664.51,,70383860.6,,,,,,1274536936.1,,,,,223946241.77,,,,773788255.22,,2168215535.81,,222149209.05,83606396.99,,43263672.12,38197424.12,10121282705.2,14320009105.58,,1440328150.98,,,,,,2137037485.85,220170029.19,1916867456.66,,72847839.07,,,7920238.08,75707399.83,,,,,,83975150.29,,,,,,,,,,,,,,676292310.44,,4494108574.54,,5059613307.12,225630214.26,,,,2585966.91,,91735853.4,,238449332.31,45892833.86,32779361.13,730000.0,5697416868.99,10191525443.53,,698954507.0,50429502.66,,,1671360313.97,15000190.44,-8043160.75,,90196874.3,,,1348574475.13,,,3836472321.87,292011340.18,4128483662.05,14320009105.58,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:10:02
