报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,679915512.92,,,,,,,,,,,58340479.21,21780786.04,760036778.17,363405020.07,,,,,,76622166.91,25521530.09,43589577.05,509138294.12,250898484.05,,,250000.0,,,,,,250000.0,360891870.39,,,,,,360891870.39,-360641870.39,,,,373636101.38,,,373636101.38,181969864.2,74327935.59,,44967472.29,301265272.08,72370829.3,,-37372557.04,910014479.21,,,,,872641922.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:05
20251231,,3820819852.8,,,,,,,,,,,20529910.98,112984514.66,3954334278.44,1556361606.76,,,,,,319226640.73,239148286.32,210269597.66,2325006131.47,1629328146.97,,29502.79,14681747.31,7755191.44,,,,,22466441.54,3196406768.33,94725000.0,,,,53335.78,3291185104.11,-3268718662.57,,19194000.0,19194000.0,3496514809.94,,1855577022.12,5371285832.06,1500058058.1,350639372.43,11203920.0,2153645170.53,4004342601.06,1366943231.0,,-272447284.6,1182461763.81,910014479.21,1182461763.81,,,910014479.21,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:12
20250930,,2655959647.61,,,,,,,,,,,9755049.03,55567649.89,2721282346.53,1074070177.82,,,,,,164447831.45,126556300.63,140889063.59,1505963373.49,1215318973.04,,29502.79,14043747.31,121674.8,,,,,14194924.9,2651855826.83,59000000.0,,,,,2710855826.83,-2696660901.93,,19194000.0,19194000.0,2798865868.22,,1850000000.0,4668059868.22,1031927824.97,255555735.91,11203920.0,1927782964.3,3215266525.18,1452793343.04,,-28548585.85,1182461763.81,,,,,1153913177.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:20
20250630,,1454453277.58,,,,,,,,,,,8269818.93,31563607.66,1494286704.17,676011790.02,,,,,,112556292.73,74888461.33,94629155.28,958085699.36,536201004.81,,29502.79,9956347.31,4940.0,,,,,9990790.1,2041405182.16,59000000.0,,,,,2100405182.16,-2090414392.06,,9000000.0,9000000.0,931670732.13,,1850000000.0,2790670732.13,812796957.62,171077143.21,,471339275.31,1455213376.14,1335457355.99,,-218756031.26,1182461763.81,963705732.55,1182461763.81,,,963705732.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:05
20250331,,719357004.97,,,,,,,,,,,223515.63,15795481.74,735376002.34,300204231.26,,,,,,71143466.35,16064119.26,37231359.58,424643176.45,310732825.89,,,356900.0,4940.0,,,,,361840.0,868526623.6,59000000.0,,,,,927526623.6,-927164783.6,,,,346532479.63,,550000000.0,896532479.63,386115095.32,87942481.19,,34624549.11,508682125.62,387850354.01,,-228581603.7,1182461763.81,,,,,953880160.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:38:15
20241231,,3193670731.78,,,,,,,,,,,116227456.76,92789501.96,3402687690.5,1365617872.13,,,,,,292313921.41,162953513.75,154002456.67,1974887763.96,1427799926.54,,27163300.0,27549268.06,281673.14,9057831.55,75707806.8,,,139759879.55,2577982215.68,24000000.0,,10494466.76,,,2612476682.44,-2472716802.89,,151375600.0,151375600.0,2263898815.21,,2950023544.88,5365297960.09,1556451936.31,326147480.4,23228524.14,2190677250.35,4073276667.06,1292021293.03,,247104416.68,935357347.13,1182461763.81,935357347.13,,,1182461763.81,定期报告,是,20260328,CNY,合并期末,2025-03-29T01:05:04
20240930,,2165592964.4,,,,,,,,,,,112727776.36,39328721.13,2317649461.89,963414375.55,,,,,,141581198.73,122241647.41,92246720.2,1319483941.89,998165520.0,,27163300.0,24598000.0,281673.14,,75697336.71,,,127740309.85,1575297000.6,21000000.0,,10494466.76,,818005.17,1607609472.53,-1479869162.68,,69000000.0,69000000.0,1668261717.18,,2350023544.88,4087285262.06,1173906659.95,266753799.72,23228524.14,1980342219.32,3421002678.99,666282583.07,,184578940.39,935357347.13,,,,,1119936287.52,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:00:08
20240630,,1308905132.52,,,,,,,,,,,107549218.64,28416930.87,1444871282.03,638008210.27,,,,,,97602722.59,81228956.21,60740538.72,877580427.79,567290854.24,,27163300.0,98000.0,279288.0,,75707800.48,,,103248388.48,940901855.04,,,10494466.76,,,951396321.8,-848147933.32,,4000000.0,4000000.0,1090583997.11,,1950015893.65,3044599890.76,716948719.06,183412791.03,,1755673816.87,2656035326.96,388564563.8,,107707484.72,935357347.13,1043064831.85,935357347.13,,,1043064831.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T23:50:08
20240331,,673026026.75,,,,,,,,,,,300382.45,12183588.42,685509997.62,359644433.87,,,,,,55018419.84,44763637.75,28241570.25,487668061.71,197841935.91,,27013300.0,98000.0,279288.0,,,,,27390588.0,400872022.55,,,10494466.76,,,411366489.31,-383975901.31,,,,682257754.26,,800000000.0,1482257754.26,202843175.22,84879670.38,,779625625.88,1067348471.48,414909282.78,,228775317.38,935357347.13,,,,,1164132664.51,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:00:05
20231231,,2706210951.76,,,,,,,,,,,81455317.32,52937790.67,2840604059.75,1295955603.94,,,,,,250485168.35,148199102.11,115972998.73,1810612873.13,1029991186.62,,4996574.43,5524225.0,1202774.0,3285917.71,0.0,,,15009491.14,2683721182.08,18000000.0,,,,,2701721182.08,-2686711690.94,,52682500.0,52682500.0,2647920752.4,,2000035274.9,4700638527.3,1173007030.47,303905035.09,10506497.24,1415019361.36,2891931426.92,1808707100.38,,151986596.06,783370751.07,935357347.13,783370751.07,,,935357347.13,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:10:03
