报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,152199521.43,152199521.43,,,,,,114995011.68,91108450.39,,,,,,,,,1504248.18,1427829.89,12143425.37,8615840.59,195217.26,,,2902003.71,,,,,1432585.22,,,,98464.51,,,,237.12,41637800.31,2486.0,,4697.25,,41635589.06,10107910.71,,31527678.35,31527678.35,,31513284.01,,14394.34,,,,,,,,,,,,,,,,,,,,31527678.35,31527678.35,,0.16,0.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,545143326.86,545143326.86,,,,,,421304562.21,329082347.34,,,,,,,,,6954372.76,5113465.72,44494508.81,37546227.42,-1886359.84,841853.86,,15877867.1,-622603.11,,,,9367902.0,,,,347940.79,-3283055.73,401334.99,,65065.58,146615819.38,126414.55,,89596.8,,146652637.13,35727089.37,,110925547.76,110925547.76,,110870965.8,,54581.96,,,,,,,,,,,,,,,,,,,,110925547.76,110870965.8,54581.96,0.57,0.57,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:48:03
20250930,423419834.62,423419834.62,,,,,,309412904.87,255542085.47,,,,,,,,,5096621.64,3725791.42,27814120.74,19028942.72,-1794657.12,,,9485273.99,-2898179.03,,,,1140757.54,,,,298819.39,-427910.89,215007.73,,44323.77,124763201.28,125352.6,,1174423.32,,123714130.56,30837053.86,,92877076.7,92877076.7,,92769044.17,,108032.53,,,,,,,,,,,,,,,,,,,,92877076.7,92769044.17,108032.53,0.48,0.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:06:18
20250630,276522537.56,276522537.56,,,,,,196784413.25,162994534.02,,,,,,,,,3315282.05,2669842.67,16244344.7,13074970.04,-1514560.23,,,5199745.73,-2898179.03,,,,937397.26,,,,126382.31,-427910.89,215007.73,,44323.77,85833070.22,26025.58,,1148267.91,,84710827.89,19985293.96,,64725533.93,64725533.93,,64725533.93,,,,,,,,,,,,,,,,,,,,,,64725533.93,64725533.93,,0.33,0.33,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,134818291.9,134818291.9,,,,,,98461070.91,82458000.39,,,,,,,,,1411776.19,1521135.1,6512715.85,7572051.23,-1014607.85,,,1669180.16,-2063887.53,,,,616612.33,,,,80260.91,,,,44323.77,38767598.16,,,62204.5,,38705393.66,8962039.36,,29743354.3,29743354.3,,29743354.3,,,,,,,,,,,,,,,,,,,,,,29743354.3,29743354.3,,0.15,0.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:58:02
20241231,525860467.86,525860467.86,,,,,,410286850.42,337251491.0,,,,,,,,,6463146.2,2937872.94,30008292.56,37509311.65,-3883263.93,,,9681267.71,-8844087.64,,,,5059774.58,,,,582028.23,-348828.65,1610774.2,,,132158633.51,33918.81,,,,132192552.32,34715587.24,,97476965.08,97476965.08,,97476965.08,,,,,,,,,,,,,,,,,,,,,,97476965.08,97476965.08,,0.5,0.5,定期报告,是,20260417,CNY,合并期末,2025-04-16T19:37:25
20240930,395264847.29,395264847.29,,,,,,294464756.75,247397020.57,,,,,,,,,4813751.45,1500943.16,21562071.42,21316631.07,-2125660.92,,,11111418.7,-2606541.46,,,,1313068.49,,,,367659.13,404671.23,718436.24,,,114715344.33,12942.81,,,,114728287.14,28127999.93,,86600287.21,86600287.21,,86600287.21,,,,,,,,,,,,,,,,,,,,,,86600287.21,86600287.21,,0.44,0.44,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:32:03
20240630,262214316.65,262214316.65,,,,,,192222618.98,163714864.7,,,,,,,,,3121136.4,785640.72,12027391.52,14364942.72,-1791357.08,,,6679197.3,-1490187.52,,,,1871794.53,,,,171672.62,404671.23,268436.24,,,79387469.59,12942.81,,,,79400412.4,19361448.94,,60038963.46,60038963.46,,60038963.46,,,,,,,,,,,,,,,,,,,,,,60038963.46,60038963.46,,0.31,0.31,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:57:03
20240331,131932438.14,131932438.14,,,,,,98867013.3,86147409.95,,,,,,,,,1555991.39,337221.4,4363264.13,7423819.18,-960692.75,,,4166409.47,,,,,774117.83,,,,93112.68,,,,,38099064.82,4716.81,,,,38103781.63,9439636.48,,28664145.15,28664145.15,,28664145.15,,,,,,,,,,,,,,,,,,,,,,28664145.15,28664145.15,,0.147,0.147,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:52:03
20231231,489309790.89,489309790.89,,,,,,398491554.13,339808682.22,,,,,,,,,5806011.16,1622338.11,18751636.55,34956190.07,-2453303.98,,,21211591.23,,,,,2076841.08,,,,1587686.48,-747349.94,43345.67,,20456.19,115010807.47,57052.15,,5215.17,,115062644.45,28955273.82,,86107370.63,86107370.63,,86107370.63,,,,,,,,,,,,,,,,,,,,,,86107370.63,86107370.63,,0.44,0.44,定期报告,是,20250417,CNY,合并期末,2025-04-16T19:37:25
20230930,376580264.49,376580264.49,,,,,,295376807.4,254006761.48,,,,,,,,,4503547.33,1223175.38,13406121.77,24277438.79,-2040237.35,,,15460070.24,,,,,1976517.81,,,,1179857.86,-112850.52,45757.02,,,99752809.5,55494.63,,,,99808304.13,24934377.9,,74873926.23,74873926.23,,74873926.23,,,,,,,,,,,,,,,,,,,,,,74873926.23,74873926.23,,0.38,0.38,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:42:03
20230630,252334152.62,252334152.62,,,,,,193959917.47,166469294.26,,,,,,,,,2891674.71,846885.23,8232447.1,17007102.13,-1487485.96,,,9643962.9,,,,,1949506.86,,,,1246567.7,-112850.52,45757.02,,,71147179.11,0.42,,,,71147179.53,17790354.24,,53356825.29,53356825.29,,53356825.29,,,,,,,,,,,,,,,,,,,,,,53356825.29,53356825.29,,0.27,0.27,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:42:03
20230331,130979595.8,130979595.8,,,,,,101127468.41,85201250.5,,,,,,,,,1467397.14,350843.4,4030159.1,10753477.89,-675659.62,,,815948.64,,,,,5179939.73,,,,86799.44,,,,,35934815.2,,,,,35934815.2,9046573.07,,26888242.13,26888242.13,,26888242.13,,,,,,,,,,,,,,,,,,,,,,26888242.13,26888242.13,,0.18,0.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T15:52:13
20221231,493808620.33,493808620.33,,,,,,398389069.58,335880518.95,,,,,,,,,6187251.79,1679445.29,17599435.15,39594960.84,-2552542.44,,,19503163.77,,,,,2962506.84,,,,5200331.55,-302457.18,-1595363.98,,,121187731.75,752180.0,,15388.78,,121924522.97,30495062.19,,91429460.78,91429460.78,,91429460.78,,,,,,,,,,,,,,,,,,,,,,91429460.78,91429460.78,,0.61,0.61,定期报告,是,20240410,CNY,合并期末,2023-04-17T20:32:03
20220930,371894506.55,371894506.55,,,,,,294271662.54,249861063.66,,,,,,,,,4591918.55,1233771.97,12224113.61,28080275.14,-1719480.39,,,9061212.63,,,,,7643082.18,,,,4659263.29,-190689.34,201168.98,,,98996881.75,652180.0,,,,99649061.75,24866819.49,,74782242.26,74782242.26,,74782242.26,,,,,,,,,,,,,,,,,,,,,,74782242.26,74782242.26,,0.5,0.5,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:47:04
20220630,245712539.13,245712539.13,,,,,,197795322.76,167610319.62,,,,,,,,,3110040.54,813911.79,8094875.78,19171897.0,-1005721.97,,,8216083.41,,,,,2556438.35,,,,4098195.03,-190689.34,201168.98,,,62798412.8,652000.0,,,,63450412.8,15845299.97,,47605112.83,47605112.83,,47605112.83,,,,,,,,,,,,,,,,,,,,,,47605112.83,47605112.83,,0.32,0.32,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T17:27:06
20220331,115456915.65,115456915.65,,,,,,95345866.25,81087822.2,,,,,,,,,1640729.6,421353.74,3408497.84,9187578.3,-400115.43,,,1699715.75,,,,,3521630.13,,,,2047126.77,,,,,27379522.05,128520.0,,,,27508042.05,6903762.07,,20604279.98,20604279.98,,20604279.98,,,,,,,,,,,,,,,,,,,,,,20604279.98,20604279.98,,0.18,0.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-17T17:37:04
20211231,434049777.18,434049777.18,,,,,,356794582.85,295510821.24,,,,,,,,,5114919.18,2125680.38,17171751.67,38192722.59,-1321312.21,,,7257036.52,,,,,3257589.04,,,,2208792.36,-123753.88,198904.16,,,90053762.53,135284.45,,6755.9,,90182291.08,22146470.69,,68035820.39,68035820.39,,68035820.39,,,,,,,,,,,,,,,,,,,,,,68035820.39,68035820.39,,0.74,0.74,定期报告,是,20230418,CNY,合并期末,2022-04-17T17:37:04
20210930,311829171.38,311829171.38,,,,,,249446211.76,207707888.01,,,,,,,,,3966758.1,1462048.47,12256180.68,24918525.64,-865189.14,,,6134510.01,,,,,1447972.61,,,,2167724.1,,291094.55,,,72424260.89,,,6755.9,,72417504.99,18046942.52,,54370562.47,54370562.47,,54370562.47,,,,,,,,,,,,,,,,,,,,,,54370562.47,54370562.47,,0.63,0.63,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:42:04
20210630,196686874.09,196686874.09,,,,,,156130519.39,129481167.5,,,,,,,,,2498035.93,886657.64,7952255.93,15882096.13,-569693.74,,,2521983.53,,,,,2394136.98,,,,96655.84,-310556.99,212079.36,,,45470653.42,,,2803.57,,45467849.85,11293991.86,,34173857.99,34173857.99,,34173857.99,,,,,,,,,,,,,,,,,,,,,,34173857.99,34173857.99,,0.4,0.4,定期报告,未审计,20220825,CNY,合并期末,2021-09-22T01:02:03
20210331,94930411.56,94930411.56,,,,,,75907290.9,62912305.13,,,,,,,,,1207794.39,441519.59,3625983.76,7990965.09,-271277.06,,,1643311.07,,,,,762109.59,,,,55587.58,-326566.61,91391.8,,,21248954.09,,,,,21248954.09,5146799.11,,16102154.98,16102154.98,,16102154.98,,,,,,,,,,,,,,,,,,,,,,16102154.98,16102154.98,,0.24,0.24,定期报告,未审计,20220418,CNY,合并期末,2022-04-17T17:37:04
20201231,480442705.35,480442705.35,,,,,,391865330.2,331167343.32,,,,,,,,,5728156.32,1863494.13,17879568.97,35661762.57,-434995.11,,,16931343.8,,,,,748904.11,,,,631518.34,,-329326.64,,,106559814.76,104910.61,,1361235.04,,105303490.33,26208303.61,,79095186.72,79095186.72,,79095186.72,,,,,,,,,,,,,,,,,,,,,,79095186.72,79095186.72,,1.19,1.19,定期报告,是,20220418,CNY,合并期末,2021-03-26T15:42:03
20200930,368554317.73,368554317.73,,,,,,298003898.15,252584235.22,,,,,,,,,4490426.5,1356592.8,13844790.4,25975913.97,-248060.74,,,9241441.09,,,,,368500.0,,,,442450.08,,,,,80602810.75,104910.61,,113821.64,,80593899.72,19965838.34,,60628061.38,60628061.38,,60628061.38,,,,,,,,,,,,,,,,,,,,,,60628061.38,60628061.38,,0.91,0.91,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:42:04
20200630,236261618.02,236261618.02,,,,,,191401863.34,162283153.54,,,,,,,,,2822603.8,790570.98,7501817.06,18284352.56,-280634.6,,,5226715.06,,,,,3196164.38,,,,306383.51,,-9358.59,,,53579659.04,104910.61,,113821.64,,53570748.01,13616728.98,,39954019.03,39954019.03,,39954019.03,,,,,,,,,,,,,,,,,,,,,,39954019.03,39954019.03,,0.6,0.6,招股说明书/意向书,未审计,20210922,CNY,合并期末,2020-08-28T17:52:03
20191231,482857994.02,482857994.02,,,,,,396731044.74,321625791.58,,,,,,,,,6413777.74,2182959.79,25824608.12,41122887.83,-438980.32,,,9036343.38,,,,,,,,,2928520.33,,2789835.15,,,100881648.14,629037.59,,43674.06,,101467011.67,26331893.86,,75135117.81,75135117.81,,75135117.81,,,,,,,,,,,,,,,,,,,,,,75135117.81,75135117.81,,1.13,1.13,招股说明书/意向书,是,20210922,CNY,合并期末,2020-04-29T01:02:03
20190630,258394605.49,258394605.49,,,,,,208308177.59,170255974.48,,,,,,,,,3389974.49,940892.34,11359157.46,22310962.73,22200.15,,,5676502.29,,,,,,,,,,,,,,55762930.19,185864.85,,,,55948795.04,13774302.82,,42174492.22,42174492.22,,42174492.22,,,,,,,,,,,,,,,,,,,,,,42174492.22,42174492.22,,0.6337,0.6337,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20181231,473582158.52,473582158.52,,,,,,390621038.55,309548947.2,,,,,,,,,7334820.1,2072944.91,26994195.63,44902614.86,-232484.15,,,4551548.62,-794199.21,,,,,,,,1240852.8,449845.52,,,,89203366.91,401428.96,,8223.81,,89596572.06,22678646.73,,66917925.33,66917925.33,,66917925.33,,,,,,,,,,,,,,,,,,,,,,66917925.33,66917925.33,,1.01,1.01,招股说明书/意向书,是,20210922,CNY,合并期末,2020-03-13T16:00:40
20180630,238121965.37,238121965.37,,,,,,190984879.65,154206650.84,,,,,,,,,3664090.32,811640.26,12247351.07,23595342.25,-3028642.7,,,193958.11,193958.11,,,,,,,,,,,,,47331043.83,303176.85,,,,47634220.68,13453090.66,,34181130.02,34181130.02,,34181130.02,,,,,,,,,,,,,,,,,,,,,,34181130.02,34181130.02,,1.0272,1.0272,定期报告,是,20180822,CNY,合并期末,2020-03-13T16:00:40
20171231,444195889.11,444195889.11,,,,,,384183185.89,306102661.06,,,,,,,,,6190895.33,1909801.17,26042587.36,43514553.62,422687.35,,,6318254.6,133687.09,,,,,,,,900564.5,-3667440.95,,,,63564081.37,28586.1,,114276.6,,63478390.87,15765182.34,,47713208.53,47713208.53,,47713208.53,,,,,,,,,,,,,,,,,,,,,,47713208.53,47713208.53,,0.72,0.72,招股说明书(申报稿),是,20210120,CNY,合并期末,2020-03-13T16:00:40
20161231,421921238.45,421921238.45,,,,,,368519769.58,295763497.53,,,,,,,,,5617066.29,,25467071.53,46292942.31,-4634434.91,,,-221688.31,-221688.31,,,,,,,,,,,,,53179780.56,508011.95,9268.81,126235.08,101915.07,53561557.43,13219720.53,,40341836.9,,,40341836.9,,,,,,,,,,,,,,,,,,,,,,40341836.9,40341836.9,,1.2124,1.2124,其他,是,20171027,CNY,合并期末,2020-03-13T16:00:40
20151231,390359121.45,390359121.45,,,,,,341519871.5,270709228.52,,,,,,,,,3361386.72,,24577892.17,47260610.03,-4392564.23,,,1414840.97,1414840.97,,,,,,,,,,,,,50254090.92,483111.19,6904.16,98205.93,40422.89,50638996.18,12228057.74,,38410938.44,,,38410938.44,,,,,,,,,,,,,,,,,,,,,,38410938.44,38410938.44,,1.1543,1.1543,其他,是,20171027,CNY,合并期末,2020-03-13T16:00:40
