报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,227038357.11,,,19781690.61,,,196659208.9,79190702.65,117468506.25,81760849.53,18849325.5,,,,,,,,,,,3588199.86,89906653.71,,,,,33178821.17,670763106.39,,,,,,,,,,,500000.0,,,,,,,529765518.81,,,,,442003259.19,,,,,,82078498.25,,,,,4990432.45,29586604.62,1088924313.32,1759687419.71,,7805136.66,,,,,696786.24,305662119.69,210804829.0,94857290.69,,2470378.47,,,6600729.2,847804.68,,,,,,433609.11,,,,,,,,,,,,,,,30070861.37,354587425.42,,,,,,,,,,,,24760493.23,,,24760493.23,379347918.65,,108000000.0,,,,744142359.37,,,6133206.03,55755013.31,,,435412164.84,,,1349442743.55,30896757.51,1380339501.06,1759687419.71,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:14:05
20251231,,258540256.88,,,51065620.17,,,183375980.38,81131711.01,102244269.37,74223927.28,17717171.45,,,,,,,,,,4241220.52,4241220.52,87327762.92,,,,,32557456.95,709049396.55,,,,,,,,,,,500000.0,,,685927719.58,225741394.26,460186325.32,6914792.41,520417786.53,489042578.21,31375208.32,453271532.91,,453271532.91,,,,,,82744810.77,,,,,5666112.61,20412292.88,1083012535.7,1792061932.25,,19023627.88,,,,,509041.81,335789777.64,191682642.6,144107135.04,,1657922.17,,,14667496.4,3987964.21,,,,,440894.11,440894.11,,,,,,,,,,,,,,,20184189.99,396260914.21,,,,,,,,,,,,23944802.65,,,23944802.65,420205716.86,,108000000.0,,,,744142359.37,,,4759130.35,55755013.31,,,429320977.32,,,1341977480.35,29878735.04,1371856215.39,1792061932.25,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:05
20250930,,270660062.97,,,29772362.09,,,163454174.79,79456111.89,83998062.9,83406859.57,21243800.42,,,,,,,,,,,2196756.57,81631461.69,,,,,28298636.33,680664114.43,,,,,,,,,,,500000.0,,,,,,,467190512.26,,,,,455772531.44,,,,,,82769202.33,,,,,5682293.64,44946422.92,1056860962.59,1737525077.02,,7764010.0,,,,,178299.25,293542036.5,167970655.91,125571380.59,,1554882.04,,,10586220.47,550750.36,,,,,,639551.19,,,,,,,,,,,,,,,25074732.97,339890482.78,,,,,,,,,,,,24629111.98,,,24629111.98,364519594.76,,108000000.0,,,,744142359.37,,,4984425.89,54203227.31,,,429434489.25,,,1340764501.82,32240980.44,1373005482.26,1737525077.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,285561509.79,,,28290734.73,,,166974287.25,71153450.96,95820836.29,69310922.3,10363842.41,,,,,,,,,,2030929.09,2030929.09,96299858.45,,,,,32048248.8,690880332.82,,,,,,,,,,,500000.0,,,484466339.08,203962734.49,280503604.59,6920992.76,618393556.3,604481087.78,13912468.52,273582611.83,,273582611.83,,,,,,83402846.13,,,,,5484851.41,38506819.75,1019870685.42,1710751018.24,,8767330.0,,,,,,260750023.56,150514885.84,110235137.72,,764120.76,,,8177341.05,2661799.53,,,,,332481.73,332481.73,,,,,,,,,,,,,,,20379789.2,301832885.83,,,,,,,,,,,,23933421.31,30035.39,,23963456.7,325796342.53,,108000000.0,,,,744142359.37,,,5266139.87,54203227.31,,,441881827.13,,,1353493553.68,31461122.03,1384954675.71,1710751018.24,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,265253242.0,,,52143707.35,,,183302941.53,76298268.87,107004672.66,85029800.44,16653221.75,,,,,,,,,,,2894392.44,87486312.81,,,,,29227084.78,721990703.1,,,,,,,,,,,500000.0,,,,,,,584937869.19,,,,,281455321.13,,,,,,84036404.73,,,,,4912100.05,35519770.96,991361466.06,1713352169.16,,2010000.0,,,,,45976.24,263713765.58,141281547.13,122432218.45,,1980853.87,,,5167418.0,3044254.33,,,,,,374635.57,,,,,,,,,,,,,,,29118658.67,305455562.26,,,,,,,,,,,,24537850.63,103546.11,,24641396.74,330096959.0,,108000000.0,,,,744142359.37,,,4399943.94,54203227.31,,,441155429.46,,,1351900960.08,31354250.08,1383255210.16,1713352169.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,261520749.98,,,80481494.47,,,164480663.01,60833459.35,103647203.66,85632767.44,7080275.27,,,,,,,,,,4931408.34,4931408.34,95111078.72,,,,,31924828.89,731163266.12,,,,,,,,,,,500000.0,,,484215668.41,187528740.01,296686928.4,7060757.07,548027803.41,527167478.95,20860324.46,289626171.33,,289626171.33,,,,,,84528767.74,,,,,5443748.79,28447652.74,956574144.01,1687737410.13,,1010847.22,,,,,264838.83,237056629.65,105500678.72,131555950.93,,2438520.71,,,13837761.71,4001778.22,,,,,427635.63,427635.63,,,,,,,,,,,,,,,32909335.93,291947347.9,,,,,,,,,,,,24976221.77,53450.48,,25029672.25,316977020.15,,108000000.0,,,,744142359.37,,,3546479.94,54203227.31,,,429980147.18,,,1339872213.8,30888176.18,1370760389.98,1687737410.13,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:40:09
20240930,,360295801.19,,,67734691.36,,,113109996.43,56535307.14,56574689.29,69592217.27,15813280.41,,,,,,,,,,,2469285.69,102883703.24,,,,,25341510.94,757240486.53,,,,,,,,,,,500000.0,,,,,,,446829306.21,,,,,276321454.78,,,,,,85144881.58,,,,,4160244.43,76595074.16,889550961.16,1646791447.69,,3012357.53,,,,,,213761373.29,110699425.83,103061947.46,,2421829.06,,,9905307.54,2649081.6,,,,,,277155.77,,,,,,,,,,,,,,,20356850.46,252383955.25,,,,,,,,,,,,25804385.42,96000.43,,25900385.85,278284341.1,,108000000.0,,,,744142359.37,,,3116692.44,52480774.0,,,427966509.43,,,1335706335.24,32800771.35,1368507106.59,1646791447.69,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,336534865.63,,,149564676.12,,,145812934.5,58284146.45,87528788.05,57650245.22,4403359.17,,,,,,,,,,1694829.9,1694829.9,123495513.43,,,,,21367034.76,840523458.73,,,,,,,,,,,500000.0,,,463852358.3,172247505.48,291604852.82,7060757.07,363839877.73,361171480.89,2668396.84,284544095.75,,284544095.75,,,,,,85777652.11,,,,,3702523.09,76306368.97,814670517.65,1655193976.38,,7025349.34,,,,,,228006037.71,121505314.87,106500722.84,,542219.96,,,7631595.49,3327268.83,,,,,283146.89,283146.89,,,,,,,,,,,,,,,14312028.31,261127646.53,,,,,,,,,,,,21154087.59,35038.67,,21189126.26,282316772.79,,108000000.0,,,,744142359.37,,,3852679.56,52480774.0,,,430885023.38,,,1339360836.31,33516367.28,1372877203.59,1655193976.38,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,526598779.6,,,109557319.39,,,120736875.05,48504212.83,72232662.22,45336994.34,13519953.33,,,,,,,,,,,2594648.95,87019265.49,,,,,16200826.61,921564662.76,,,,,,,,,,,500000.0,,,,,,,342439670.9,,,,,239294852.81,,,,,,86192802.67,,,,,2564872.49,68235129.27,739227328.14,1660791990.9,,2022585.45,,,,,,215009914.33,143552352.07,71457562.26,,1616176.51,,,4755832.32,3618004.8,,,,,,276887.68,,,,,,,,,,,,,,,26634155.76,253933556.85,,,,,,,,,,,,21305107.66,,,21305107.66,275238664.51,,108000000.0,,,,744142359.37,,,3599246.41,52480774.0,,,443829273.29,,,1352051653.07,33501673.32,1385553326.39,1660791990.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,570593746.68,,,113213037.42,,,116217065.07,59794636.54,56422428.53,39955192.24,3457048.74,,,,,,,,,,2400034.72,2400034.72,115782015.47,,,,,16768345.77,978386486.11,,,,,,,,,,,500000.0,,,410857552.09,156991413.81,253866138.28,7112620.35,296462705.95,287523715.71,8938990.24,246753517.93,,246753517.93,,,,,,83840726.33,,,,,2662089.08,74908146.99,705127186.28,1683513672.39,,3981469.33,,,,,,222276687.7,134070745.54,88205942.16,,733633.35,,,14013938.57,4322748.08,,,,,253528.08,253528.08,,,,,,,,,,,,,,,40025165.8,285607170.91,,,,,,,,,,,,21547092.72,,,21547092.72,307154263.63,,108000000.0,,,,744142359.37,,,3173300.0,52480774.0,,,435827707.71,,,1343624141.08,32735267.68,1376359408.76,1683513672.39,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:50:06
