报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3585797184.19,,,,,,,,,,,70786259.27,79960442.28,3736543885.74,2709267734.46,,,,,,137562696.51,231196485.14,523365361.44,3601392277.55,135151608.19,,852433791.31,6558689.83,206700.72,,,,,859199181.86,63736129.2,937312484.85,,,,,1001048614.05,-141849432.19,,0.0,,409838222.18,,,409838222.18,691000000.0,59071.22,,35410153.49,726469224.71,-316631002.53,-77126.29,-323405952.82,1162848755.14,,,,,839442802.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:36:14
20251231,,12286536235.54,,,,,,,,,,,36520786.16,168467291.76,12491524313.46,9132783656.76,,,,,,491568141.81,596332850.33,2062376124.99,12283060773.89,208463539.57,,4839763900.27,37497134.68,3064204.0,,,,,4880325238.95,237320168.99,4539800653.55,,115005345.14,,,4892126167.68,-11800928.73,,7900000.0,7900000.0,462412730.1,,15767137.6,486079867.7,210432175.61,108159442.33,,54267077.76,372858695.7,113221172.0,-1002117.45,308881665.39,853967089.75,1162848755.14,853967089.75,,,1162848755.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:36:14
20250930,,8396694851.76,,,,,,,,,,,36474472.65,461501270.4,8894670594.81,6766721891.99,,,,,,371433876.28,422135886.85,1840221574.77,9400513229.89,-505842635.08,,2713021325.0,35241170.44,946562.93,,27813995.26,,,2777023053.63,132833738.34,2837470500.96,,,,,2970304239.3,-193281185.67,,5900000.0,5900000.0,370290187.78,,15612077.9,391802265.68,189100000.0,101370641.77,,27747983.81,318218625.58,73583640.1,-548565.67,-626088746.32,853967089.75,,,,,227878343.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,5978620301.45,,,,,,,,,,,8210680.31,352889637.19,6339720618.95,4877119758.69,,,,,,255979629.38,342936015.65,1240452087.85,6716487491.57,-376766872.62,,2031000000.0,31194462.3,101068.96,,26761443.24,,,2089056974.5,100889257.21,2011925265.68,,,,,2112814522.89,-23757548.39,,,,225166360.0,,14835756.4,240002116.4,89000000.0,100089791.0,,20761893.15,209851684.15,30150432.25,-433958.19,-370807946.95,853967089.75,483159142.8,853967089.75,,,483159142.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,4109317299.97,,,,,,,,,,,,166474187.17,4275791487.14,3206828495.7,,,,,,118877688.16,194037904.17,648086402.03,4167830490.06,107960997.08,,1230000000.0,29729231.26,13500.0,,,,,1259742731.26,73443826.73,1000300000.0,,,,,1073743826.73,185998904.53,,,,345978444.47,,,345978444.47,450000000.0,50295430.28,,17206511.31,517501941.59,-171523497.12,-512.99,122435891.5,853967089.75,,,,,976402981.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:12:06
20241231,,12037647461.24,,,,,,,,,,,502794.63,172976579.35,12211126835.22,9098864371.27,,,,,,387700370.28,434895845.22,1687921544.65,11609382131.42,601744703.8,,3424029497.83,59938143.04,1029152.87,,,,,3484996793.74,264636258.05,3044900099.7,,,,80000000.0,3389536357.75,95460435.99,,8330000.0,8330000.0,1097135499.97,,20119521.24,1125585021.21,1145000000.0,103093520.01,,33530215.93,1281623735.94,-156038714.73,-1806678.36,539359746.7,314607343.05,853967089.75,314607343.05,,,853967089.75,定期报告,是,20260429,CNY,合并期末,2025-03-27T21:20:02
20240930,,7945292857.82,,,,,,,,,,,500694.66,353473295.96,8299266848.44,6121359862.47,,,,,,266886515.65,311490753.87,1567726120.54,8267463252.53,31803595.91,,2091872876.88,52801764.37,611683.39,,,,,2145286324.64,78374699.81,1812800099.7,,,,,1891174799.51,254111525.13,,3430000.0,3430000.0,340000000.0,,19735201.24,363165201.24,518000000.0,104323661.79,,17619936.2,639943597.99,-276778396.75,-1763142.77,7373581.52,314607343.05,,,,,321980924.57,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:15:06
20240630,,5625531449.2,,,,,,,,,,,312869.99,257948801.13,5883793120.32,4330253407.97,,,,,,196018686.65,224524117.78,1094357387.51,5845153599.91,38639520.41,,2053872876.88,51265992.67,211645.56,,,,,2105350515.11,47822817.86,1753400000.0,,,,,1801222817.86,304127697.25,,,,340000000.0,,20119521.24,360119521.24,328000000.0,101275532.09,,16161553.15,445437085.24,-85317564.0,-1763142.91,255686510.75,314607343.05,570293853.8,314607343.05,,,570293853.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,3932968251.3,,,,,,,,,,,489.25,138101674.99,4071070415.54,3026102879.64,,,,,,91575737.19,118418259.52,543505671.01,3779602547.36,291467868.18,,1096526256.53,23998031.06,13097.34,,,,,1120537384.93,44454115.57,1013400000.0,,,,,1057854115.57,62683269.36,,,,398862777.76,,,398862777.76,354000000.0,187114.09,,15612688.11,369799802.2,29062975.56,-811294.78,382402818.32,314607343.05,,,,,697010161.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-16T15:55:03
20231231,,7850345828.82,,,,,,,,,,,43091805.3,170121997.44,8063559631.56,5873139690.71,,,,,,350928852.83,449021081.74,1056313673.62,7729403298.9,334156332.66,,4374870383.39,53544303.3,1601484.37,,,,,4430016171.06,70056809.8,4639800000.0,,,,,4709856809.8,-279840638.74,,,,1630417527.78,,,1630417527.78,1403420000.0,67453931.18,,59654847.18,1530528778.36,99888749.42,-793872.5,153410570.84,161196772.21,314607343.05,161196772.21,,,314607343.05,定期报告,是,20250328,CNY,合并期末,2024-03-25T19:50:05
