报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2006216313.83,,,,,,,,,,,22211641.11,216051488.24,2244479443.18,1399625223.95,,,,,,307699683.78,108104919.21,127718075.39,1943147902.33,301331540.85,,,10062850.38,119640.0,,1097497927.88,,,1107680418.26,117683586.94,85000000.0,,,,1234966610.82,1437650197.76,-329969779.5,,23765492.6,,48951800.0,,1708249.56,74425542.16,48056377.61,110483653.57,,21253083.31,179793114.49,-105367572.33,1687437.71,-132318373.27,512158541.2,,,,,379840167.93,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,1357054759.32,,,,,,,,,,,16468818.66,167057268.14,1540580846.12,843630400.27,,,,,,206852327.07,75756272.83,96587440.23,1222826440.4,317754405.72,,0.0,7373843.08,54640.0,65000.0,884175583.45,,,891669066.53,68907259.09,70000000.0,,0.0,,964578441.66,1103485700.75,-211816634.22,,23765492.6,,17271800.0,,0.0,41037292.6,41037334.15,110456656.33,,14710401.94,166204392.42,-125167099.82,2212281.84,-17017046.48,512158541.2,495141494.72,512158541.2,,,495141494.72,定期报告,未审计,20240821,CNY,合并期末,2023-08-24T22:30:07
20230331,,558705357.7,,,,,,,,,,,10950407.4,42091515.6,611747280.7,441687904.82,,,,,,93437125.71,21005438.56,27387762.62,583518231.71,28229048.99,,,569763.96,49000.0,,178570922.32,,,179189686.28,38936297.27,70000000.0,,,,330000000.0,438936297.27,-259746610.99,,2551180.6,,13903800.0,,1708249.56,18163230.16,1498415.97,342502.39,,9651906.31,11492824.67,6670405.49,-173645.78,-225020802.29,512158541.2,,,,,287137738.91,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:05:03
20221231,,3013857025.72,,,,,,,,,,,42336817.33,173132902.62,3229326745.67,1943829885.74,,,,,,412942498.69,82200788.83,95470803.18,2534443976.44,694882769.23,,,2805599.41,69074.7,,1758521828.69,,,1761396502.8,257277913.71,,,,,2313521828.69,2570799742.4,-809403239.6,,24541143.4,200000.0,9207518.48,,,33748661.88,240325270.56,53381240.93,,24133029.6,317839541.09,-284090879.21,8109386.64,-390501962.94,902660504.14,512158541.2,902660504.14,,,512158541.2,定期报告,是,20240424,CNY,合并期末,2023-03-29T20:50:02
20220930,,1999294084.82,,,,,,,,,,,33261145.75,236629942.89,2269185173.46,1264497082.21,,,,,,317331954.17,88722336.59,192760212.27,1863311585.24,405873588.22,,,7806586.87,3796896.01,,1539965399.35,,,1551568882.23,225878430.47,,,,,1876088978.79,2101967409.26,-550398527.03,,200000.0,,9207518.48,,,9407518.48,221115452.21,55557443.26,,24215396.58,300888292.05,-291480773.57,9700805.32,-426304907.06,902660504.14,,,,,476355597.08,定期报告,未审计,20231023,CNY,合并期末,2022-10-26T18:55:03
20220630,,1336611581.51,,,,,,,,,,,24063487.73,294519383.71,1655194452.95,929889009.08,,,,,,220723752.37,75887399.52,177665172.79,1404165333.76,251029119.19,,,4925372.87,21721.7,0.0,971013435.88,,,975960530.45,171746342.3,0.0,,,,1354225922.07,1525972264.37,-550011733.92,,200000.0,,9207518.48,,,9407518.48,151494506.02,54494637.03,,11733265.45,217722408.5,-208314890.02,6577056.13,-500720448.62,902660504.14,401940055.52,902660504.14,,,401940055.52,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:45:02
20220331,,722618282.53,,,,,,,,,,,13638020.01,90573759.55,826830062.09,467796723.73,,,,,,96368726.0,40476313.29,55818763.41,660460526.43,166369535.66,,200000.0,2145767.39,5200.0,,435000000.0,,,437350967.39,109175681.37,,,,,563644448.42,672820129.79,-235469162.4,,,,1000000.0,,,1000000.0,126436039.22,1802374.21,,4987335.54,133225748.97,-132225748.97,857042.28,-200468333.43,1024372391.96,,,,,823904058.53,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T18:30:03
20211231,,2753827108.43,,,,,,,,,,,42350075.5,154111500.6,2950288684.53,1665530643.56,,,,,,371254055.02,140281186.82,174346912.13,2351412797.53,598875887.0,,,957651.18,6586044.32,,214178480.0,,,221722175.5,641746275.96,1000000.0,,,,560000000.0,1202746275.96,-981024100.46,,1385469849.05,4650000.0,264615627.47,,,1650085476.52,811766698.1,22815988.51,,30001736.4,864584423.01,785501053.51,1800433.08,405153273.13,497507231.01,902660504.14,497507231.01,,,902660504.14,定期报告,是,20230330,CNY,合并期末,2022-04-21T21:20:03
20210930,,1961912788.52,,,,,,,,,,,37177307.17,70906813.42,2069996909.11,1100383479.85,,,,,,275138901.15,93694386.46,103773137.85,1572989905.31,497007003.8,,10000000.0,28493.76,7373174.06,,,,,17401667.82,474170031.56,156000000.0,,,,20000000.0,650170031.56,-632768363.74,,1333137993.05,,251702629.07,,-881518.31,1583959103.81,593461379.88,19061400.01,,4234068.62,616756848.51,967202255.3,1282840.95,832723736.31,543120521.57,,,,,1375844257.88,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T18:45:03
20210630,,1210228336.35,,,,,,,,,,,23644570.73,55196485.71,1289069392.79,774339977.72,,,,,,180970428.8,55045859.64,72212702.89,1082568969.05,206500423.74,,,0.0,7362174.06,,0.0,,,7362174.06,272011938.53,1000000.0,,,,0.0,273011938.53,-265649764.47,,1333137993.05,,211792413.2,,,1544930406.25,413591994.59,14245609.98,,4234068.62,432071673.19,1112858733.06,832132.31,1054541524.64,543120521.57,1597662046.21,543120521.57,,,1597662046.21,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:10:03
20210331,,592439525.54,,,,,,,,,,,18549398.41,32392847.11,643381771.06,376344256.91,,,,,,78476035.03,35061523.45,36562313.05,526444128.44,116937642.62,,,,5727600.0,,,,,5727600.0,121355709.47,,,,,,121355709.47,-115628109.47,,2250000.0,,115883105.12,,,118133105.12,217001529.44,5439405.32,,3661200.69,226102135.45,-107969030.33,1578963.59,-105080533.59,543120521.57,,,,,438039987.98,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:50:05
20201231,,1890479261.56,,,,,,,,,,,28577310.21,205466969.25,2124523541.02,1149996339.58,,,,,,299545619.32,67273789.44,228401621.0,1745217369.34,379306171.68,,14400000.0,,2397394.4,24259015.85,850000.0,,,41906410.25,316151994.87,34020000.0,,,,,350171994.87,-308265584.62,,,,780265998.68,,92260000.0,872525998.68,565529464.5,26419882.41,,68903372.2,660852719.11,211673279.57,-7932723.07,274781143.56,222726087.45,497507231.01,222726087.45,,,497507231.01,定期报告,是,20220422,CNY,合并期末,2021-04-13T21:25:03
20200930,,1268966068.39,,,,,,,,,,,21779028.13,36915541.54,1327660638.06,737269467.29,,,,,,206830363.35,51531243.79,64188619.37,1059819693.8,267840944.26,,14584182.4,,270000.0,,,,,14854182.4,240107360.06,34020000.0,,,,522264.0,274649624.06,-259795441.66,,,,520682656.78,,678290.26,521360947.04,395525305.78,20350329.62,,1044325.98,416919961.38,104440985.66,-1526033.37,110960454.89,288510373.87,,,,,399470828.76,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:30:03
20200630,,756212218.32,,,,,,,,,,,12713913.05,25835439.35,794761570.72,367290020.72,,,,,,125878599.29,31600212.88,40520156.13,565288989.02,229472581.7,,14577758.4,,270000.0,,,,,14847758.4,124853072.96,,,,,1583380.72,126436453.68,-111588695.28,,,,366269224.25,,,366269224.25,271819441.38,13539557.86,,16000.0,285374999.24,80894225.01,455793.34,199233904.77,288510373.87,487744278.64,288510373.87,,,487744278.64,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:25:02
20200331,,413488517.82,,,,,,,,,,,7621717.33,10628448.34,431738683.49,158057111.86,,,,,,50545262.78,18569767.18,17122499.75,244294641.57,187444041.92,,14400000.0,,315000.0,,,,,14715000.0,62913969.51,,,,,522264.0,63436233.51,-48721233.51,,,,105000000.0,,,105000000.0,69948195.87,6322895.7,,21000.0,76292091.57,28707908.43,132915.31,167563632.15,288510373.87,,,,,456074006.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:50:02
20191231,,1378955287.65,,,,,,,,,,,24359953.41,82430601.58,1485745842.64,844514220.7,,,,,,260256432.18,48282718.93,92370896.86,1245424268.67,240321573.97,,21600000.0,,2052793.5,,150000000.0,,,173652793.5,331084304.13,23680000.0,,,,23884.04,354788188.17,-181135394.67,,7084800.0,,509219813.86,,87438994.65,603743608.51,540245537.56,24583553.75,,81355435.3,646184526.61,-42440918.1,416099.96,17161361.16,205564726.29,222726087.45,205564726.29,,,222726087.45,定期报告,是,20210414,CNY,合并期末,2020-04-28T04:50:03
20190930,,980850290.59,,,,,,,,,,,15192304.49,37910048.2,1033952643.28,708807550.47,,,,,,187367829.28,25153553.02,60881173.29,982210106.06,51742537.22,,,,1786793.0,,,,,1786793.0,220548328.58,23680000.0,,,,,244228328.58,-242441535.58,,,,461551683.08,,10690000.0,472241683.08,411236401.78,18712624.42,,249547.49,430198573.69,42043109.39,809951.52,-147845937.45,391564457.0,,,,,243718519.55,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,621078758.25,,,,,,,,,,,10046024.07,29690259.68,660815042.0,428462143.31,,,,,,119399909.17,17213296.84,40654434.31,605729783.63,55085258.37,,,,475934.0,,,,,475934.0,145803128.74,23680000.0,,,,,169483128.74,-169007194.74,,,,328218970.54,,10440452.51,338659423.05,283688353.78,12041722.04,,,295730075.82,42929347.23,-136605.72,-71129194.86,391564457.0,320435262.14,391564457.0,,,320435262.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,344721019.84,,,,,,,,,,,3165799.43,20988134.01,368874953.28,189348246.4,,,,,,55196848.28,8249145.15,22964625.96,275758865.79,93116087.49,,,,3800.0,,,,,3800.0,78544893.76,,,,,,78544893.76,-78541093.76,,,,66706052.85,,10000000.0,76706052.85,134249129.16,6463417.02,,9547.49,140722093.67,-64016040.82,-663303.74,-50104350.83,391564457.0,,,,,341460106.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1296166390.16,,,,,,,,,,,49242272.25,110932844.39,1456341506.8,864697260.86,,,,,,228539075.79,64007865.55,198969230.59,1356213432.79,100128074.01,,30160659.29,49244.38,1323700.0,,,,,31533603.67,244073286.49,142182853.0,,,,,386256139.49,-354722535.82,,4302568.0,,571059033.36,,699807867.88,1275169469.24,619391985.53,29477956.66,,277492218.18,926362160.37,348807308.87,-675822.0,93537025.06,112027701.23,205564726.29,112027701.23,,,205564726.29,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1028770203.9,,,,,,,,,,,31571081.74,137833889.8,1198175175.44,688942812.34,,,,,,170350144.72,41186720.77,157842226.46,1058321904.29,139853271.15,,30160659.29,49244.38,4194.99,,,,,30214098.66,183808351.83,142182853.0,,,,1610561.87,327601766.7,-297387668.04,,,,434653480.17,,,434653480.17,443573956.12,22692087.46,,19077321.5,485343365.08,-50689884.91,383451.03,-207840830.77,710775739.83,,,,,502934909.06,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,668207446.88,,,,,,,,,,,13231473.15,93515944.06,774954864.09,487893843.89,,,,,,111265998.37,29111507.76,104774708.81,733046058.83,41908805.26,,20550000.0,27704.65,1700.0,,,,,20579404.65,102045938.84,132572853.0,,,,1587502.94,236206294.78,-215626890.13,,,,404729262.24,,,404729262.24,300160175.67,14475793.82,,19077321.5,333713290.99,71015971.25,-586235.9,-103288349.52,710775739.83,607487390.31,710775739.83,,,607487390.31,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,313698895.85,,,,,,,,,,,1179888.98,75188543.87,390067328.7,205829718.74,,,,,,55447744.68,7749299.05,73520174.01,342546936.48,47520392.22,,8900000.0,17492.6,,,,,,8917492.6,38867301.68,101580000.0,,,,,140447301.68,-131529809.08,,,,201046320.34,,,201046320.34,118848792.92,6275004.08,,18077321.5,143201118.5,57845201.84,-1616279.99,-27780495.01,710775739.83,,,,,682995244.82,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1228365738.85,,,,,,,,,,,18959381.73,137106536.61,1384431657.19,808025568.04,,,,,,182034932.5,50551941.65,163544593.0,1204157035.19,180274622.0,,13000000.0,68254.79,10962.7,,,,,13079217.49,240623608.84,103720000.0,,-9681524.04,,1748038.6,336410123.4,-323330905.91,,64673600.0,,396356643.59,,27000000.0,488030243.59,462625230.94,48030469.65,,710753217.02,1221408917.61,-733378674.02,-900303.14,-877335261.07,989362962.3,112027701.23,989362962.3,,,112027701.23,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,981515841.52,,,,,,,,,,,14687968.35,88332559.24,1084536369.11,756300781.19,,,,,,165837222.86,50256876.8,90829264.16,1063224145.01,21312224.1,,,,4899.7,,,,,4899.7,233180015.48,45360000.0,,,,4000000.0,282540015.48,-282535115.78,,64673600.0,,380481061.76,,,445154661.76,355101534.22,45645387.28,,899994.62,401646916.12,43507745.64,-677999.21,-218393145.25,1004774545.26,,,,,786381400.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,531000136.4,,,,,,,,,,,3082295.26,35357355.28,569439786.94,443201558.14,,,,,,75283558.05,25294267.09,58852057.9,602631441.18,-33191654.24,,,,4463.4,,,,,4463.4,169785959.85,,,,,,169785959.85,-169781496.45,,64673600.0,,235517773.36,,,300191373.36,270527270.03,41352078.73,,729424.88,312608773.64,-12417400.28,-298327.98,-215688878.95,989362962.3,773674083.35,989362962.3,,,773674083.35,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,249464175.23,,,,,,,,,,,724328.62,14832851.9,265021355.75,178319426.42,,,,,,35718847.12,13399254.87,23533710.19,250971238.6,14050117.15,,,,,,,,,0.0,63752899.5,,,,,,63752899.5,-63752899.5,,,,,,,0.0,76069363.28,4607931.12,,17131739.34,97809033.74,-97809033.74,-144568.13,-147656384.22,989362962.3,,,,,841706578.08,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1652329589.32,,,,,,,,,,,5343512.99,127449730.43,1785122832.74,1047985644.35,,,,,,138386034.01,61608326.08,207356436.71,1455336441.15,329786391.59,,23138950.52,,63100.0,,,,,23202050.52,238290717.51,,,,,1.0,238290718.51,-215088667.99,,827474969.0,,235990000.0,,8000000.0,1071464969.0,360449042.21,30515510.51,,9894955.47,400859508.19,670605460.81,626921.6,785930106.01,203432856.29,989362962.3,203432856.29,,,989362962.3,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,906430773.43,,,,,,,,,,,2611481.05,79066575.54,988108830.02,659899825.56,,,,,,94260995.86,42096202.77,92229340.55,888486364.74,99622465.28,,23238950.52,34.25,60100.0,,,,,23299084.77,127197342.86,100000.0,,,,1.0,127297343.86,-103998259.09,,,,297350054.8,,45500000.0,342850054.8,335089571.52,26911145.05,,53201941.91,415202658.48,-72352603.68,431276.83,-76297120.66,203432856.29,,,,,127135735.63,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,548258254.82,,,,,,,,,,,964785.37,4146067.59,553369107.78,402590459.59,,,,,,55740158.38,31082568.87,60944711.03,550357897.87,3011209.91,,23238950.52,34.25,60000.0,,,,,23298984.77,86960670.19,100000.0,,,,1.0,87060671.19,-63761686.42,,,,259338662.45,,35500000.0,294838662.45,182665319.31,12923144.35,,33827499.83,229415963.49,65422698.96,456844.47,5129066.92,203432856.29,208561923.21,203432856.29,,,208561923.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,290781329.19,,,,,,,,,,,117394.0,2713066.97,293611790.16,208513372.17,,,,,,25441381.58,8296704.65,22089257.86,264340716.26,29271073.9,,5113.6,5113.6,61348.6,61348.6,,,,66462.2,54563185.17,100000.0,,,,,54663185.17,-54596722.97,,,,49611639.88,,24500000.0,74111639.88,86089910.5,2410609.82,,32200005.0,120700525.32,-46588885.44,208033.13,-71706501.38,203479804.31,,,,,131773302.93,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,734944906.42,,,,,,,,,,,4995595.45,85323110.9,825263612.77,583365400.43,,,,,,71718676.34,16633628.35,113416396.28,785134101.4,40129511.37,,80000000.0,1118378.69,632500.0,,,,,81750878.69,55323917.68,50000000.0,,191118024.92,,1753386.53,298195329.13,-216444450.44,,199656810.0,,238068037.66,,,437724847.66,117982075.11,11229609.74,,448950.0,129660634.85,308064212.81,501025.04,132250298.78,71182557.51,203432856.29,71182557.51,,,203432856.29,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,911879931.52,,,,,,,,,,,7849599.19,99793464.45,1019522995.16,786586259.27,,,,,,110774991.99,28969665.86,57335401.38,983666318.5,35856676.66,,80000000.0,1118378.69,29500.0,,,,,81147878.69,20312915.19,308000000.0,,,,1753386.53,330066301.72,-248918423.03,,189656810.0,,71000000.0,,286172600.25,546829410.25,94738933.73,14571247.74,,135118327.77,244428509.24,302400901.01,127460.04,89466614.68,129100235.88,,,,,218566850.56,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,77812819.94,,,,,,,,,,,2956501.1,4394748.13,85164069.17,49054544.56,,,,,,13005914.69,2908928.24,9794045.73,74763433.22,10400635.95,,80000000.0,1118378.69,21500.0,,,,,81139878.69,5965029.89,40000000.0,,,,,45965029.89,35174848.8,,,,,,,0.0,,8080887.48,,708950.0,8789837.48,-8789837.48,85315.28,36870962.55,71182557.51,108053520.06,71182557.51,,,108053520.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,40806554.42,,,,,,,,,,,632636.77,3217509.61,44656700.8,24698643.97,,,,,,5838641.34,1844618.39,4949761.91,37331665.61,7325035.19,,40000000.0,598356.16,,,,,,40598356.16,3480226.62,40000000.0,,,,,43480226.62,-2881870.46,,,,,,,0.0,,669300.01,,,669300.01,-669300.01,82986.3,3856851.02,71185150.21,,,,,75042001.23,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,178398140.59,,,,,,,,,,,7593261.45,3847727.29,189839129.33,109000289.69,,,,,,22778671.57,5636649.22,20882018.18,158297628.66,31541500.67,,30000000.0,153289.4,4273185.0,,,,,34426474.4,82126701.42,60000000.0,,,,,142126701.42,-107700227.02,,31711723.48,,40000000.0,,,71711723.48,,5557100.0,,,5557100.0,66154623.48,-151755.9,-10155858.77,81338416.28,71182557.51,81338416.28,,,71182557.51,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
