报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2712726894.49,,,1503008035.02,,,1491818929.49,91640795.37,1400178134.12,135973882.2,254028451.19,,,,,,,,,,,58178803.66,2362926621.18,,,,,544403730.62,11575834732.22,,,,,,,,76152750.98,23875167.0,,,23930848.56,,,,,,24418080.55,,,,,587474701.28,,,,2512769384.37,,232895162.47,29371398.36,,28786844.46,,239993112.98,30014642.1,1296912708.74,12872747440.96,,,,,,,,4656356863.93,1490620437.0,3165736426.93,,1728923281.9,,,419456306.28,88345054.1,,,,,,158030400.7,,,,,,,,,,,,,,,627446097.3,7678558004.21,,,,,,,,,,,,20402467.01,1962271.42,,22364738.43,7700922742.64,,833169500.0,,,,1711158938.7,50687307.0,-995190.28,,415829968.77,,,2261886211.8,,,5170362121.99,1462576.33,5171824698.32,12872747440.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:05
20251231,,3781954632.22,,,500000000.0,,,1522392331.43,72941030.58,1449451300.85,224811943.07,286920473.46,,,,,,,,,,58221952.39,58221952.39,2325246777.1,,,,,538456918.26,11438827732.15,,,,,,,,62500407.8,24726526.96,,,23924558.22,,1368233826.78,795017699.53,573216127.25,169441.87,24441656.48,24441656.48,,573046685.38,,573046685.38,,,,2200822704.22,,241513128.08,24749104.84,,34456185.13,,231986207.14,24954841.51,1266299301.54,12705127033.69,,,,,,,,4542529246.98,1578963048.44,2963566198.54,,1992955064.77,,,358542377.79,89191432.54,,,,,149584716.13,149584716.13,,,,,,,,,,,,,,,655601389.16,7788404227.37,,,,,,,,,,,,18366944.32,2179424.62,,20546368.94,7808950596.31,,833183500.0,,,,1706251038.23,50775087.0,-830825.96,,415829968.77,,,1991202195.33,,,4894860789.37,1315648.01,4896176437.38,12705127033.69,定期报告,是,20260430,CNY,合并期末,2026-03-23T18:18:06
20250930,,2868420711.81,,,609478385.88,,,1612172818.68,98007784.58,1514165034.1,330675830.54,225925833.59,,,,,,,,,,,67452515.76,2128617483.97,,,,,444040195.81,10637901645.5,,,,,,,,59624596.72,25577886.92,,,23965014.05,,,,,,28579147.69,,,,,529218842.17,,,,2351117869.46,,237304562.86,14178078.79,,32686204.23,,233581808.0,31189769.5,1215905910.93,11853807556.43,,,,,,,,4617267890.17,1504435993.36,3112831896.81,,1369467918.22,,,277399287.13,85611518.45,,,,,,172323271.18,,,,,,,,,,,,,,,583456595.12,7105526480.27,,,,,,,,,,,,15706533.09,2431600.82,,18138133.91,7123664614.18,,833268000.0,,,,1700766634.38,86223786.0,-354786.2,,415829968.77,,,1866106469.4,,,4729392500.35,750441.9,4730142942.25,11853807556.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:06
20250630,,2501266613.98,,,604063137.02,,,1521632411.97,88042911.11,1433589500.86,242322743.68,219558209.05,,,,,,,,,,65188938.22,65188938.22,1916991841.21,,,,,420676784.77,9730286551.18,,,,,,,,59473124.16,26429246.87,,,23965014.05,,1246123579.51,759523554.1,486600025.41,169441.87,17070455.96,17070455.96,,486430583.54,,486430583.54,,,,2238585871.28,,236475689.61,18658619.26,,24268525.11,,220547169.93,34878529.84,1148196958.33,10878483509.51,,,,,,,,4102127648.05,1242061696.13,2860065951.92,,1292129289.8,,,232257108.29,60262621.18,,,,,155540041.7,155540041.7,,,,,,,,,,,,,,,527461645.77,6369778354.79,,,,,,,,,,,,14823633.3,2648797.71,,17472431.01,6387250785.8,,833268000.0,,,,1689508592.07,90377661.0,-105170.27,,415829968.77,,,1638289054.78,,,4486412784.35,4819939.36,4491232723.71,10878483509.51,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:54:02
20250331,,3051395747.87,,,870574310.33,,,1313036852.54,96278747.33,1216758105.21,370851917.09,161966955.36,,,,,,,,,,,53104915.77,2036603270.73,,,,,484573245.14,10282861944.62,,,,,,,,58496855.89,27280606.82,,,23910287.7,,,,,,43614360.04,,,,,481327785.87,,,,1940754729.79,1696694.76,205791028.8,22021982.19,,22327247.74,,210292386.46,27207939.29,1123967175.56,11406829120.18,,,,,,,,3861469246.96,1180777964.78,2680691282.18,,1524208685.03,,,353494023.89,105848865.15,,,,,,165236750.03,,,,,,,,,,,,,,3688247.79,539581297.89,6553527116.74,,,,,,,,,,,,15549936.34,3120509.65,,18670445.99,6572197562.73,,833436000.0,,,,1679144962.07,101930277.0,-269933.72,,415829968.77,,,2003473549.3,,,4829684269.42,4947288.03,4834631557.45,11406829120.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,3532161472.9,,,240000000.0,,,1287961008.16,98396023.26,1189564984.9,346211496.9,247401302.05,,,,,,,,,,43703969.42,43703969.42,1966627586.76,,,,,498684265.93,9922690413.65,,,,,,,,58679208.45,28131966.82,,,23910287.7,,1132678738.6,740011980.31,392666758.29,169441.87,138813362.2,138813362.2,,392497316.42,,392497316.42,,,,1759939311.53,2666234.48,207300970.95,23666301.6,,23667427.6,,201733470.86,21980380.32,1123046927.4,11045737341.05,,,,,,,,3631581052.61,1063907542.24,2567673510.37,,1682568250.5,,,325826710.06,85225696.04,,,,,200863019.01,200863019.01,,,,,,,,,,,,,,3688247.79,518120894.63,6447873870.64,,,,,,,,,,,,15195336.69,3482959.59,,18678296.28,6466552166.92,,833436000.0,,,,1665980285.34,101930277.0,-39263.41,,415829968.77,,,1761978393.15,,,4575255106.85,3930067.28,4579185174.13,11045737341.05,定期报告,是,20260324,CNY,合并期末,2025-03-31T08:25:36
20240930,,3138549495.42,,,,,,1518122361.65,61797073.01,1456325288.64,241183748.27,235929147.39,,,,,,,,,,,45840370.73,1831637042.64,,,,,382438069.9,9190994179.68,,,,,,,,55730473.83,28983326.78,,,24336112.4,,,,,,124124617.65,,,,,365484125.59,,,,1797293943.68,4120544.06,202761499.93,21130909.72,,21028271.67,,202363660.3,30406696.94,1080470238.87,10271464418.55,,,,,,,,3393990414.92,1022963089.87,2371027325.05,,1392366353.45,,,256476928.23,87826059.47,,,,,,220248368.95,,,,,,,,,,,,,,5457050.1,477414104.62,5833779279.74,,,,,,,,,,,,14069446.7,3945578.03,,18015024.73,5851794304.47,,833461000.0,,,,1652132321.33,141820110.0,-99532.35,,415829968.77,,,1655497897.55,,,4415001545.3,4668568.78,4419670114.08,10271464418.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,2653736748.2,,,3000000.0,,,1339593654.54,70637041.71,1268956612.83,215372080.36,173244746.06,,,,,,,,,,48236756.85,48236756.85,1729992924.83,,,,,392650642.77,8253219378.58,,,,,,,,54684437.29,29834686.73,,,24336112.4,,1080408031.43,712351582.79,368056448.64,169441.87,82338433.25,82338433.25,,367887006.77,,367887006.77,,,,1697391824.97,5574853.64,204979406.76,18983990.69,,20804051.33,,198549777.0,18710724.15,1026683480.01,9279902858.59,,,,,,,,3118215675.47,900192544.41,2218023131.06,,1023499392.73,,,209030763.31,67163454.3,,,,,206608580.5,206608580.5,,,,,,,,,,,,,,5409338.58,418449840.78,5048377045.67,,,,,,,,,,,,14364446.71,4382022.08,,18746468.79,5067123514.46,,832226000.0,,,,1623565483.81,133223460.0,-411772.25,,415829968.77,,,1469948857.3,,,4207935077.63,4844266.5,4212779344.13,9279902858.59,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:25:05
20240331,,3055540094.49,,,153000000.0,,,1203604810.9,84772828.71,1118831982.19,248560768.53,169565545.67,,,,,,,,,,,41138547.21,1890587306.2,,,,,460626392.88,8744175727.03,,,,,,,,54571393.06,33182567.18,,,24336112.4,,,,,,28692424.29,,,,,371725385.25,,,,1521552261.15,7029163.22,210821529.31,16004217.15,,16886627.23,,186795212.16,33226826.84,983271458.09,9727447185.12,,,,,,,,2997759738.38,780015854.05,2217743884.33,,1270793413.5,,,295498908.29,73065787.97,,,,,,201770546.25,,,,,,,,,,,,,,8172448.06,421071031.17,5268131873.62,,,,,,,,,,,,16901279.72,5036612.64,,21937892.36,5290069765.98,,832251000.0,,,,1602940051.48,144809610.0,-143228.96,,415829968.77,,,1726712496.36,,,4432780677.65,4596741.49,4437377419.14,9727447185.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:35:14
20231231,,3120392626.01,,,,,,1137410382.19,58700646.28,1078709735.91,233440204.11,159566241.43,,,,,,,,,,43240142.81,43240142.81,2031194760.85,,,,,447968325.4,8524980671.77,,,,,,,,54868246.81,29778710.79,,,24336112.4,,1070555116.88,689881250.03,380673866.85,169441.87,24103379.79,24103379.79,,380504424.98,,380504424.98,,,,1351767988.97,8483472.8,209509483.23,24370767.62,,14447737.99,,177560343.14,31833214.06,979795893.61,9504776565.38,,,,,,,,2911321963.3,716098568.75,2195223394.55,,1388808323.86,,,259919716.96,59582486.74,,,,,193697544.94,193697544.94,,,,,,,,,,,,,,8078414.68,428068595.94,5249477046.42,,,,,,,,,,,,15747079.73,5289418.5,,21036498.23,5270513544.65,,832251000.0,,,,1582072395.22,144809610.0,-421038.68,,415829968.77,,,1545657349.01,,,4230580064.32,3682956.41,4234263020.73,9504776565.38,定期报告,是,20250331,CNY,合并期末,2024-03-19T19:00:03
