报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,668385678.47,,,342823.13,,,1961196426.99,2981371.84,1958215055.15,6336333.72,43447529.13,,,,,,,,,,,55599938.64,549950467.36,,,,6201871.8,28435434.22,3452629986.43,,,,,,,,56437460.37,5478088.34,8952360.78,,,,,,,,,,,,,139097994.96,,,,132733482.97,24217922.83,52199021.19,17578379.88,89199266.18,10360318.18,,204938447.83,62875214.91,671334475.45,4123964461.88,,642470867.04,,,,,,1160972743.59,91275357.24,1069697386.35,,307983291.65,,,60902347.86,39832407.56,,39452710.67,,,,74040546.46,,,,,,,,,,,,,,12560164.54,4769509.6,2303531878.3,,,,,,15306356.23,,,,,51859751.74,21300501.93,6396369.03,,94862978.93,2398394857.23,,232637638.0,,,,778178603.48,,-162149.05,,22966373.45,,,406631264.61,,,1440251730.49,285317874.16,1725569604.65,4123964461.88,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1091776610.39,,,,,,1746853623.75,3834659.41,1743018964.34,1000000.0,41488496.77,,,,,,,,,,59625069.91,59625069.91,567841273.97,,,,6201871.8,35389542.58,3684791282.1,,,,,,,,46705528.34,5523788.6,11663881.13,,,,253012106.09,111805423.22,141206682.87,,,,,141206682.87,,141206682.87,,,,134614792.93,25735062.25,58902373.06,13229285.13,89199266.18,10986690.91,,187847853.88,60075319.2,651075731.55,4335867013.65,,575816949.52,,,,,,1105601946.26,101544004.74,1004057941.52,,305318842.32,,,56675534.5,38979191.76,,986472.08,,,350781441.32,351767913.4,,,,,,,,,,,,,,11707412.36,10498371.71,2456366161.83,,,,,,15991076.91,,,,,52986269.56,21134911.39,6980959.91,,97093217.77,2553459379.6,,232637638.0,,,,778178603.48,,519986.54,,22966373.45,,,430603238.94,,,1464905840.41,317501793.64,1782407634.05,4335867013.65,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:20:06
20230331,,1246059522.71,,,,,,1529431584.43,7851303.74,1521580280.69,195000.0,45807366.82,,,,,,,,,,,70232185.73,665277674.36,,,,6201871.8,19546641.89,3722923883.11,,,,,,,,47695585.4,5569488.86,11663881.13,,,,,,,,,,,,,143944215.55,,,,140172035.37,28721476.99,65602334.57,10854200.42,89199266.18,11685652.67,,171698146.04,38196461.1,624830708.91,4347754592.02,,583829142.78,,,,,,1023434155.66,78050888.33,945383267.33,,735895769.65,,,73048434.65,28775023.77,,580573.11,,,,17197408.03,,,,,,,,,,,,,,12359527.03,14980418.76,2489519880.33,,,,,,19270273.91,,,,,57396417.49,25629657.14,3099571.9,,105395920.44,2594915800.77,,232637638.0,,,,778178603.48,,264774.87,,22966373.45,,,403071401.57,,,1437118791.37,315719999.88,1752838791.25,4347754592.02,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T23:05:05
20221231,,1230394691.28,,,40053038.05,,,1689805494.19,6818480.96,1682987013.23,4366900.0,71925639.59,,,,,,,,,,61495198.55,61495198.55,556171866.87,,,,6201871.8,11431025.9,3816305641.55,,,,,,,,48880561.32,5615189.12,11663881.13,,,,253819718.27,107490180.66,146329537.61,,,,,146329537.61,,146329537.61,,,,144459915.32,30300167.32,75496804.64,8447145.75,89199266.18,12405102.38,,173291198.28,37158305.05,638787158.78,4455092800.33,,473806499.92,,,,,,1130740689.2,78709322.15,1052031367.05,,703876315.89,,,139679233.91,117903628.81,,580573.11,,,20211002.86,20791575.97,,,,,,,,,,,,,,12086312.49,11918198.31,2610802454.5,,,,,,19830761.23,,,,,57954786.01,27871486.74,7948861.12,,113605895.1,2724408349.6,,232637638.0,,,,778178603.48,,740074.99,,22966373.45,,,395543048.2,,,1430065738.12,300618712.61,1730684450.73,4455092800.33,定期报告,是,20240420,CNY,合并期末,2023-04-25T23:05:05
20220930,,877755687.37,,,50046684.93,,,1630327025.22,11703282.84,1618623742.38,11467618.54,43860463.45,,,,,,,,,,,55925432.28,1006773736.69,,,,,5658947.61,3792744858.54,,,,,,,,45974962.29,5660889.38,,,,,,,,,2814870.24,,,,,144211888.01,,,,110929262.45,32719428.94,82094483.53,8072950.87,89199266.18,12829909.84,,122071591.28,26311186.48,571961427.04,4364706285.58,,450221330.17,,,,,,1156838347.04,88907622.39,1067930724.65,,798309793.52,,,49183368.19,50511999.29,,,,,,12450489.05,,,,,,,,,,,,,,12582059.85,19210759.13,2549308146.24,,,,,,21560965.9,,,,,24272269.61,47362780.96,2896796.9,,96092813.37,2645400959.61,,232637638.0,,,,779853195.9,,967812.39,,22966373.45,,,408532852.75,,,1444957872.49,274347453.48,1719305325.97,4364706285.58,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:25:07
20220630,,617572840.15,,,50046684.93,,,1442299623.38,5165018.8,1437134604.58,13856574.09,40688217.91,,,,,,,,,,55204630.36,55204630.36,772952913.45,,,,,7621857.03,3112167626.49,,,,,,,,48343281.24,5706589.64,,,,,245015884.38,102176945.42,142838938.96,,1648385.98,1648385.98,,142838938.96,,142838938.96,,,,111924285.19,36064813.39,90534559.3,3850359.48,89199266.18,12856082.0,,116853800.62,26729107.09,574625183.88,3686792810.37,,483729080.17,,,,,,1044501663.55,110978272.92,933523390.63,,266483729.84,,,46053241.47,51534358.15,,,,,13434891.58,13434891.58,,,,,,,,,,,,,,12963626.28,6369790.5,1925070381.54,,,,,,23148733.79,,,,,2048064.26,49629663.58,2938595.33,,77765056.96,2002835438.5,,232637638.0,,,,779853195.9,,887562.75,,22966373.45,,,404378814.83,,,1440723584.93,243233786.94,1683957371.87,3686792810.37,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
20220331,,543741057.4,,,20049260.27,,,1388033592.67,7956580.2,1380077012.47,2294663.99,32714218.59,,,,,,,,,,,50911114.35,637177611.84,,,,,5794338.26,2762747181.71,,,,,,,,46488532.93,5752289.9,,,,,,,,,1260721.74,,,,,143692102.15,,,,82031324.34,37289478.8,100086458.92,,89199266.18,13411260.56,,100221100.46,30862395.05,568263606.69,3331010788.4,,503620818.3,,,,,,779157768.9,131422269.86,647735499.04,,216775336.21,,,30489617.69,15185610.89,,,,,,14145361.97,,,,,,,,,,,,,,7808273.57,8568355.57,1575751143.1,,,,,,30392459.84,,,,,4865981.32,60683404.09,3038451.41,,98980296.66,1674731439.76,,232637638.0,,,,779853195.9,,171034.07,,22966373.45,,,395565603.44,,,1431193844.86,225085503.78,1656279348.64,3331010788.4,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T22:20:06
20211231,,593270024.18,,,,,,1578221974.06,5866347.45,1572355626.61,3310160.0,15844687.75,,,,,,,,,,42400729.0,42400729.0,522981272.46,,,,,2508137.75,2850522784.01,,,,,,,,49751671.46,5797990.16,,,,,243804502.13,97270588.51,146533913.62,,683410.22,683410.22,,146533913.62,,146533913.62,,,,91985798.81,42053567.99,103918651.35,4111808.43,89199266.18,14065575.86,,97401121.2,27737045.43,581254021.9,3431776805.91,,494043268.08,,,,,,854445288.46,120884599.99,733560688.47,,179414390.74,,,60715071.86,55957543.39,,969206.44,,,17613517.22,18582723.66,,,,,,,,,,,,,,13436423.06,7410130.39,1684004839.64,,,,,,29553909.89,,,,,5125649.55,81126717.94,3115868.91,,118922146.29,1802926985.93,,232637638.0,,,,779853195.9,,243506.06,,22966373.45,,,388656880.32,,,1424357593.73,204492226.25,1628849819.98,3431776805.91,定期报告,是,20230426,CNY,合并期末,2022-04-22T22:20:06
20210930,,439561871.99,,,10000000.0,,,1284750175.58,34984816.43,1249765359.15,4025857.97,76100882.79,,,,,,,,,,,44131760.15,569472688.01,,,,3249704.58,4029751.27,2545585785.56,,,,,,,,24705634.49,5843690.42,,,,,,,,,379607.34,,,,,147731424.85,,,,110263093.22,22427980.28,86400625.8,30900848.61,89668668.68,9791752.08,,49537799.01,16158985.58,483547017.14,3029132802.7,,442736423.84,,,,,,681526119.01,93434011.22,588092107.79,,127317389.53,,,26697021.82,13936430.61,,1252108.34,,,,24708169.91,,,,,,,,,,,,,,,10062786.88,1326984341.6,,,,,,22752628.73,,,,,8815948.92,83221850.84,3278980.49,,118069408.98,1445053750.58,,232637638.0,,,,763190608.78,,8390.49,,22966373.45,,,372839818.67,,,1391642829.39,192436222.73,1584079052.12,3029132802.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:15:04
20210630,,337723906.73,,,,,,1356193750.41,38734718.9,1317459031.51,2858435.97,41617069.24,,,,,,,,,,40192383.17,40192383.17,548241739.75,,,,2972424.53,5198567.0,2434463302.65,,,,,,,,26797843.7,5889390.68,,,,,241683197.65,91824727.0,149858470.65,,462993.78,462993.78,,149858470.65,,149858470.65,,,,99465025.85,25463149.77,94244217.36,27161985.6,89668668.68,5180651.26,,47722388.86,24465517.03,496915277.37,2931378580.02,,304497177.59,,,,,,667242108.09,54326822.34,612915285.75,,105427381.18,,,27860176.32,12740302.33,,1252108.34,,,22129079.85,23381188.19,,,,,,,,,,,,,,7224832.92,12719615.0,1161092781.62,,,,,,15820964.31,,,,,8940964.87,83976063.0,3278980.49,,112016972.67,1273109754.29,,232637638.0,,,,763190608.78,,-17144.06,,22966373.45,,,450227420.69,,,1469004896.86,189263928.87,1658268825.73,2931378580.02,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:20:04
20210331,,348588134.26,,,69417018.84,,,1259324343.96,40237169.61,1219087174.35,5358642.92,68830836.55,,,,,,,,,,,43107478.09,490845147.8,,,,2156596.74,6026265.08,2382577552.55,,,,,,,,16842652.9,5935090.94,,,,,,,,,87704.07,,,,,151201115.13,,,,88923088.31,26895955.25,90601150.12,30648550.45,89668668.68,3330386.19,,47161286.14,25017124.15,487389684.02,2869967236.57,,254361502.7,,,,,,587585801.77,43730569.03,543855232.74,,137031048.63,,,30556908.1,17722649.46,,1252108.34,,,,23104089.81,,,,,,,,,,,,,,,3354985.84,1053716986.31,,,,,,26895955.25,,,,,9722373.96,85106795.9,3421088.98,,125146214.09,1178863200.4,,232637638.0,,,,763190608.78,,48350.55,,22966373.45,,,487947802.7,,,1506790773.48,184313262.69,1691104036.17,2869967236.57,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:00:03
20201231,,469248550.25,,,224938645.73,,,1326549381.17,38181535.22,1288367845.95,4512133.17,21976233.58,,,,,,,,,,35724065.01,35724065.01,400159931.04,,,,1842457.61,3050230.63,2571408248.38,,,,,,,,19501122.44,5980791.2,,,,,237631802.01,85082055.98,152549746.03,,,,,152549746.03,,152549746.03,,,,83406620.19,,97915344.85,18172703.8,89668668.68,3381663.3,,46322621.04,24941405.62,458434066.96,3029842315.34,,259349525.19,,,,,,680736025.21,46778385.61,633957639.6,,94337649.18,,,48195196.6,45738083.23,,1252108.34,,,24414388.83,25666497.17,,,,,,,,,,,,,,,8429898.6,1162452875.18,,,,,,,,,,,9800692.54,87052524.34,3497324.26,,100350541.14,1262803416.32,,232637638.0,,,,763190608.78,,-283304.86,,22966373.45,,,565984515.53,,,1584495830.9,182543068.12,1767038899.02,3029842315.34,定期报告,是,20220423,CNY,合并期末,2021-04-28T20:00:03
20200930,,485159306.81,,,,,,1260108462.19,32378050.38,1227730411.81,1034000.0,54645288.17,,,,,,,,,,,44598481.35,462680149.7,,,,,1044191.36,2347531097.34,,,,,,,,20947076.74,6026491.46,,,,,,,,,388951.41,,,,,155078870.64,,,,38261217.76,,99949843.42,15310930.0,89668668.68,3931643.04,,37829548.1,,429132023.49,2776663120.83,,254713823.85,,,,,,540431488.06,26584837.94,513846650.12,,159144440.63,,,27283667.91,6226257.33,,,,,,16061094.79,,,,,,,,,,,,,,,5432195.52,1009292968.09,,,,,,,,,,,10595634.66,84059612.18,3491283.25,,98146530.09,1107439498.18,,232637638.0,,,,762775906.74,,155925.7,,21557734.26,,,480836513.22,,,1497963717.92,171259904.73,1669223622.65,2776663120.83,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T22:05:03
20200630,,600277849.09,,,,,,1239338424.14,42033184.77,1197305239.37,200000.0,61761273.27,,,,,,,,,,60175650.72,60175650.72,359659522.56,,,,,1164950.43,2356144084.5,,,,,,,,23459278.54,6072191.72,,,,,235504424.98,80725146.12,154779278.86,,388951.41,388951.41,,154779278.86,,154779278.86,,,,33566414.29,,101305206.91,8857820.65,89668668.68,4399160.14,,38736374.76,,427666931.67,2783811016.17,,279736665.57,,,,,,515465001.66,11436286.63,504028715.03,,124623424.18,,,29703541.7,11540570.52,,23729039.08,,,20015638.3,43744677.38,,,,,,,,,,,,,,,18383531.34,1023197412.35,,,,,,,,,,,10595634.66,81710078.02,3577337.98,,95883050.66,1119080463.01,,232637638.0,,,,762775906.74,,200671.63,,21557734.26,,,474405929.54,,,1491577880.17,173152672.99,1664730553.16,2783811016.17,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T19:45:03
20200331,,426718668.94,,,,,,1333488871.63,39172554.32,1294316317.31,1551205.0,52496562.43,,,,,,,,,,,50669876.74,394055519.78,,,,,26316161.44,2333775781.36,,,,,,,,23160208.05,6117891.98,,,,,,,,,776854.45,,,,,155725786.71,,,,48478915.4,,107759690.17,,89668668.68,4916325.62,,37597407.16,,425722832.82,2759498614.18,,203255900.25,,,,,,539212260.19,14323010.56,524889249.63,,137663533.52,,,27000600.83,31420942.12,,,,,,33964436.84,,,,,,,,,,,,,,,16277284.07,988794957.82,,,,,,,,,,,8106242.86,90885810.94,4830255.8,,103822309.6,1092617267.42,,232637638.0,,,,762775906.74,,55920.71,,21557734.26,,,481667404.65,,,1498694604.36,168186742.4,1666881346.76,2759498614.18,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T21:20:03
