报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1137883659.19,,,,,,192570076.84,5618479.73,186951597.11,13584035.53,100693004.91,,,,,,,,,,,127100356.81,59071563.13,,,,,84680152.59,1845245276.22,,,,,,,,1020168122.33,,,,35277324.43,,,,,,381760233.33,,,,,2185591703.24,,,,129662427.22,10492650.35,1119241195.33,23415284.95,890804368.97,62376877.76,,254831941.43,58422958.37,6042382660.49,7887627936.71,,781694251.4,,,,,,1450278151.82,1094201251.84,356076899.98,508454.56,132672838.14,,,9765765.23,40252126.88,,4065686.49,,,,249206665.45,,,,,,,,,,,,,,448024269.98,12644417.18,3125046940.64,,194102553.71,,,,6064928.47,,,14086181.53,,111992610.47,16703525.6,225238790.41,,568188590.19,3693235530.83,,865226111.0,59167795.22,,,1773366110.11,27766891.46,-5688242.78,42231203.01,96737276.84,,,1131679426.13,,,3934952788.07,259439617.81,4194392405.88,7887627936.71,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,1295743636.87,,,,,,158142940.08,3514884.12,154628055.96,17063679.26,112086264.26,,,,,,,,,,131217108.96,131217108.96,54510807.09,,,,,82604029.47,1981030893.21,,,,,,,,1010838468.71,,,,35306464.71,,3092686103.74,875359865.97,2217326237.77,26518995.58,363016838.24,322585571.15,40431267.09,2190807242.19,,2190807242.19,,,,129662427.22,11480964.43,1134678335.78,21915284.95,890410025.53,64452279.46,,252576487.84,61801493.62,6037283885.46,8018314778.67,,1070376030.96,,,,,,1465399923.96,1054400000.0,410999923.96,454028.19,110219269.97,,,10677466.64,34815896.32,,4065686.49,,,244742773.11,248808459.6,,,,,,,,,,,,,,405944518.07,11925907.38,3358621501.09,,102348000.0,,,,7524671.21,,,21503412.61,,111992610.47,16643538.76,228340218.16,,488352451.21,3846973952.3,,865122806.0,59256875.16,,,1772648670.52,,-5931090.97,42128186.45,96737276.84,,,1105008574.36,,,3934971298.36,236369528.01,4171340826.37,8018314778.67,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,901209498.35,,,,,,203284918.38,3831249.48,199453668.9,21051521.24,115669605.17,,,,,,,,,,,137962522.79,88584628.11,,,,,101587117.22,1743972217.13,,,,,,,,1100912856.11,,,34872130.1,,,,,,,385724979.53,,,,,2098679540.97,,,,174622405.87,7848276.52,1241234655.46,6440000.0,974855234.33,56863355.52,,242680690.52,122843680.9,6272955399.96,8016927617.09,,735557699.9,,,,,,1368097566.45,986000000.0,382097566.45,839208.08,130093191.94,,,9993574.3,30815100.72,,4065686.49,,,,226048615.24,,,,,,,,,,,,,,83742060.31,15449224.55,2600636241.49,,114936893.4,331790649.19,,,3512461.47,,,38311973.87,,105691968.81,16666051.92,257764556.17,,868674554.83,3469310796.32,,865116884.0,59261982.76,,,1772619919.24,,4243975.41,45975244.85,86041108.91,,,1481027483.14,,,4314286598.31,233330222.46,4547616820.77,8016927617.09,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:02
20250630,,808063230.38,,,,,,288628497.41,5233825.98,283394671.43,13142760.02,111729806.26,,,,,,,,,,132477795.1,132477795.1,78963231.36,,,,,102359826.48,1710075250.18,,,,,,,,1036363355.08,,,36782151.35,,,2935778023.51,822992435.9,2112785587.61,23910285.33,394231324.76,337136588.65,57094736.11,2088875302.28,,2088875302.28,,,,174710103.17,8855152.19,1252429175.67,6575728.16,974855234.33,54002934.8,,241329996.7,147662194.53,6241962549.85,7952037800.03,,742087075.73,,,,,,1319265598.43,872143633.25,447121965.18,704361.24,113139496.93,,,10445261.49,29043388.11,,4065686.49,,,222086586.3,226152272.79,,,,,,,,,,,,,,105474703.91,14491174.78,2560803333.41,,121283893.4,331021326.26,,,4610117.95,,37668459.09,37668459.09,,105692097.47,16981065.07,261242751.4,,878499710.64,3439303044.05,,865116484.0,59262329.04,,,1773220354.56,,4789835.17,44612986.35,86041108.91,,,1454303843.03,,,4287346941.06,225387814.92,4512734755.98,7952037800.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:05
20250331,,1078107719.8,,,,,,283475913.71,22875599.27,260600314.44,46677327.78,102381063.83,,,,,,,,,,,136339848.96,72389536.66,,,,,98573069.89,1998246233.3,,,,,,,,1041179730.91,,,38129240.47,,,,,,,362714713.86,,,,,2121375797.39,,,,180301752.67,7738850.98,1268552486.35,6575728.16,974855234.33,56147159.22,,236296225.86,124860186.12,6238425353.65,8236671586.95,,735742615.35,,,,,,1499061850.66,1056552633.25,442509217.41,513604.52,98678578.11,,,13190831.88,39034612.04,,4065686.49,,,,227542035.46,,,,,,,,,,,,,,148979423.57,12558072.83,2775301624.42,,123538726.73,327819060.25,,,4042241.83,,,91260660.07,,121811707.83,17096777.8,265070877.36,,950640051.87,3725941676.29,,865115080.0,59263541.01,,,1772959190.51,,4817650.74,45555146.85,86041108.91,,,1447060737.87,,,4280812455.89,229917454.77,4510729910.66,8236671586.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,1108016279.86,,,,,,249798276.66,4316760.2,245481516.46,5862288.76,123720562.14,,,,,,,,,,133016282.03,133016282.03,74055419.12,,,,,102708627.88,1977188238.16,,,,,,,,1042225439.62,,,38024078.27,,,2955632675.34,776061875.43,2179570799.91,30492543.75,356120711.55,315689444.46,40431267.09,2149078256.16,,2149078256.16,,,,180010501.71,9018267.4,1284471646.69,6575728.16,974855234.33,59840237.64,,238350953.0,130321465.59,6288882018.41,8266070256.57,,627339667.02,,,,,,1628194592.17,1154309000.0,473885592.17,,138408257.61,,,14859372.1,43084180.27,,4065686.49,,,228544614.57,232610301.06,,,,,,,,,,,,,,177243176.85,17097890.12,2878837437.2,,129790008.4,324610959.34,,,4334475.53,,82088075.18,82088075.18,,121811707.83,16982913.26,268901023.7,,948519163.24,3827356600.44,,865114880.0,59263714.15,,,1772610366.97,,4761241.38,43414403.73,86041108.91,,,1385289938.71,,,4216495653.85,222218002.28,4438713656.13,8266070256.57,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:26:06
20240930,,1103685557.28,,,84958809.0,,,517661317.67,12795724.8,504865592.87,27275924.89,186099624.98,,,,,,,,,,,110001960.16,140436467.88,,,,,132905997.23,2617959443.15,,,,,,,,745867278.2,,,38744563.59,,,,,,,345304159.03,,,,,2111488058.85,,,,314933784.06,9991431.9,1311303352.72,3435728.16,1024494156.2,56597485.86,,207552952.93,129374931.39,5984154098.83,8602113541.98,,734166810.94,,,,,,1673554047.93,1114331832.0,559222215.93,29871.53,205192909.58,,,12131495.52,46619335.74,,4065686.49,,,,233803428.27,,,,,,,,,,,,,,199407784.53,26166107.05,3131071791.09,,135234893.4,375128385.89,,,4591175.15,,,154183211.88,,119875851.46,18413526.41,272804024.4,,1080231068.59,4211302859.68,,853779752.0,69037246.37,,,1720975803.04,,4811793.46,43047006.48,86041108.91,,,1392068585.21,,,4169761295.47,221049386.83,4390810682.3,8602113541.98,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:50:21
20240630,,1209716769.96,,,84958809.0,,,515358563.65,20643008.82,494715554.83,19367721.02,206472386.55,,,,,,,,,,91826012.01,91826012.01,241320448.06,,,,,157552851.29,2824564240.87,,,,,,,,737975658.52,,,38751555.53,,,2917550017.1,741062006.24,2176488010.86,41306183.73,309371116.32,276840206.99,32530909.33,2135181827.13,,2135181827.13,,,,297990679.33,11318748.19,1328071603.6,2975728.16,1024494156.2,59331485.51,,194418993.99,130748920.31,5972639793.46,8797204034.33,,868747513.56,,,,,,1586621524.51,1011403000.0,575218524.51,77097.24,267573900.96,,,10552394.45,44890778.84,,4065686.49,,,244716376.77,248782063.26,,,,,,,,,,,,,,230956395.53,31147352.85,3289349021.2,,140817833.34,371920256.89,,,5816758.52,,129363694.05,129363694.05,,119875851.46,16379739.58,276537257.6,,1060711391.44,4350060412.64,,868979552.0,69037419.51,,,1785108700.04,,4814636.32,41036332.45,86041108.91,,,1362088891.32,,,4217106640.55,230036981.14,4447143621.69,8797204034.33,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:00:04
20240331,,1318327430.89,,,84958809.0,,,486946482.18,23778199.97,463168282.21,27094329.71,182299823.54,,,,,,,,,,,80326232.09,198898953.86,,,,,147800312.86,2824445814.95,,,,,,,,742815325.49,,,38323036.72,,,,,,,290771271.1,,,,,2147869793.42,,,,297793440.82,15750859.53,1345219408.32,2975728.16,1024494156.2,62550438.5,,178296852.42,139071406.79,5988138276.65,8812584091.6,,532799722.59,,,,,,1926898247.11,1347386193.0,579512054.11,185945.41,181491595.55,,,10341154.72,59121490.96,,4065686.49,,,,246942866.86,,,,,,,,,,,,,,206586099.5,26070860.38,3190437983.08,,200079347.53,368782832.42,,,7259916.55,,,154647411.36,,150261723.08,16694752.75,280401996.77,,1178127980.46,4368565963.54,,868964374.0,69050664.63,,,1784616545.5,,4494573.74,38263638.69,86041108.91,,,1377804902.96,,,4229235808.43,214782319.63,4444018128.06,8812584091.6,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:10:06
20231231,,1447784768.9,,,84958809.0,,,472434673.51,29863842.79,442570830.72,56731278.71,183892018.59,,,,,,,,,,85576550.65,85576550.65,153579550.15,,,,,128333182.2,2914226934.79,,,,,,,,748532237.54,,,38329353.13,,,2899035567.27,685869826.45,2213165740.82,41306183.73,482029060.64,449241098.42,32787962.22,2171859557.09,,2171859557.09,,,,300936103.08,16502680.3,1350165489.44,2737864.08,1024494156.2,65616670.18,,178317011.99,134285756.57,6212869837.16,9127096771.95,,494352455.35,,,,,,1929190131.42,1288557100.0,640633031.42,100762.97,271552588.39,,,9425686.63,69689510.33,,4065686.49,,,448156950.08,452222636.57,,,,,,,,,,,,,,240476670.49,43273484.91,3510283927.06,,202150606.25,366349842.23,,,7359372.98,,169182551.75,169182551.75,,150261723.08,17024265.92,284151094.97,,1196479457.18,4706763384.24,,884768234.0,69195339.46,,,1866080736.93,48319136.82,4499405.4,34124352.52,86041108.91,,,1309141686.31,,,4205531726.71,214801661.0,4420333387.71,9127096771.95,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:10:06
