报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,306939255.34,,,,,,,,,,,14199.1,70599937.55,377553391.99,242571762.69,,,,,,48623606.0,9550731.73,158772998.01,459519098.43,-81965706.44,,,,255900.0,,,,,255900.0,109014866.8,,,,,,109014866.8,-108758966.8,,,,133046000.0,,199000000.0,332046000.0,99296000.0,5081261.68,,47135247.85,151512509.53,180533490.47,,-10191182.77,82504241.35,,,,,72313058.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,1329917390.95,,,,,,,,,,,215360.92,134521328.06,1464654079.93,1063299967.06,,,,,,246183658.88,42835922.09,95470076.68,1447789624.71,16864455.22,,60000000.0,667401.61,240241.43,0.0,3083938.0,,,63991581.04,160674047.32,40526316.0,,0.0,,0.0,201200363.32,-137208782.28,,0.0,0.0,385642800.0,,149753100.0,535395900.0,326192800.0,19493593.84,6860000.0,162284566.15,507970959.99,27424940.01,,-92919387.05,175423628.4,82504241.35,175423628.4,,,82504241.35,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,1226694122.78,,,,,,,,,,,975534.8,27969384.69,1255639042.27,897707036.73,,,,,,199506384.05,30884048.65,128951405.99,1257048875.42,-1409833.15,,63083938.0,288767.13,210102.0,,,,,63582807.13,146585775.34,40000000.0,,,,,186585775.34,-123002968.21,,,,245933072.23,,81253100.0,327186172.23,179251500.0,26746032.58,6860000.0,91496527.75,297494060.33,29692111.9,,-94720689.46,175423628.4,,,,,80702938.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,835418561.78,,,,,,,,,,,975534.8,25648893.32,862042989.9,607228466.7,,,,,,147002969.97,15893902.91,71307766.71,841433106.29,20609883.61,,63083938.0,288767.13,66282.0,,,,,63438987.13,103876599.23,40000000.0,,,,,143876599.23,-80437612.1,,,,65623072.23,,81253100.0,146876172.23,20400000.0,9170726.4,,58917862.81,88488589.21,58387583.02,,-1440145.47,175423628.4,173983482.93,175423628.4,,,173983482.93,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:12:06
20250331,,319756492.06,,,,,,,,,,,,32668941.45,352425433.51,266978451.6,,,,,,94910249.33,7106702.39,32955797.93,401951201.25,-49525767.74,,30000000.0,161041.1,,,,,,30161041.1,62087870.9,30000000.0,,,,,92087870.9,-61926829.8,,,,34000000.0,,41253579.01,75253579.01,10400000.0,4178617.46,,19505126.92,34083744.38,41169834.63,,-70282762.91,175423628.4,,,,,105140865.49,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:16:12
20241231,,1440579729.37,,,,,,,,,,,734687.97,105589153.87,1546903571.21,1250776207.01,,,,,,251311034.25,58415132.46,92087658.23,1652590031.95,-105686460.74,,46838797.21,5453686.9,37689528.5,,30000000.0,,,119982012.61,60705341.46,30000000.0,,,,6000000.0,96705341.46,23276671.15,,156254085.6,,368500000.0,,80010000.0,604764085.6,361800000.0,13683231.23,,118791431.15,494274662.38,110489423.22,0.0,28079633.63,147343994.77,175423628.4,147343994.77,,,175423628.4,定期报告,是,20260425,CNY,合并期末,2025-04-28T16:16:12
20240930,,1613128815.07,,,,,,,,,,,1094231.03,19137146.33,1633360192.43,1376183670.77,,,,,,203357489.86,36251936.08,141074177.79,1756867274.5,-123507082.07,,31111250.41,5140466.57,37612757.5,,30000000.0,,,103864474.48,24380015.49,,,,,,24380015.49,79484458.99,,124907065.45,,247200000.0,,53900000.0,426007065.45,260250000.0,11648374.88,,82406173.93,354304548.81,71702516.64,,27679893.56,147343994.77,,,,,175023888.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,1046282915.55,,,,,,,,,,,359543.06,15562056.07,1062204514.68,852926011.03,,,,,,142028271.82,16904293.84,98152762.89,1110011339.58,-47806824.9,,27901438.41,2424375.15,37600000.0,,30000000.0,,,97925813.56,13763188.52,,,,,,13763188.52,84162625.04,,,,129200000.0,,50000000.0,179200000.0,130250000.0,6496715.69,,48206056.38,184952772.07,-5752772.07,,30603028.07,147343994.77,177947022.84,147343994.77,,147343994.77,177947022.84,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:05:11
20240331,,388738376.77,,,,,,,,,,,,10852595.16,399590971.93,403659688.39,,,,,,86229794.22,3515363.9,17077683.85,510482530.36,-110891558.43,,30325813.56,,37600000.0,,,,,67925813.56,6787732.22,,,,,,6787732.22,61138081.34,,,,71500000.0,,,71500000.0,111500000.0,3242059.25,,27131622.65,141873681.9,-70373681.9,,-120127158.99,147343994.77,,,,,27216835.78,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:55:05
20231231,,2347342198.81,,,,,,,,,,,3130225.99,28216636.63,2378689061.43,1906058138.84,,,,,,260337898.46,77721841.61,255695079.02,2499812957.93,-121123896.5,,12862965.39,3824823.81,8505268.74,,30000000.0,,,55193057.94,33980128.97,233800000.0,,,,,267780128.97,-212587071.03,,,,363200000.0,,80000000.0,443200000.0,236700000.0,8472093.02,,77848486.03,323020579.05,120179420.95,0.0,-213531546.58,360875541.35,147343994.77,360875541.35,,,147343994.77,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:55:05
