报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,535132123.24,,,,,,,,,,,6652998.74,57093550.25,598878672.23,393620931.21,,,,,,62556960.16,16793275.97,29874875.06,502846042.4,96032629.83,,,,11600.0,,1772480.0,,,1784080.0,170147561.26,,,,,1738850.75,171886412.01,-170102332.01,,,,372000000.0,,26665527.78,398665527.78,282179153.97,12113545.92,,25780541.68,320073241.57,78592286.21,-41912.6,4480671.43,62113149.63,,,,,66593821.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:40:03
20200630,,385132266.24,,,,,,,,,,,4802308.21,31402563.47,421337137.92,286316892.72,,,,,,40839751.52,13919489.58,14793408.26,355869542.08,65467595.84,,,,,,1772480.0,,,1772480.0,129393917.4,,,,,242218.13,129636135.53,-127863655.53,,,,243700000.0,,57600000.0,301300000.0,230122709.24,7024036.41,,22282486.12,259429231.77,41870768.23,-6086.41,-20531377.87,62113149.63,41581771.76,62113149.63,,,41581771.76,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T18:10:04
20200331,,139468364.25,,,,,,,,,,,1804440.35,26432370.89,167705175.49,167251657.1,,,,,,20339208.18,4365057.12,8887457.76,200843380.16,-33138204.67,,,,,,,,,0.0,97299855.66,,,,,10805.35,97310661.01,-97310661.01,,,,122000000.0,,109000000.0,231000000.0,24022096.44,3042163.64,,1840000.0,28904260.08,202095739.92,-10639.47,71636234.77,62113149.63,,,,,133749384.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T20:45:02
20191231,,460427529.79,,,,,,,,,,,14779228.47,28312858.76,503519617.02,481653395.08,,,,,,93415490.36,10391461.84,22111878.12,607572225.4,-104052608.38,,,25783.33,7920300.0,,2000000.0,,,9946083.33,37855236.98,,,66047.13,,4051965.64,41973249.75,-32027166.42,,,,259886000.0,,75000000.0,334886000.0,171935402.79,13252961.3,,32381215.56,217569579.65,117316420.35,104495.69,-18658858.76,80772008.39,62113149.63,80772008.39,,,62113149.63,定期报告,是,20210423,CNY,合并期末,2020-03-26T20:50:03
20190930,,341276778.78,,,,,,,,,,,11747829.57,9365244.94,362389853.29,347574444.91,,,,,,71112472.12,7580591.79,24246030.17,450513538.99,-88123685.7,,,,2520000.0,,,,,2520000.0,31247191.36,351200.0,,,,1858238.48,33456629.84,-30936629.84,,,,187586000.0,,110000000.0,297586000.0,144270434.93,9930007.75,,2923080.99,157123523.67,140462476.33,131472.95,21533633.74,80772008.39,,,,,102305642.13,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,245585970.09,,,,,,,,,,,9681363.24,7579837.97,262847171.3,281983262.28,,,,,,49034055.93,5682449.65,14969955.45,351669723.31,-88822552.01,,,,180000.0,,,,,180000.0,18380840.59,307136.02,,,,1844956.76,20532933.37,-20352933.37,,,,163586000.0,,121000000.0,284586000.0,120368997.96,3955304.54,,2922690.99,127246993.49,157339006.51,36072.79,48199593.92,80772008.39,128971602.31,80772008.39,,,128971602.31,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,118555360.25,,,,,,,,,,,5285727.33,814117.49,124655205.07,209544283.36,,,,,,26624815.95,2464685.78,10907588.54,249541373.63,-124886168.56,,,,,,,,,0.0,6456987.84,,,,,2454.17,6459442.01,-6459442.01,,,,143300000.0,,45000000.0,188300000.0,20000000.0,1674422.3,,,21674422.3,166625577.7,-9571.1,35270396.03,80772008.39,,,,,116042404.42,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,442066399.41,,,,,,,,,,,51763736.65,32850028.28,526680164.34,319824758.24,,,,,,110396339.71,27078812.7,22530429.51,479830340.16,46849824.18,,,,3851300.0,,1580000.0,,,5431300.0,38653667.39,,,,,1096903.98,39750571.37,-34319271.37,,,,155254630.0,,150000000.0,305254630.0,220000000.0,8354701.47,,159583895.83,387938597.3,-82683967.3,-66786.65,-70220201.14,150992209.53,80772008.39,150992209.53,,,80772008.39,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,258898427.28,,,,,,,,,,,48270714.22,20127476.48,327296617.98,200239188.1,,,,,,81465698.39,20413488.17,17624352.78,319742727.44,7553890.54,,,,1132900.0,,1580000.0,,,2712900.0,30567533.55,,,,,1085174.63,31652708.18,-28939808.18,,,,125254630.0,,150000000.0,275254630.0,170000000.0,5533272.24,,125190819.45,300724091.69,-25469461.69,-50449.28,-46905828.61,150992209.53,,,,,104086380.92,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,168167982.24,,,,,,,,,,,5643572.4,13715001.0,187526555.64,131156466.63,,,,,,51846258.61,18420325.6,11650767.4,213073818.24,-25547262.6,,,,1119700.0,,1580000.0,,,2699700.0,21115770.52,,,,,1073325.44,22189095.96,-19489395.96,,,,29286000.0,,150000000.0,179286000.0,150000000.0,4041677.79,,92190819.45,246232497.24,-66946497.24,-63966.87,-112047122.67,150992209.53,38945086.86,150992209.53,,,38945086.86,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,68189751.53,,,,,,,,,,,1853377.61,606041.57,70649170.71,68351054.59,,,,,,25974116.32,10218398.43,5321381.41,109864950.75,-39215780.04,,,,7000.0,,1580000.0,,,1587000.0,7991728.0,,,,,690916.92,8682644.92,-7095644.92,,,,,,150000000.0,150000000.0,150000000.0,2651583.34,,70008458.33,222660041.67,-72660041.67,-65473.32,-119036939.95,150992209.53,,,,,31955269.58,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,543830653.04,,,,,,,,,,,8037539.52,23798256.98,575666449.54,324134611.54,,,,,,85661300.62,34215126.96,24850704.42,468861743.54,106804706.0,,1723714.4,,7827040.0,,,,,9550754.4,43843574.41,23288800.0,,,,2056840.16,69189214.57,-59638460.17,,,,260000000.0,,,260000000.0,50000000.0,9289038.14,,150270400.03,209559438.17,50440561.83,-153034.52,97453773.14,53538436.39,150992209.53,53538436.39,,,150992209.53,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,299681106.83,,,,,,,,,,,6750347.02,18946335.95,325377789.8,136916452.76,,,,,,66306042.51,25524594.71,9008618.78,237755708.76,87622081.04,,1723714.4,,3527340.0,,,,,5251054.4,36423464.88,23258800.0,,,,8077561.97,67759826.85,-62508772.45,,,,210000000.0,,,210000000.0,50000000.0,6435909.71,,148566493.49,205002403.2,4997596.8,-193535.39,29917370.0,53538436.39,,,,,83455806.39,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,176089499.9,,,,,,,,,,,4205192.93,3680614.89,183975307.72,56823620.36,,,,,,42641750.13,17414806.39,10533639.41,127413816.29,56561491.43,,1723714.4,,3518360.0,,,,,5242074.4,30412893.18,23258800.0,,,,1694197.3,55365890.48,-50123816.08,,,,190000000.0,,,190000000.0,,3657770.83,,93566493.49,97224264.32,92775735.68,-102522.24,99110888.79,53538436.39,152649325.18,53538436.39,,,152649325.18,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,87942399.6,,,,,,,,,,,2251838.23,3201742.36,93395980.19,22965151.63,,,,,,21180975.91,7268524.47,4464057.14,55878709.15,37517271.04,,1723714.4,,,,,,,1723714.4,18105667.68,23258800.0,,,,30000.0,41394467.68,-39670753.28,,,,150000000.0,,,150000000.0,,989937.5,,6597500.0,7587437.5,142412562.5,-23889.46,140235190.8,53538436.39,,,,,193773627.19,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,376394939.03,,,,,,,,,,,11765611.53,43911424.0,432071974.56,91143738.14,,,,,,101404054.4,23984343.72,25727902.9,242260039.16,189811935.4,,23650000.0,,76260.0,,,,,23726260.0,102175521.06,,,,,13905281.61,116080802.67,-92354542.67,,,,150000000.0,,200000000.0,350000000.0,410000000.0,27938843.04,960000.0,102720947.66,540659790.7,-190659790.7,174335.77,-93028062.2,146566498.59,53538436.39,146566498.59,,,53538436.39,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,324184807.82,,,,,,,,,,,10677226.7,40062353.81,374924388.33,91591918.04,,,,,,76222818.21,17150821.46,17964174.84,202929732.55,171994655.78,,,,17300.0,,,,,17300.0,83737461.11,,,,,,83737461.11,-83720161.11,,,,150000000.0,,200000000.0,350000000.0,310000000.0,27409551.38,960000.0,101884999.99,439294551.37,-89294551.37,43981.18,-976075.52,146566498.59,,,,,145590423.07,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,261551783.59,,,,,,,,,,,8561051.06,27508931.19,297621765.84,47603816.94,,,,,,50592742.27,12053394.64,13045393.73,123295347.58,174326418.26,,,,17300.0,17300.0,,,,17300.0,69164235.41,,,,,,69164235.41,-69146935.41,,,,150000000.0,,40000000.0,190000000.0,260000000.0,26023874.3,960000.0,1884999.99,287908874.29,-97908874.29,52357.26,7322965.82,146566498.59,153889464.41,146566498.59,,,153889464.41,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,180141510.41,,,,,,,,,,,2157699.37,25184866.5,207484076.28,39833728.65,,,,,,23920664.55,7719305.53,6609067.47,78082766.2,129401310.08,,,,,,,,,0.0,19176379.73,,,,,,19176379.73,-19176379.73,,,,150000000.0,,,150000000.0,210000000.0,4102343.76,,101063333.32,315165677.08,-165165677.08,29836.34,-54910910.39,146566498.59,,,,,91655588.2,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,447370472.55,,,,,,,,,,,4679357.56,34702860.69,486752690.8,277084705.34,,,,,,110238968.06,52553882.25,49946105.18,489823660.83,-3070970.03,,,,1050.0,59810520.21,,,,59811570.21,138385671.54,,,,,,138385671.54,-78574101.33,,,,560000000.0,,100000000.0,660000000.0,570000000.0,38460873.58,,1734458.32,610195331.9,49804668.1,508071.54,-31332331.72,177898830.31,146566498.59,177898830.31,,,146566498.59,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,365805221.26,,,,,,,,,,,4172343.36,23546189.33,393523753.95,202550724.21,,,,,,91605977.95,49956196.49,19598933.41,363711832.06,29811921.89,,,,1050.0,8510520.21,,,,8511570.21,132458255.77,,,,,,132458255.77,-123946685.56,,,,400000000.0,,100000000.0,500000000.0,440000000.0,34357073.57,,611958.32,474969031.89,25030968.11,504323.77,-68599471.79,177898830.31,,,,,109299358.52,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,252237958.22,,,,,,,,,,,2409579.81,21052027.55,275699565.58,130895284.07,,,,,,59875725.88,42903566.16,12154684.28,245829260.39,29870305.19,,,,1050.0,1050.0,,,,1050.0,93397145.12,,,,,,93397145.12,-93396095.12,,,,330000000.0,,,330000000.0,300000000.0,29361445.8,,,329361445.8,638554.2,440648.44,-62446587.29,177898830.31,115452243.02,177898830.31,,,115452243.02,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,127367227.18,,,,,,,,,,,1790652.57,8284120.19,137441999.94,60561494.58,,,,,,30007459.35,18147974.08,8993315.78,117710243.79,19731756.15,,,,,,,,,0.0,45570954.8,,,,,,45570954.8,-45570954.8,,,,220000000.0,,,220000000.0,170000000.0,5281988.89,,,175281988.89,44718011.11,186208.57,19065021.03,177898830.31,,,,,196963851.34,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,594804126.13,,,,,,,,,,,522824.69,43423307.15,638750257.97,356463450.24,,,,,,100684140.87,78183341.29,22989867.9,558320800.3,80429457.67,,,,32730.0,,,,,32730.0,250600283.73,68314140.0,,,,,318914423.73,-318881693.73,,25640000.0,25640000.0,581056329.75,,,606696329.75,517237523.47,56226320.27,,3000000.0,576463843.74,30232486.01,-935111.23,-209154861.28,387053691.59,177898830.31,387053691.59,,,177898830.31,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,499939338.09,,,,,,,,,,,523184.69,42018802.79,542481325.57,255220090.15,,,,,,73584562.76,53234374.06,26746627.77,408785654.74,133695670.83,,,,32730.0,,,,,32730.0,204867861.73,68280000.0,,,,,273147861.73,-273115131.73,,,,461056329.75,,,461056329.75,362237523.47,51808781.37,,,414046304.84,47010024.91,-955988.81,-93365424.8,387053691.59,,,,,293688266.79,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,319693917.35,,,,,,,,,,,473645.96,20304830.83,340472394.14,140675241.49,,,,,,50477846.21,36184431.96,14371201.59,241708721.25,98763672.89,,,,,,,,,0.0,143454149.08,60484000.0,,,,,203938149.08,-203938149.08,,,,356064309.37,,,356064309.37,297237523.47,47830178.59,,,345067702.06,10996607.31,-951404.16,-95129273.04,387053691.59,291924418.55,387053691.59,,,291924418.55,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,94543149.54,,,,,,,,,,,454889.55,6764191.29,101762230.38,63259619.56,,,,,,26843367.15,18601487.41,4413389.37,113117863.49,-11355633.11,,,,,,,,,0.0,94899723.72,,,,,,94899723.72,-94899723.72,,,,156056329.75,,,156056329.75,133876777.2,3453829.92,,,137330607.12,18725722.63,-539010.6,-88068644.8,387053691.59,,,,,298985046.79,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
