报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,221676657.8,221676657.8,,,,,,253326378.53,106053819.64,,,,,,,,,4117535.18,25881258.48,44617174.81,49202990.4,23453600.02,24024668.99,,9217338.96,-2629.26,,,,,,,,7889857.36,-49799923.4,-6461850.47,,-35742.27,-70840040.55,646229.06,,696868.71,,-70890680.2,860037.01,,-71750717.21,-71750717.21,,-68802674.26,,-2948042.95,236597.51,236597.51,236597.51,,,392207.26,,,,,,,,,,,,,,-71514119.7,-68566076.75,-2948042.95,-0.19,-0.19,定期报告,是,20220415,CNY,合并期末,2021-04-22T20:17:03
20200930,173600573.09,173600573.09,,,,,,190812597.19,85765615.81,,,,,,,,,3124040.96,18028474.73,35041089.03,31318798.75,17534577.91,18050849.84,,-96138.17,-2449.89,,,,,,,,6029479.59,,-576604.24,,-35742.27,-11891029.19,57642.3,,67062.62,,-11900449.51,1159332.94,,-13059782.45,-13059782.45,,-11005303.84,,-2054478.61,607671.52,607671.52,607671.52,,,607671.52,,,,,,,,,,,,,,-12452110.93,-10397632.32,-2054478.61,-0.03,-0.03,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:02:03
20200630,118721094.31,118721094.31,,,,,,130358616.45,62871386.43,,,,,,,,,2102174.34,12090762.07,22642395.87,18869106.85,11782790.89,12132310.91,,-1301.83,-1301.83,,,,,,,,4430386.0,,47229.81,,-9785.85,-7170994.01,54662.7,,80727.1,,-7197058.41,597309.96,,-7794368.37,-7794368.37,,-5829695.67,,-1964672.7,312567.68,312567.68,312567.68,,,312567.68,,,,,,,,,,,,,,-7481800.69,-5517127.99,-1964672.7,-0.02,-0.02,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:37:03
20200331,52357269.14,52357269.14,,,,,,56107802.86,24002340.15,,,,,,,,,1008779.6,5758628.75,11171011.53,8335939.67,5831103.16,6039542.01,,-290.9,-290.9,,,,,,,,2367893.37,,-746128.6,,,-2129059.85,155.31,,12030.96,,-2140935.5,279204.48,,-2420139.98,-2420139.98,,-1372744.2,,-1047395.78,,,,,,,,,,,,,,,,,,,,-2420139.98,-1372744.2,-1047395.78,-0.0038,-0.0038,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T03:02:04
20191231,288308607.71,288308607.71,,,,,,300076901.09,137655543.27,,,,,,,,,4038301.69,27015711.55,57560964.2,49259208.32,24547172.06,25117791.1,,3458051.52,-1193.06,,,,,,,,5047978.47,-246888825.79,-4533067.6,,539544.87,-254144611.91,143785.35,,144047.63,,-254144874.19,2219142.02,,-256364016.21,-256364016.21,,-257255734.85,,891718.64,-13999502.24,-13999502.24,-13999502.24,,,-13999502.24,,,,,,,,,,,,,,-270363518.45,-271255237.09,891718.64,-0.7,-0.7,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:42:04
20190930,217661298.32,217661298.32,,,,,,214646526.21,99589370.22,,,,,,,,,2956681.47,20188400.99,43606402.54,30364998.57,17940672.42,18864466.72,,-71749.35,-872.24,,,,,,,,4391956.84,,-281050.39,,122308.22,7176237.43,141808.94,,298935.27,,7019111.1,3613079.5,,3406031.6,3406031.6,,944051.54,,2461980.06,,,,,,,,,,,,,,,,,,,,3406031.6,944051.54,2461980.06,0.0026,0.0026,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,152844868.69,152844868.69,,,,,,146914921.45,68363738.22,,,,,,,,,1900463.39,13505413.41,30526047.15,20575728.61,12043530.67,12505397.6,,-9210.11,195.74,,,,,,,,2345558.79,,-377507.32,,122308.22,8011096.82,92183.02,,279971.55,,7823308.29,2734424.1,,5088884.19,5088884.19,,2987502.21,,2101381.98,,,,,,,,,,,,,,,,,,,,5088884.19,2987502.21,2101381.98,0.01,0.01,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,70931624.68,70931624.68,,,,,,66325238.5,25591479.85,,,,,,,,,908252.93,6716435.92,17664221.89,9285680.46,6159167.45,6196702.09,,456.46,456.46,,,,,,,,1946333.85,,-369112.45,,112818.18,6296882.22,208.2,,287477.04,,6009613.38,843875.44,,5165737.94,5165737.94,,4130722.11,,1035015.83,,,,,,,,,,,,,,,,,,,,5165737.94,4130722.11,1035015.83,0.0113,0.0113,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,234806558.59,234806558.59,,,,,,237280022.43,80347374.79,,,,,,,,,3447054.36,27415421.38,71782550.03,36223337.83,18064284.04,19889915.95,,743129.26,743129.26,,,,,,,,5034233.43,-366929530.05,,,164895.45,-363460735.75,177353.23,,349230.6,,-363632613.12,292414.17,,-363925027.29,-363925027.29,,-345853243.26,,-18071784.03,,,,,,,,,,,,,,,,,,,,-363925027.29,-345853243.26,-18071784.03,-0.94,-0.94,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,174390719.24,174390719.24,,,,,,175820047.54,54882885.6,,,,,,,,,2643883.55,21048491.43,50031529.24,33613329.65,13599928.07,14871543.55,,-204868.49,-204868.49,,,,,,,,4599865.46,717689.44,,,37657.53,3721015.64,33194.06,,555887.82,,3198321.88,237902.32,,2960419.56,2960419.56,,20581679.82,,-17621260.26,,,,,,,,,,,,,,,,,,,,2960419.56,20581679.82,-17621260.26,0.056,0.056,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,117934268.88,117934268.88,,,,,,118139990.59,33548526.96,,,,,,,,,1390107.69,14992358.17,35459509.29,23551738.09,9197750.39,9976274.37,,-204547.92,-204547.92,,,,,,,,3600283.62,748662.19,,,36757.45,3975433.63,27906.14,,282888.29,,3720451.48,117450.71,,3603000.77,3603000.77,,15577327.09,,-11974326.32,,,,,,,,,,,,,,,,,,,,3603000.77,15577327.09,-11974326.32,0.04,0.04,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,58806710.46,58806710.46,,,,,,53194484.81,15530222.8,,,,,,,,,754161.39,6820370.22,15875917.66,10089248.29,5474592.04,5148107.86,,-204274.76,-204274.76,,,,,,,,794689.23,,,,37883.53,6240523.65,1304.73,,76375.53,,6165452.85,141468.47,,6023984.38,6023984.38,,11449795.8,,-5425811.42,,,,,,,,,,,,,,,,,,,,6023984.38,11449795.8,-5425811.42,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,325681938.42,325681938.42,,,,,,280373727.51,86379211.24,,,,,,,,,3766176.65,26240271.11,99273698.89,51454156.07,7598142.34,8402827.18,,7764500.63,-920380.08,,,,,,,,3188941.66,,,,516613.11,56778266.31,110888.26,,1034521.29,,55854633.28,-164927.99,,56019561.27,45816070.14,10203491.13,67325968.53,,-11306407.26,,,,,,,,,,,,,,,,,,,,56019561.27,67325968.53,-11306407.26,0.18,0.18,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,245611597.5,245611597.5,0.0,0.0,0.0,,,207424633.33,71260448.65,0.0,,0.0,0.0,0.0,0.0,0.0,,1875053.42,18276085.5,78047488.57,35142829.88,2534312.22,2957123.64,0.0,8424419.65,-1002.57,,0.0,,0.0,,,,2364295.4,,,,347266.31,49322945.53,232655.61,438930.59,50368.31,94215.33,49505232.83,-100679.89,,49605912.72,47827843.81,1778068.91,55564548.14,,-5958635.42,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,49605912.72,55564548.14,-5958635.42,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,158160973.84,158160973.84,,,,,,132455380.21,45694118.62,,,,,,,,,1225388.44,,52273516.82,32917135.41,-240887.96,,,-677.09,-677.09,,,,,,,,957650.97,,,,173992.41,26836559.92,119829.36,196453.5,23324.58,42323.06,26933064.7,32183.09,,26900881.61,25879949.94,1020931.67,29153817.25,,-2252935.64,,,,,,,,,,,,,,,,,,,,26900881.61,29153817.25,-2252935.64,0.08,0.08,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,77022217.49,77022217.49,,,,,,63768910.18,21114505.67,,,,,,,,,609442.14,,26253791.02,15098596.17,-205341.96,,,-264.93,-264.93,,,,,,,,,,,,-2547.43,13250494.95,582216.43,,6742.04,9141.2,13825969.34,-70795.29,,13896764.63,13896764.63,,14782119.38,,-885354.75,,,,,,,,,,,,,,,,,,,,13896764.63,14782119.38,-885354.75,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,311642704.87,311642704.87,,,,,,274989413.76,85993394.05,,,,,,,,,2234721.29,,102874845.99,69614557.07,1403440.35,,,13447738.95,-1302413.97,,,,,,,,,,,,-3408.97,50097621.09,2322921.88,4908.8,303764.65,263371.68,52116778.32,-87667.36,,52204445.68,56027135.75,-3822690.07,56910963.78,,-4706518.1,,,,,,,,,,,,,,,,,,,,52204445.68,56910963.78,-4706518.1,0.16,0.16,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,224886032.64,224886032.64,,,,,,185957690.28,59790474.49,,,,,,,,,1132514.39,,71584003.63,49569856.05,1787206.36,,,13103675.18,-676492.7,,,,,,,,,,,,,52032017.54,1628929.73,7987.5,302120.02,89988.6,53358827.25,-887281.61,,54246108.86,,,57319495.31,,-3073386.45,,,,,,,,,,,,,,,,,,,,54246108.86,57319495.31,-3073386.45,0.16,0.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,147391895.53,147391895.53,,,,,,123523314.01,41180325.87,,,,,,,,,769399.18,,47156511.11,32421708.05,1917665.73,,,13365229.58,-414938.3,,,,,,,,,,,,,37233811.1,1088253.62,252.42,270091.19,82493.22,38051973.53,-585031.35,,38637004.88,,,40955447.32,,-2318442.44,,,,,,,,,,,,,,,,,,,,38637004.88,40955447.32,-2318442.44,0.11,0.11,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,71453468.0,71453468.0,,,,,,60686470.18,21543904.82,,,,,,,,,353796.85,,22679808.19,15669240.19,1074553.15,,,56171.73,-28406.24,,,,0.0,,,,,,,,,10823169.55,305719.9,252.42,35409.81,6302.26,11093479.64,-175044.91,,11268524.55,,,13015482.22,,-1746957.67,,,,,,,,,,,,,,,,,,,,11268524.55,13015482.22,-1746957.67,0.036,0.036,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,248964116.75,248964116.75,,,,,,340788343.89,81857034.63,,,,,,,,,1573519.81,,104748739.29,72985593.09,-3408378.71,,,150418.84,-226004.96,,,,,,,,,,,,,-91673808.3,3757796.24,3455.38,287421.07,155524.38,-88203433.13,-967494.87,,-87235938.26,,,-79745174.15,,-7490764.11,,,,,,,,,,,,,,,,,,,,-87235938.26,-79745174.15,-7490764.11,-0.24,-0.24,定期报告,是,20170401,CNY,合并期末,2020-03-13T16:00:40
20150930,164314017.48,164314017.48,,,,,,176479015.59,55301367.89,,,,,,,,,1074226.41,,75480942.95,48334954.43,-4812749.38,,,-14257.29,-202076.99,,,,,,,,,,,,,-12179255.4,2476756.64,143.95,61527.93,35629.26,-9764026.69,-956404.22,,-8807622.47,,,-4748776.83,,-4058845.64,,,,,,,,,,,,,,,,,,,,-8807622.47,-4748776.83,-4058845.64,-0.0148,-0.0148,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,107778630.07,107778630.07,,,,,,115952560.34,36801921.25,,,,,,,,,721383.34,,50002373.39,30507265.57,-3532030.05,,,-193610.7,-193610.7,,,,,,,,,,,,,-8367540.97,2027887.64,143.95,52490.39,29367.45,-6392143.72,-288771.46,,-6103372.26,,,-4487441.94,,-1615930.32,,,,,,,,,,,,,,,,,,,,-6103372.26,-4487441.94,-1615930.32,-0.01,-0.01,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,50349495.7,50349495.7,,,,,,55950066.26,19518641.8,,,,,,,,,360753.97,,23933327.81,13921575.76,-2023266.84,,,-193610.7,-193610.7,,,,0.0,,,,,,,,,-5794181.26,1021497.35,595.95,20658.45,20658.45,-4793342.36,-141131.55,,-4652210.81,,,-3537063.82,,-1115146.99,,,,,,,,,,,,,,,,,,,,-4652210.81,-3537063.82,-1115146.99,-0.01,-0.01,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,279899914.59,279899914.59,,,,,,277960982.1,112670601.55,,,,,,,,,3640442.28,,106418882.59,62132751.3,-7963688.91,,,-1556389.3,-1556389.3,,,,,,,,,,,,,382543.19,5165114.57,27873.97,157598.4,129851.6,5390059.36,2756881.73,,2633177.63,,,5560513.2,,-2927335.57,,,,,,,,,,,,,,,,,,,,2633177.63,5560513.2,-2927335.57,0.02,0.02,定期报告,是,20160402,CNY,合并期末,2020-03-13T16:00:40
