报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2009729691.69,,,,,,,,,,,,27054885.35,2036784577.04,1844239071.07,,,,,,1022362247.7,111915142.32,70702255.53,3049218716.62,-1012434139.58,,,1339512.02,813194.6,,582099317.8,,,584252024.42,2307420.21,712770.0,,,,946136337.63,949156527.84,-364904503.42,,98552280.0,,492084371.08,,,590636651.08,564602738.3,14088846.81,7680000.0,2984034.21,581675619.32,8961031.76,-344187.69,-1368721798.93,2371605560.07,,,,,1002883761.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:06
20251231,,14380793001.59,,,,,,,,,,,5796642.62,159782894.58,14546372538.79,9425034280.26,,,,,,3949508608.86,343570880.68,867101308.69,14585215078.49,-38842539.7,,1384722.81,4942088.59,1645321.69,,3250071030.97,,,3258043164.06,61886384.15,9900000.0,,,,3376599939.43,3448386323.58,-190343159.52,,6500000.0,6500000.0,2802674206.82,,,2809174206.82,2110837657.23,63109319.34,,28227629.83,2202174606.4,606999600.42,-366064.33,377447836.87,1994157723.2,2371605560.07,1994157723.2,,,2371605560.07,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:42:05
20250930,,9453096044.67,,,,,,,,,,,2113674.54,110095202.48,9565304921.69,6941294357.71,,,,,,2959392521.96,223733088.56,735568074.19,10859988042.42,-1294683120.73,,,4555897.93,1629406.69,,2861191030.97,,,2867376335.59,36538026.3,,,,,2961799939.43,2998337965.73,-130961630.14,,,,2765954206.82,,,2765954206.82,1333211618.46,50687075.43,,8497827.79,1392396521.68,1373557685.14,-246386.74,-52333452.47,1994157723.2,,,,,1941824270.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,4426945906.88,,,,,,,,,,,692241.74,88014721.43,4515652870.05,5058491974.55,,,,,,1989512576.58,111136348.63,213814736.84,7372955636.6,-2857302766.55,,,3484328.49,1592137.08,,2200691030.97,,,2205767496.54,21362193.45,,,,,2328437584.11,2349799777.56,-144032281.02,,,,2341592727.22,,,2341592727.22,334555803.01,30961878.75,,12466164.21,377983845.97,1963608881.25,-105301.14,-1037831467.46,1994157723.2,956326255.74,1994157723.2,,,956326255.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:10
20250331,,2038914990.08,,,,,,,,,,,321013.59,57384541.94,2096620545.61,3574191244.6,,,,,,938767400.92,62050587.26,99577398.55,4674586631.33,-2577966085.72,,,2359358.46,11809.33,,1694671028.97,,,1697042196.76,8567848.55,,,,,1760142569.44,1768710417.99,-71668221.23,,,,2222634615.57,,,2222634615.57,30000000.0,9566116.23,,5366887.3,44933003.53,2177701612.04,-18547.17,-471951242.08,1994157723.2,,,,,1522206481.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T16:56:09
20241231,,11226799207.08,,,,,,,,,,,4397335.55,298067001.64,11529263544.27,7156278036.3,,,,,,3557488296.44,314624306.49,409490845.55,11437881484.78,91382059.49,,,14617817.45,2132856.0,,7077541450.15,,,7094292123.6,86006119.7,,,,,7204671650.82,7290677770.52,-196385646.92,,353280.0,353280.0,1457741017.29,,,1458094297.29,1131242747.77,64824783.31,,87306168.03,1283373699.11,174720598.18,-468319.81,69248690.94,1924909032.26,1994157723.2,1924909032.26,,,1994157723.2,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,7844913393.17,,,,,,,,,,,4264391.02,230934756.53,8080112540.72,5616387084.03,,,,,,2656837456.51,248713822.93,302802697.17,8824741060.64,-744628519.92,,,5394274.21,1829628.42,,4316249832.33,,,4323473734.96,72118457.1,,,,,5383180000.0,5455298457.1,-1131824722.14,,353280.0,353280.0,1378298550.78,,,1378651830.78,495374667.37,55927363.79,,77833537.04,629135568.2,749516262.58,-119761.42,-1127056740.9,1924909032.26,,,,,797852291.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:00:04
20240630,,4296754061.34,,,,,,,,,,,2747800.3,216916629.18,4516418490.82,4027837441.76,,,,,,1800876991.2,196442175.22,178096199.32,6203252807.5,-1686834316.68,,,3947406.96,1815233.42,,2359790000.0,,,2365552640.38,55987917.38,,,,,2330180000.0,2386167917.38,-20615277.0,,353280.0,353280.0,1022474438.5,,,1022827718.5,80700000.0,43157613.86,,63397947.48,187255561.34,835572157.16,-47484.35,-871924920.87,1924909032.26,1052984111.39,1924909032.26,,,1052984111.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:50:15
20240331,,1821622082.2,,,,,,,,,,,2292563.71,196408478.63,2020323124.54,2401417107.76,,,,,,824519325.5,154946136.76,64312626.24,3445195196.26,-1424872071.72,,,3551661.21,179895.89,,1363200000.0,,,1366931557.1,18744118.03,,,,,1217590000.0,1236334118.03,130597439.07,,,,118574667.37,,,118574667.37,24900000.0,2445611.78,,35927009.09,63272620.87,55302046.5,-575.91,-1238973162.06,1924618941.33,,,,,685645779.27,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:35:07
20231231,,12358345074.41,,,,,,,,,,,6588115.96,107699776.39,12472632966.76,8187220271.27,,,,,,3157218934.45,307049379.57,586216683.38,12237705268.67,234927698.09,,80920703.97,15742712.13,309384.5,,9902293627.84,,,9999266428.44,85712854.44,29500049.0,,-4078324.32,,9605685153.0,9716819732.12,282446696.32,,,,227200125.93,,,227200125.93,353150243.93,60250510.56,5200000.0,33764657.97,447165412.46,-219965286.53,423289.91,297832397.79,1627076634.47,1924909032.26,1627076634.47,,,1924909032.26,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:10:05
