报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13773755820.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9015537.0,61293769.0,13844065126.0,9004525593.0,0.0,0.0,0.0,0.0,0.0,744263712.0,522150720.0,301229339.0,10572169364.0,3271895762.0,,0.0,0.0,100278079.0,0.0,846238699.0,,,946516778.0,1761520151.0,0.0,0.0,0.0,,190000000.0,1951520151.0,-1005003373.0,,2050842000.0,2050842000.0,5970063281.0,,0.0,8020905281.0,6004691625.0,560862587.0,139692141.0,377827904.0,6943382116.0,1077523165.0,-185.0,3344415369.0,12342414947.0,,,,,15686830316.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:40:06
20251231,,58028650269.0,,,,,,,,,,,359576131.0,417901929.0,58806128329.0,41560276405.0,,,,,,3390100824.0,2149439720.0,1473091992.0,48572908941.0,10233219388.0,,,344118042.0,185426006.0,,3170717600.0,,,3700261648.0,12355060130.0,327000000.0,,,,1902000000.0,14584060130.0,-10883798482.0,,4876841600.0,4876841600.0,32080732233.0,3499747917.0,,40457321750.0,33349142543.0,3394046310.0,446617376.0,2552655369.0,39295844222.0,1161477528.0,11589.0,510910023.0,11831504924.0,12342414947.0,11831504924.0,,,12342414947.0,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:50:07
20250930,,42308011989.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,341201654.0,688225173.0,43337438816.0,31785316898.0,0.0,0.0,0.0,0.0,0.0,2083644916.0,1324889142.0,1353783365.0,36547634321.0,6789804495.0,,0.0,254508501.0,35585982.0,0.0,217739722.0,,,507834205.0,8422325929.0,327000000.0,0.0,0.0,,13527668.0,8762853597.0,-8255019392.0,,877021047.0,877021047.0,25956155502.0,,0.0,26833176549.0,20486040861.0,2096719165.0,425525194.0,1000871105.0,23583631131.0,3249545418.0,11806.0,1784342327.0,11831504924.0,,,,,13615847251.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:20
20250630,,26187889810.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,258723297.0,473613398.0,26920226505.0,19484610430.0,0.0,0.0,0.0,0.0,0.0,1383468198.0,854209156.0,841817123.0,22564104907.0,4356121598.0,,0.0,142392458.0,15892116.0,0.0,101226000.0,,,259510574.0,5928555799.0,327000000.0,0.0,0.0,,12501732.0,6268057531.0,-6008546957.0,,142865000.0,142865000.0,18506711250.0,,0.0,18649576250.0,14256275736.0,1547861180.0,307347918.0,494783610.0,16298920526.0,2350655724.0,11783.0,698242148.0,11831504924.0,12529747072.0,11831504924.0,,,12529747072.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:18:06
20250331,,12110355079.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,201093467.0,162142893.0,12473591439.0,8802837379.0,0.0,0.0,0.0,0.0,0.0,722978647.0,464991539.0,483805846.0,10474613411.0,1998978028.0,,0.0,0.0,7749949.0,0.0,41263509.0,,,49013458.0,3170409591.0,27000000.0,0.0,0.0,,924717.0,3198334308.0,-3149320850.0,,71000000.0,71000000.0,11462136823.0,,0.0,11533136823.0,8449586307.0,493702527.0,144915094.0,205808219.0,9149097053.0,2384039770.0,209.0,1233697157.0,11831504924.0,,,,,13065202081.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,64370307829.0,,,,,,,,,,,447914732.0,389409354.0,65207631915.0,46258982941.0,,,,,,3216385328.0,3013049926.0,1744029797.0,54232447992.0,10975183923.0,,,369217899.0,269393921.0,,4000000000.0,,,4638611820.0,15161861723.0,436802500.0,,159949367.0,,3137400000.0,18896013590.0,-14257401770.0,,988015495.0,988015495.0,33607130695.0,8399704415.0,,42994850605.0,35368302890.0,3349754074.0,544111743.0,1117158870.0,39835215834.0,3159634771.0,-79156.0,-122662232.0,11954167156.0,11831504924.0,11954167156.0,,,11831504924.0,定期报告,是,20260331,CNY,合并期末,2025-03-29T01:05:04
20240930,,47767304110.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,425575519.0,550938229.0,48743817858.0,32236014003.0,0.0,0.0,0.0,0.0,0.0,1983562724.0,2059758651.0,1597793648.0,37877129026.0,10866688832.0,,0.0,365689302.0,140828466.0,0.0,400480787.0,,,906998555.0,9479554104.0,51349213.0,0.0,0.0,,253793804.0,9784697121.0,-8877698566.0,,84585495.0,84585495.0,27490476363.0,,0.0,27575061858.0,24648957738.0,2496923999.0,546090944.0,891444245.0,28037325982.0,-462264124.0,-79188.0,1526646954.0,11954167156.0,,,,,13480814110.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:00:12
20240630,,30155856337.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,276914844.0,399412989.0,30832184170.0,21060012921.0,0.0,0.0,0.0,0.0,0.0,1331473771.0,1432074491.0,1002397916.0,24825959099.0,6006225071.0,,0.0,301789602.0,138401823.0,0.0,400209930.0,,,840401355.0,6144744853.0,51321388.0,0.0,0.0,,223698100.0,6419764341.0,-5579362986.0,,56327600.0,56327600.0,19341168585.0,,0.0,19397496185.0,17478255109.0,1921200234.0,424199447.0,365974063.0,19765429406.0,-367933221.0,-79188.0,58849676.0,11954167156.0,12013016832.0,11954167156.0,,,12013016832.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:25:07
20240331,,14898575161.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34344259.0,125326265.0,15058245685.0,10334595396.0,0.0,0.0,0.0,0.0,0.0,698481890.0,899471836.0,406190536.0,12338739658.0,2719506027.0,,0.0,134959219.0,134969068.0,0.0,54698.0,,,269982985.0,3646352778.0,50285000.0,0.0,0.0,,317191.0,3696954969.0,-3426971984.0,,18000000.0,18000000.0,10172635835.0,,0.0,10190635835.0,8263433776.0,777709218.0,269518487.0,175746923.0,9216889917.0,973745918.0,-16.0,266279945.0,11954167152.0,,,,,12220447097.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:25:05
20231231,,66673290196.0,,,,,,,,,,,172717196.0,338086401.0,67184093793.0,51362008628.0,,,,,,2992988961.0,2835638678.0,1527815244.0,58718451511.0,8465642282.0,,,307897323.0,225692124.0,,1322.0,,,533590769.0,21715697762.0,54299600.0,,363895664.0,,4581200000.0,26715093026.0,-26181502257.0,,4729271112.0,4729271112.0,55117178834.0,4199053962.0,240453119.0,64285957027.0,40570051805.0,2847572358.0,242513782.0,2632114420.0,46049738583.0,18236218444.0,187.0,520358656.0,11433808500.0,11954167156.0,11433808500.0,,,11954167156.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:20:06
