报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,423073048.26,,,1264966686.05,,,810958983.8,55458896.89,755500086.91,60196149.95,234774269.09,,,,,,,,,,,47309014.35,868279400.58,,,,,165310.69,3745707483.47,,,,,,,,26697472.65,,,30000.0,,,,,,,4291077.22,,,,,698264601.0,,,,35984620.7,6374301.35,131804447.06,,2601641.09,,,42632327.31,40919872.68,953615740.36,4699323223.83,,260265106.44,,,,,,194671745.5,,194671745.5,,189045645.84,,,37684106.44,20479296.77,,,,,,35928943.29,,,,,,,,,,,,,,4213436.33,24575933.96,766864214.57,,59594298.76,,,,,,,7442.1,,,128273627.29,,,187875368.15,954739582.72,,520535520.0,,,,773658121.18,100063237.94,,2633224.02,257901477.43,,,2049185443.51,,,3503850548.2,240733092.91,3744583641.11,4699323223.83,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,520435129.88,,,1250397034.74,,,762626506.85,41638405.61,720988101.24,48552939.54,339229437.99,,,,,,,,,,103494953.96,52030096.52,852241796.48,,,,,2703341.17,3855541612.19,,,,,,,,16529967.41,,,30000.0,,,1518464888.28,799954294.99,718510593.29,2221891.65,4361873.68,4361873.68,,716288701.64,,716288701.64,,,,27325329.02,9096395.42,132881000.33,,2601641.09,,,42583216.86,40892832.75,965265629.18,4820807241.37,,379194004.36,,,,,,184505770.75,,184505770.75,,198922986.38,,,61847109.06,29969234.36,,,,,33001705.92,33001705.92,,,,,,,,,,,,,,8718068.89,35644879.73,931803759.45,,60095514.86,,,,224285.44,,610340.35,610340.35,,,130880915.26,,,191811055.91,1123614815.36,,520535520.0,,,,773658121.18,100063237.94,,1820295.29,257901477.43,,,2008471333.71,,,3462323509.67,234868916.34,3697192426.01,4820807241.37,定期报告,是,20260428,CNY,合并期末,2026-04-10T18:32:02
20250930,,488937384.53,,,1060300000.0,,,837539528.55,42206550.45,795332978.1,45499180.37,236518658.58,,,,,,,,,,,54071037.04,928880985.43,,,,,,3692099893.8,,,,,,,,16200000.0,,,30000.0,,,,,,,6677812.12,,,,,732619288.27,,,,40353119.3,1461909.53,133195401.73,,2601641.09,,,38063430.11,35335508.81,966184991.66,4658284885.46,,262670026.72,,,,,,187946567.88,,187946567.88,,213285398.85,,,57524413.95,21039254.56,,,,,,41296427.67,,,,,,,,,,,,,,1597725.79,27727101.85,813086917.27,,60060000.0,,,,,,,,,,136099245.43,,,196159245.43,1009246162.7,,520535520.0,,,,773658121.18,100063237.94,,1580060.13,243112559.96,,,1980688572.32,,,3419511595.65,229527127.11,3649038722.76,4658284885.46,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T21:38:07
20250630,,368288908.92,,,935300000.0,,,874906520.38,27564812.89,847341707.49,57482036.68,193398919.58,,,,,,,,,,53383794.69,53383794.69,995710685.5,,,,,6381196.21,3515611515.06,,,,,,,,16200000.0,,,30000.0,,,1513066615.24,765630636.31,747435978.93,2221891.65,6779307.75,6779307.75,,745214087.28,,745214087.28,,,,30759453.1,2923819.22,134235076.69,,2601641.09,,,38127464.48,33830075.24,979941471.75,4495552986.81,,144726803.4,,,,,,192522734.79,,192522734.79,,225834305.84,,,44677246.58,5662488.78,,,,,39924027.75,39924027.75,,,,,,,,,,,,,,3313773.34,31241547.43,687902927.91,,10000000.0,,,,,,,,,,139498610.8,,,149498610.8,837401538.71,,520535520.0,,,,773658121.18,49946098.15,,1376522.87,243112559.96,,,1944770899.91,,,3433507525.77,224643922.33,3658151448.1,4495552986.81,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T21:44:04
20250331,,499323553.96,,,825000000.0,,,787455344.83,57381727.26,730073617.57,67280570.02,384248099.0,,,,,,,,,,,51150905.19,921917670.77,,,,,3285997.85,3568104478.7,,,,,,,,,,,30000.0,,,,,,,4497263.37,,,,,764219398.58,,,,28442337.08,4385728.91,135274751.65,,2601641.09,,,38750238.55,29566721.97,979325744.12,4547430222.82,,82383785.91,,,,,,232139510.2,,232139510.2,,238621650.37,,,29181858.95,11240123.88,,,,,,36649040.24,,,,,,,,,,,,,,4840506.01,31020814.55,666077290.11,,5000000.0,,,,,,,,,,140344046.94,877145.79,,146221192.73,812298482.84,,520535520.0,,,,773658121.18,44936069.2,,1092415.32,243112559.96,,,2015700181.65,,,3509162728.91,225969011.07,3735131739.98,4547430222.82,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:24:05
20241231,,450560699.56,,,983728000.0,,,822199772.8,10085615.89,812114156.91,63332176.2,221772325.09,,,,,,,,,,52733292.71,52733292.71,876736107.92,,,,,5900346.65,3512541127.95,,,,,,,,,,,30000.0,,,1503493607.42,726979362.16,776514245.26,2221891.65,8536549.7,8536549.7,,774292353.61,,774292353.61,,,,35578407.02,5847638.6,136314426.61,,2601641.09,,,39909161.27,27997759.3,995529530.18,4508070658.13,,94010181.05,,,,,,171166300.68,,171166300.68,,207433929.59,,,69325201.9,35184487.38,,,,,37838269.64,37838269.64,,,,,,,,,,,,,,6390903.04,35667316.73,657016590.01,,,,,,,,,,,,143080824.78,,,143080824.78,800097414.79,,520535520.0,,,,773658121.18,39968862.45,,1755042.35,243112559.96,,,1988020353.89,,,3487112734.93,220860508.41,3707973243.34,4508070658.13,定期报告,是,20260411,CNY,合并期末,2025-04-24T21:24:05
20240930,,1132642779.64,,,70000000.0,,,801319944.27,64054838.45,737265105.82,94780470.16,340838785.39,,,,,,,,,,,52768496.99,945189509.83,,,,,690221.72,3482820559.62,,,,,,,,,,,30000.0,,,,,,,9125477.94,,,,,789860767.91,,,,44590351.62,7309548.29,136223401.52,,2601641.09,,,37701421.33,31346199.75,1014198457.83,4497019017.45,,96898333.65,,,,,,239795046.35,,239795046.35,,199132388.36,,,55134645.86,18400043.75,,,,,,43854156.18,,,,,,,,,,,,,,6319909.93,31168877.16,690703401.24,,,,,,1597725.78,,,,,,145817602.62,,,147415328.4,838118729.64,,520535520.0,,,,773658121.18,,,1398752.02,223449110.73,,,1929245975.7,,,3448287479.63,210612808.18,3658900287.81,4497019017.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,788361674.73,,,110000000.0,,,956754432.63,85535464.41,871218968.22,55043283.65,370872970.67,,,,,,,,,,49445026.38,49445026.38,998041554.27,,,,,,3386079392.52,,,,,,,,,,,30000.0,,,1495809367.3,685229725.9,810579641.4,2221891.65,3498379.93,3498379.93,,808357749.75,,808357749.75,,,,57560450.19,8771457.98,137235272.36,,2601641.09,,,39336011.57,36770232.23,1036600744.91,4422680137.43,,72334862.99,,,,,,261303936.93,,261303936.93,,173550811.93,,,46243409.08,20372799.32,,,,,39624657.02,39624657.02,,,,,,,,,,,,,,6106930.68,22666608.27,642204016.22,,,,,,3617584.78,,,,,,148545880.46,,,152163465.24,794367481.46,,520535520.0,,,,773658121.18,,,1080544.19,223449110.73,,,1906616777.78,,,3425340073.88,202972582.09,3628312655.97,4422680137.43,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:15:19
20240331,,850891653.74,,,125000000.0,,,919403245.02,60564043.49,858839201.53,130903821.77,371009616.47,,,,,,,,,,,47670196.17,1089606859.15,,,,,4564.54,3570965134.32,,,,,,,,,,,30000.0,,,,,,,3982209.23,,,,,822744593.03,,,,36475177.46,10233367.67,138247143.2,,2601641.09,,,38768186.89,23020449.36,1039627590.47,4610592724.79,,251484391.13,,,,,,246837671.43,,246837671.43,,203281603.62,,,36020928.82,23015852.66,,,,,,19231821.08,,,,,,,,,,,,,,4119583.53,26426608.47,810418460.74,,,,,,6921554.29,,,,,,151145408.3,,,158066962.59,968485423.33,,520535520.0,,,,773658121.18,,,1185394.64,223449110.73,,,1886669536.74,,,3405497683.29,236609618.17,3642107301.46,4610592724.79,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:00:04
20231231,,887909233.21,,,200000000.0,,,957020761.83,66870255.8,890150506.03,127329960.88,264756631.9,,,,,,,,,,38323981.15,38323981.15,1053672920.55,,,,,7978687.61,3573467354.59,,,,,,,,,,,30000.0,,,1489669023.69,649037117.64,840631906.05,2221891.65,3789200.41,3789200.41,,838410014.4,,838410014.4,,,,36475177.46,11695277.36,138381137.94,,2601641.09,,,39375668.41,29109399.41,1063392339.02,4636859693.61,,305055011.24,,,,,,185739634.1,,185739634.1,,214503731.87,,,80755065.03,38559122.83,,,,,27447480.09,27447480.09,,,,,,,,,,,,,,6106930.73,36226702.41,894393678.3,,,,,,6390902.99,,,,,,151003610.93,,,157394513.92,1051788192.22,,520535520.0,,,,773658121.18,,,995887.6,223449110.73,,,1837528504.79,,,3356167144.3,228904357.09,3585071501.39,4636859693.61,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:00:04
