报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1788007607.33,1788007607.33,,,,,,1597319217.11,1417915476.49,,,,,,,,,22861283.6,17831114.27,19336283.98,102428979.15,16946079.62,21430278.89,,76038752.34,73934901.73,,,,,,,,38691586.21,1453775.77,-8340423.73,,1079615.26,299611696.07,455521.28,,655068.51,,299412148.84,35796851.29,,263615297.55,263615297.55,,264651895.74,,-1036598.19,-19065647.02,-17360773.63,-56100.0,,,-56100.0,,-17304673.63,178310.69,,,,,,-17463395.86,,-19588.46,,-1704873.39,244549650.53,247291122.11,-2741471.58,0.1885,0.1885,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:22:03
20251231,7894385111.7,7894385111.7,,,,,,7748316374.64,7185794570.99,,,,,,,,,65855298.14,63297916.51,80972072.76,267492894.96,84903621.28,91572750.02,,405077841.84,422040675.13,,,,,,,,164867739.74,-31289386.48,6907069.87,,4339963.84,695971965.87,15124146.91,,6878911.66,,704217201.12,41936911.93,,662280289.19,662280289.19,,661945084.47,,335204.72,-19029805.72,-19029805.72,14147085.67,,,14147085.67,,-33176891.39,159268.81,,,,,,-33307993.75,,-28166.45,,,643250483.47,642915278.75,335204.72,0.4762,0.4576,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:38:07
20250930,5957217343.87,5957217343.87,,,,,,5811178238.78,5426304149.23,,,,,,,,,49068047.34,44629497.93,56380474.13,172182570.58,62613499.57,70464556.79,,281209759.13,272522979.71,,,,,,,,132265750.62,-14997717.19,-4382967.57,,882498.1,541016428.18,9668917.95,,2533493.65,,548151852.48,13856325.35,,534295527.13,534295527.13,,530643621.71,,3651905.42,-45612451.3,-45132173.59,16656853.27,,,16656853.27,,-61789026.86,1422000.0,,,,,,-63245216.79,,34189.93,,-480277.71,488683075.83,485031170.41,3651905.42,0.383,0.3632,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,4003340079.54,4003340079.54,,,,,,3861709274.89,3606348638.59,,,,,,,,,31736251.36,28526085.85,35860550.08,116708058.94,42529690.07,48101537.43,,189436806.72,183490552.65,,,,,,,,68097218.3,-6689197.19,1832490.39,,345515.89,394653638.76,7661809.76,,1542189.78,,400773258.74,6903438.47,,393869820.27,393869820.27,,391388454.1,,2481366.17,-70312205.37,-70312205.37,16656853.27,,,16656853.27,,-86969058.64,1422000.0,,-35621.1,,,,-88416022.5,,60584.96,,,323557614.9,321076248.73,2481366.17,0.2835,0.2699,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,1879083714.73,1879083714.73,,,,,,1830091933.37,1698386956.94,,,,,,,,,19383351.73,12380188.47,17092118.42,61500797.77,21348520.04,24766611.16,,124614848.38,124574551.31,,,,,,,,38408017.93,-2804482.37,468287.04,,88977.72,209767430.06,4304454.32,,172703.33,,213899181.05,-8163232.8,,222062413.85,222062413.85,,221430077.95,,632335.9,26025635.75,26025635.75,,,,,,26025635.75,,,,,,,26025635.75,,,,,248088049.6,247455713.7,632335.9,0.1609,0.1551,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T16:46:03
20241231,7320948972.29,7320948972.29,,,,,,7080667384.3,6526632067.94,,,,,,,,,58979235.44,57769055.65,68772025.99,287478827.99,81036171.29,114745159.64,,688289074.43,712077028.78,,,,,,,,169523579.55,-33056267.85,-1005187.89,,147233831.03,1211266617.26,68573463.71,,8005933.09,,1271834147.88,72785807.98,,1199048339.9,1199048339.9,,1199295999.91,,-247660.01,76907589.3,76907589.3,5932621.98,,,5932621.98,,70974967.32,-3570.0,,,,,,71064058.75,,-85521.43,,,1275955929.2,1276203589.21,-247660.01,0.8755,0.8517,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:42:05
20240930,5504533150.73,5504533150.73,,,,,,5253224039.52,4837087676.31,,,,,,,,,44482892.44,40076895.48,48675339.37,205084420.71,77816815.21,89738597.92,,504900458.17,522101093.74,,,,,,,,111235331.18,-15541424.46,-9283227.84,,49189373.65,891809621.91,14257859.15,,1874744.64,,904192736.42,29868780.21,,874323956.21,874323956.21,,872004517.15,,2319439.06,70804186.71,70804186.71,388215.0,,,388215.0,,70415971.71,-3570.0,,,,,,70486381.76,,-66840.05,,,946256764.31,943564880.19,2691884.12,0.6422,0.6381,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:22:05
20240630,3608371007.54,3608371007.54,,,,,,3399527755.14,3120267549.59,,,,,,,,,31217250.41,20458334.77,30796419.18,143900268.51,52887932.68,62892168.33,,334297882.05,368148420.31,,,,,,,,76494733.67,-10428422.53,-7374830.83,,47617460.96,649450075.72,12801113.16,,1721565.83,,660529623.05,24838524.21,,635691098.84,642020269.84,,636217790.45,,-526691.61,-19902950.76,-19902950.76,388215.0,,,388215.0,,-20291165.76,1418430.0,,,,,,-21589808.75,,-119787.01,,,615788148.08,616314839.69,-526691.61,0.4744,0.471,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:08:10
20240331,1628563249.44,1628563249.44,,,,,,1519398897.09,1373948987.62,,,,,,,,,17910111.53,8528667.02,14946810.9,76839436.37,27224883.65,33326251.33,,205141507.77,201496555.74,,,,,,,,23706771.37,-7229188.22,-8258893.47,,5940878.51,328465428.31,7024234.2,,74077.79,,335415584.72,-2004349.18,,337419933.9,337419933.9,,337362784.08,,57149.82,44053281.2,44053281.2,,,,,,44053281.2,-3570.0,,,,,,44123691.25,,-66840.05,,,381473215.1,381416065.28,57149.82,0.2468,0.2451,定期报告,未审计,20250422,CNY,合并期末,2024-04-24T16:47:02
20231231,6534702000.7,6534702000.7,,,,,,6106785270.64,5524462888.93,,,,,,,,,50400248.24,57679240.55,62426736.91,298280753.43,113535402.58,127213787.7,,1037102055.78,998940350.51,,,,,,,,199039699.38,-36080907.62,11492859.17,,2329303.94,1641799740.71,20204035.08,,21610248.29,,1640393527.5,73728895.14,,1566664632.36,1566567115.56,97516.8,1561412128.29,,5252504.07,-28427279.15,-28427279.15,-4136232.54,,-588677.72,-3547554.82,,-24291046.61,3570.0,,,,,,-24245782.5,,-48834.11,,,1538237353.21,1532984849.14,5252504.07,1.165,1.1566,定期报告,是,20250325,CNY,合并期末,2024-03-18T20:27:02
