报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88174731.91,,,,,,224406916.85,,224406916.85,,28733333.9,,,,,,,,,,,68880556.34,9471735.62,,,,,944518.99,420611793.61,,,,,,,,,6476985.39,,,,,,,,,249284396.86,,,,,291806877.63,,,,,,166391474.43,,,,,2234592.41,,716194326.72,1136806120.33,,196000000.0,,,,,,97138466.47,,97138466.47,414887.13,12592069.68,,,3172323.62,2800668.43,,,,,,6173485.93,,,,,,,,,,,,,,,,318291901.26,,,,,,,,,,,,5400000.0,,,5400000.0,323691901.26,,310993427.0,,,,373205731.29,,,,46757692.73,,,81505123.8,,,812461974.82,652244.25,813114219.07,1136806120.33,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,76658852.85,,,,,,220950412.32,,220950412.32,,24019211.52,,,,,,,,,,65354896.42,65354896.42,8211385.17,,,,,5157714.23,400352472.51,,,,,,,,,6571928.13,,,,,334914376.04,41302305.03,293612071.01,,234055981.87,234055981.87,,293612071.01,,293612071.01,,,,,,168018735.4,,,,,2380792.37,,704639508.78,1104991981.29,,137588996.11,,,,,,123229743.31,,123229743.31,580928.8,12605508.4,,,3215009.17,3763974.31,,,,,6501070.76,6501070.76,,,,,,,,,,,,,,,262374.04,287747604.9,,,,,,,,,,,,5400000.0,,,5400000.0,293147604.9,,310993427.0,,,,373205731.29,,,,46757692.73,,,80209723.8,,,811166574.82,677801.57,811844376.39,1104991981.29,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,110759479.78,,,30000000.0,,,183396039.48,,183396039.48,,28894853.94,,,,,,,,,,,64754581.22,9354697.44,,,,,1688476.42,428848128.28,,,,,,,,,6666870.87,,,,,,,,,218877036.06,,,,,296004151.69,,,,,,169648133.14,,,,,2172896.64,,693369088.4,1122217216.68,,195000000.0,,,,,,79254785.78,,79254785.78,786875.29,14977657.89,,,2928575.15,4341918.37,,,,,,5783964.68,,,,,,,,,,,,,,,,303073777.16,,,,,,,,,,,,5600000.0,,,5600000.0,308673777.16,,310993427.0,,,,373205731.29,,,,44376743.43,,,83926608.05,,,812502509.77,1040929.75,813543439.52,1122217216.68,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,60814968.3,,,30000000.0,,,191166674.51,,191166674.51,,25344452.35,,,,,,,,,,61172118.11,61172118.11,8307006.81,,,,,1977898.79,378783118.87,,,,,,,,,6761813.61,,,,,332621994.78,35624095.21,296997899.57,,195918824.07,195918824.07,,296997899.57,,296997899.57,,,,,,171277530.88,,,,,2148301.25,,673104369.38,1051887488.25,,106000000.0,,,,,,109576577.29,,109576577.29,690684.93,12615766.74,,,2866436.44,2536553.82,,,,,5760788.72,5760788.72,,,,,,,,,,,,,,,,240046807.94,,,,,,,,,,,,5600000.0,,,5600000.0,245646807.94,,310993427.0,,,,373205731.29,,,,44376743.43,,,76529578.42,,,805105480.14,1135200.17,806240680.31,1051887488.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:03
20250331,,35887266.89,,,17000000.0,,,199791174.46,,199791174.46,,51625286.68,,,,,,,,,,,58690009.32,7461062.93,,,,,1702117.71,372156917.99,,,,,,,,,4886132.55,,,,,,,,,180407857.43,,,,,300124271.93,,,,,,173038308.94,,,,,2120024.46,,660576595.31,1032733513.3,,80000000.0,,,,,,113121200.34,,113121200.34,425598.75,10879579.49,,,2790577.19,4356137.38,,,,,,5932866.22,,,,,,,,,,,,,,,,217505959.37,,,,,,,,,,,,5600000.0,,,5600000.0,223105959.37,,310993427.0,,,,373205731.29,,,,44376743.43,,,79821319.43,,,808397221.15,1230332.78,809627553.93,1032733513.3,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,56269334.08,,,,,,177202837.12,,177202837.12,,30876590.43,,,,,,,,,,61226243.13,61226243.13,6484728.06,,,,,1892877.16,333952609.98,,,,,,,,,4953788.85,,,,,332701925.67,31546135.98,301155789.69,,156880418.2,156880418.2,,301155789.69,,301155789.69,,,,,,174669123.54,,,,,2035507.64,,639694627.92,973647237.9,,30020915.07,,,,,,105311793.32,,105311793.32,634181.24,13066812.75,,,2757559.19,4170953.71,,,,,6300609.43,6300609.43,,,,,,,,,,,,,,,31052.5,162293877.21,,,,,,,,,,,,5600000.0,,,5600000.0,167893877.21,,312452427.0,,,,381751560.81,10004829.52,,,44376743.43,,,75892915.36,,,804468817.08,1284543.61,805753360.69,973647237.9,定期报告,是,20260427,CNY,合并期末,2025-04-28T21:46:22
20240930,,45196979.96,,,17000000.0,,,177587860.19,,177587860.19,,28442556.01,,,,,,,,,,,53117769.27,7337243.66,,,,,6775983.29,335458392.38,,,,,,,,,5021445.16,,,,,,,,,145480131.07,,,,,284556491.69,,,,,,176300172.92,,,,,1971615.71,16194597.49,629524454.04,964982846.42,,40000000.0,,,,,,88929997.94,,88929997.94,,13140270.15,,,2572307.04,769117.6,,,,,,5896523.54,,,,,,,,,,,,,,,,151308216.27,,,,,,,,,,,,5800000.0,,,5800000.0,157108216.27,,312452427.0,,,,381751560.81,10004829.52,,,42634074.29,,,79818997.24,,,806652229.82,1222400.33,807874630.15,964982846.42,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,64675220.47,,,45000000.0,,,160969785.57,,160969785.57,,17748135.5,,437239.73,,,,,,,,46831814.73,47269054.46,6767753.47,,,,,7109976.73,349539926.2,,,,,,,,,5089101.47,,,,,310806465.27,26958382.85,283848082.42,,136040868.96,136040868.96,,283848082.42,,283848082.42,,,,,,177932401.3,,,,,2149682.79,16042753.19,621102890.13,970642816.33,,59000000.0,,,,1325132.96,,83529805.82,,83529805.82,,13874934.97,,,2564352.23,692951.75,,,,,5170078.54,5170078.54,,,,,,,,,,,,,,,,166157256.27,,,,,,,,,,,,5800000.0,,,5800000.0,171957256.27,,312452427.0,,,,381751560.81,10004829.52,,,42634074.29,,,70611604.05,,,797444836.63,1240723.43,798685560.06,970642816.33,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:05:25
20240331,,82347027.35,,,45000000.0,,,132761910.78,,132761910.78,,22075365.29,,209774.0,,,,,,,,,50989695.81,5699613.99,,,,,3058095.47,341931708.69,,,,,,,,,5156757.78,,,,,,,,,113905553.28,,,,,286735069.62,,,,,,179567962.26,,,,,3320956.79,13377256.14,602063555.87,943995264.56,,34000000.0,,,,11713544.0,,47719592.73,,47719592.73,,15745703.31,,,2444963.54,1889836.79,,,,,,4640737.97,,,,,,,,,,,,,,,,118154378.34,,,,,,,,,,,,5800000.0,,,5800000.0,123954378.34,,312452427.0,,,,381751560.81,10004829.52,,,42634074.29,,,91946982.84,,,818780215.42,1260670.8,820040886.22,943995264.56,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,156927351.25,,,,,,111802558.3,,111802558.3,,14040981.48,,,,,,,,,,39625741.57,39625741.57,5372335.87,,,,,3209803.57,330978772.04,,,,,,,,,5224414.07,,,,,310615339.99,21216713.98,289398626.01,,101453678.74,101453678.74,,289398626.01,,289398626.01,,,,,,181205190.28,,,,,2989238.98,3633249.25,583904397.33,914883169.37,,,,,,5304510.32,,63503318.02,,63503318.02,285035.48,12467257.24,,,2323812.31,2326650.97,,,,,4336436.91,4336436.91,,,,,,,,,,,,,,,110144.27,90657165.52,,,,,,,,,,,,5800000.0,,,5800000.0,96457165.52,,312452427.0,,,,381751560.81,10004829.52,,,42634074.29,,,90298243.66,,,817131476.24,1294527.61,818426003.85,914883169.37,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:35:19
