报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,505245142.6,505245142.6,,,,,,470700543.45,322356370.73,,,,,,,,,5085720.17,4419240.59,108682140.13,29544345.11,612726.72,7048887.2,,10262106.97,-1142671.63,,,,1423682120.97,,,,4489133.68,-1835010.77,-1982002.41,,-290799.57,1468870148.02,545511.35,,208771.26,,1469206888.11,357767775.54,,1111439112.57,,,1111159357.34,,279755.23,,,,,,,,,,,,,,,,,,,,1111439112.57,1111159357.34,279755.23,2.48,2.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:03
20251231,1327782460.98,1327782460.98,,,,,,1371442667.41,940752770.28,,,,,,,,,17939282.76,19777289.77,292454860.38,106496747.84,-5978283.62,22914519.96,,-47727405.31,11103604.98,,,,1288463234.81,,,,18373675.26,-59354980.51,-4581538.27,,-1541003.33,1149971776.22,3388221.05,,9396095.21,,1143963902.06,278745166.07,,865218735.99,865218735.99,,866079456.48,,-860720.49,,,,,,,,,,,,,,,,,,,,865218735.99,866079456.48,-860720.49,2.0,2.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:03
20250930,1062469972.09,1062469972.09,,,,,,1073431035.87,757886709.41,,,,,,,,,13240966.0,16524427.85,217990420.9,71549701.91,-3761190.2,17428807.82,,-47151670.03,23343310.82,,,,67546244.45,,,,12691952.76,-6845412.3,-2015288.8,,-913745.43,12351016.87,2257023.63,,2424780.3,,12183260.2,16764846.96,,-4581586.76,-4581586.76,,-4708792.9,,127206.14,,,,,,,,,,,,,,,,,,,,-4581586.76,-4708792.9,127206.14,-0.0105,-0.0105,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T21:24:04
20250630,688730956.56,688730956.56,,,,,,697332651.41,485573154.15,,,,,,,,,8305438.85,11813332.25,146746830.62,47358446.23,-2464550.69,12078148.87,,-49118900.61,24830426.09,,,,41573065.83,,,,8342265.82,-4828130.0,-107977.4,,89681.13,-12651690.08,1614119.7,,1424046.49,,-12461616.87,7388310.5,,-19849927.37,-19849927.37,,-19838777.72,,-11149.65,,,,,,,,,,,,,,,,,,,,-19849927.37,-19838777.72,-11149.65,-0.044,-0.044,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:50:05
20250331,410041841.41,410041841.41,,,,,,391993287.25,269920268.24,,,,,,,,,4651597.07,5195803.93,87073517.84,26503367.66,-1351267.49,6280914.94,,14717385.96,14676667.52,,,,11124933.54,,,,4132424.15,-3780039.37,596471.95,,59905.3,44899635.69,165622.72,,449219.99,,44616038.42,4936596.97,,39679441.45,,,39806100.77,,-126659.32,,,,,,,,,,,,,,,,,,,,39679441.45,39806100.77,-126659.32,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T22:30:06
20241231,1639825028.92,1639825028.92,,,,,,1745189759.34,1261913078.21,,,,,,,,,17343070.17,20636796.44,349386137.0,112486136.61,-16575459.09,26683628.49,,48657039.2,30455754.86,,,,-8691882.96,,,,20496498.12,-16705959.39,-5850392.39,,-4526680.7,-71986108.54,584149.24,,4040557.9,,-75442517.2,272448.31,,-75714965.51,-75714965.51,,-71957710.58,,-3757254.93,,,,,,,,,,,,,,,,,,,,-75714965.51,-71957710.58,-3757254.93,-0.16,-0.16,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:30:06
20240930,1177486296.13,1177486296.13,,,,,,1259255534.95,891837079.54,,,,,,,,,13117841.35,14662857.17,266720021.0,89068969.56,-16151233.67,20078880.0,,28567795.15,14387157.77,,,,-7474123.53,,,,14163153.99,-6885114.44,-2468539.62,,-3794436.96,-59660504.23,886314.53,,3222145.65,,-61996335.35,-346950.68,,-61649384.67,-61649384.67,,-60708667.54,,-940717.13,,,,,,,,,,,,,,,,,,,,-61649384.67,-60708667.54,-940717.13,-0.1488,-0.1358,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:17:05
20240630,816408064.23,816408064.23,,,,,,871932093.54,614416863.21,,,,,,,,,8966242.95,10417557.16,185626360.56,63965518.59,-11460448.93,13808114.26,,24864744.13,15649080.2,,,,-8735948.18,,,,9949690.42,-2948901.19,-1586603.9,,-1470887.05,-35451935.08,373517.33,,2948098.94,,-38026516.69,-890771.29,,-37135745.4,-37135745.4,,-36234717.43,,-901027.97,,,,,,,,,,,,,,,,,,,,-37135745.4,-36234717.43,-901027.97,-0.0936,-0.0806,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:02:07
20240331,493842037.29,493842037.29,,,,,,493502734.36,348702742.21,,,,,,,,,5005954.54,5268954.44,107901977.72,32008798.06,-5385692.61,7076102.43,,14459637.6,9765239.89,,,,-8340546.44,,,,4971934.92,23238.76,803649.01,,60760.26,12317977.04,1742018.73,,2518931.59,,11541064.18,-567582.28,,12108646.46,,,12593798.52,,-485152.06,,,,,,,,,,,,,,,,,,,,12108646.46,12593798.52,-485152.06,0.03,0.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T00:57:08
20231231,1728222464.78,1728222464.78,,,,,,1794063116.37,1283444317.12,,,,,,,,,17133817.96,28571704.32,364157071.49,131275635.65,-30519430.17,18496274.19,,-40266530.25,223657.62,,,,38806662.7,,,,25617632.88,-3581649.05,-4138430.31,,-328222.86,-49731188.48,1729877.53,,2778294.26,,-50779605.21,5756741.49,,-56536346.7,-56536346.7,,-51891864.74,,-4644481.96,,,,,,,,,,,,,,,,,,,,-56536346.7,-51891864.74,-4644481.96,-0.12,-0.12,定期报告,是,20250424,CNY,合并期末,2024-04-26T00:57:08
