报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,13733633.46,13733633.46,,,,,,15616668.71,13565448.68,,,,,,,,,1689.21,,148050.54,1898786.69,2693.59,,,-155326.5,-155326.5,,,,,,,,105566.52,973726.97,-958400.2,,,-1917468.46,1254242.21,,1262027.23,,-1925253.48,,,-1925253.48,-1925253.48,,-1925253.48,,,,,,,,,,,,,,,,,,,,,,-1925253.48,-1925253.48,,-0.0056,-0.0056,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:37:03
20191231,3246329.37,3246329.37,,,,,,20352493.16,7398426.29,,,,,,,,,1507378.13,46275.44,745990.86,10644909.26,9513.18,,,-1970037.8,-1970037.8,,,,,,,,133089.0,-6651865.95,-14957738.59,,,-40552717.13,9114714.35,,8480720.31,,-39918723.09,-695802.03,,-39222921.06,-39222921.06,,-39222921.06,,,,,,,,,,,,,,,,,,,,,,-39222921.06,-39222921.06,,-0.114,-0.114,定期报告,是,20200428,CNY,合并期末,2020-04-28T01:37:03
20190930,2443479.86,2443479.86,,,,,,14386739.06,6322849.23,,,,,,,,,755893.59,158896.66,543989.18,6617865.73,-12755.33,,,-1784663.57,-1784663.57,,,,,,,,104910.0,,-6975435.03,,,-20598447.8,7736461.85,,8529085.98,,-21391071.93,-626221.83,,-20764850.1,-20764850.1,,-20764850.1,,,,,,,,,,,,,,,,,,,,,,-20764850.1,-20764850.1,,-0.0604,-0.0604,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20190630,1306041.21,1306041.21,,,,,,9702568.46,3486936.96,,,,,,,,,754474.37,90521.94,443857.72,4941168.09,-14390.62,,,-1307043.45,-1307043.45,,,,,,,,69940.0,,-5811297.2,,,-15444927.9,6242346.89,,6970544.35,,-16173125.36,-417481.22,,-15755644.14,-15755644.14,,-15755644.14,,,,,,,,,,,,,,,,,,,,,,-15755644.14,-15755644.14,,-0.0458,-0.0458,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20190331,566840.21,566840.21,,,,,,4798671.39,1574306.21,,,,,,,,,5021.33,1166.03,280932.78,2934872.95,2372.09,,,-799813.34,-799813.34,,,,,,,,34970.0,,-3235831.83,,,-8232506.35,3376917.99,,4105565.45,,-8961153.81,-208740.61,,-8752413.2,-8752413.2,,-8752413.2,,,,,,,,,,,,,,,,,,,,,,-8752413.2,-8752413.2,,-0.0254,-0.0254,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,13157424.28,13157424.28,,,,,,37218255.85,15557447.54,,,,,,,,,1614071.76,1920186.19,1853468.94,16266540.27,6541.15,,,-3558038.32,-3558038.32,,,,,,,,139880.0,-40387126.96,,,51632936.96,-16233179.89,31254025.7,,29531456.93,,-14510611.12,8696164.71,,-23206775.83,-23206775.83,,-23206775.83,,,,,,,,,,,,,,,,,,,,,,-23206775.83,-23206775.83,,-0.0675,-0.0675,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,12507046.0,12507046.0,,,,,,28356199.68,13842379.06,,,,,,,,,519031.93,1801863.08,1536527.73,10648131.47,8266.41,,,-2809723.02,-2809723.02,,,,,,,,104910.0,-195013.19,3338538.0,,51638989.45,36228547.56,6105731.28,,4250816.27,,38083462.57,2107943.41,,35975519.16,35975519.16,,35975519.16,,,,,,,,,,,,,,,,,,,,,,35975519.16,35975519.16,,0.1046,0.1046,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,12026046.35,12026046.35,,,,,,22716025.04,12920775.2,,,,,,,,,518667.79,1518606.45,1161856.63,6588311.65,7807.32,,,-2290460.45,-2290460.45,,,,,,,,69940.0,-198684.56,1991625.88,,51782446.39,40664888.57,7264.99,,139511.95,,40532641.61,1720750.4,,38811891.21,38811891.21,,38811891.21,,,,,,,,,,,,,,,,,,,,,,38811891.21,38811891.21,,0.1128,0.1128,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,9546506.87,9546506.87,,,,,,11943554.81,10022742.16,,,,,,,,,4783.8,828159.46,714901.2,2911132.76,-1686.79,,,-1307788.97,-1307788.97,,,,,,,,34970.0,,,,,-3669866.91,,,,,-3669866.91,425445.19,,-4095312.1,-4095312.1,,-4095312.1,,,,,,,,,,,,,,,,,,,,,,-4095312.1,-4095312.1,,-0.0119,-0.0119,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,22919323.68,22919323.68,,,,,,185860384.93,26218679.41,,,,,,,,,3170360.7,2435830.46,3216132.31,20421597.93,989240.07,,,-26387993.71,-26387993.71,,,,,,,,139880.0,,,,3318171.64,-185871003.32,13168125.08,,13173292.39,,-185876170.63,1063290.21,,-186939460.84,-186939460.84,,-186939460.84,,,,,,,,,,,,,,,,,,,,,,-186939460.84,-186939460.84,,-0.5435,-0.5435,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
