报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1041709450.58,1041709450.58,,,,,,1023212198.16,879712523.98,,,,,,,,,7053809.92,33104808.19,42145172.91,53977304.77,7218578.39,5104146.18,,4026801.44,3741700.41,,,,,,,,3879737.1,1450437.77,-142961.78,,36156.44,27747423.39,1269325.62,,233508.39,,28783240.62,6806989.62,,21976251.0,21976251.0,,21186770.17,,789480.83,,,,,,,,,,,,,,,,,,,,21976251.0,21186770.17,789480.83,0.025,0.025,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:03
20251231,4398094389.06,4398094389.06,,,,,,4317656815.42,3656745336.13,,,,,,,,,31759273.36,149965827.16,211903469.07,249316764.42,17966145.28,22623993.77,,30624780.85,31082949.2,,,,,,,,29486447.54,-22088833.56,-49563531.47,,94932.4,68991369.4,9738717.76,,7478518.46,,71251568.7,5990291.9,,65261276.8,65261276.8,,62038793.7,,3222483.1,,,,,,,,,,,,,,,,,,,,65261276.8,62038793.7,3222483.1,0.07,0.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:03
20250930,3613058611.7,3613058611.7,,,,,,3531600397.2,3019327445.86,,,,,,,,,24486110.52,110934948.81,173604482.44,190894681.36,12352728.21,18160617.18,,28221773.48,29335619.06,,,,,,,,14709185.74,-6543974.88,-16524780.51,,-76900.15,101243518.18,8112066.33,,2841785.98,,106513798.53,13047901.84,,93465896.69,93465896.69,,90293117.21,,3172779.48,,,,,,,,,,,,,,,,,,,,93465896.69,90293117.21,3172779.48,0.11,0.11,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:05
20250630,2380320781.91,2380320781.91,,,,,,2309866156.38,1989566128.63,,,,,,,,,16256395.28,69166325.91,106756811.87,122649899.56,5470595.13,12476605.05,,23176138.3,24534336.83,,,,,,,,8772014.23,-3708578.42,-9867953.8,,-63648.71,88762597.13,5534007.15,,1566597.08,,92730007.2,11443201.02,,81286806.18,81286806.18,,78290437.78,,2996368.4,,,,,,,,,,,,,,,,,,,,81286806.18,78290437.78,2996368.4,0.09,0.09,更正或补充,未审计,20260424,CNY,合并期末,2025-08-13T20:38:04
20250331,1159081329.86,1159081329.86,,,,,,1134454546.78,986379606.6,,,,,,,,,6883984.05,31215828.25,48146692.88,59731597.68,2096837.32,5977107.28,,11000199.66,13092468.56,,,,,,,,4313775.61,-2404508.64,-616011.11,,-22586.07,36897652.53,683238.0,,226714.03,,37354176.5,6261167.44,,31093009.06,31093009.06,,29359869.1,,1733139.96,,,,,,,,,,,,,,,,,,,,31093009.06,29359869.1,1733139.96,0.035,0.035,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T19:07:49
20241231,4531147208.98,4531147208.98,,,,,,4503075182.2,3763808216.19,,,,,,,,,34663849.86,155526315.57,240710529.95,285364414.7,23001855.93,33022192.73,,70351715.21,30246020.75,,,,27205532.4,,,,37818319.73,-27575460.64,-17220602.29,,5010221.27,123661752.46,11482254.04,,9500703.48,,125643303.02,11961323.25,,113681979.77,113681979.77,,110335139.06,,3346840.71,,,,,,,,,,,,,,,,,,,,113681979.77,110335139.06,3346840.71,0.13,0.13,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:07:49
20240930,3714576184.29,3714576184.29,,,,,,3619395880.14,3083066536.66,,,,,,,,,25301740.22,122466256.78,177733416.52,192041104.19,18786825.77,26197636.85,,21039521.01,16051027.33,,,,-1963801.44,,,,22721435.2,-916551.56,-25467136.16,,9109374.48,119703145.68,7965638.73,,8104547.75,,119564236.66,22084391.48,,97479845.18,97479845.18,,94574665.85,,2905179.33,,,,,,,,,,,,,,,,,,,,97479845.18,94574665.85,2905179.33,0.11,0.11,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:37:55
20240630,2393624057.11,2393624057.11,,,,,,2330363526.88,1991128017.93,,,,,,,,,16689713.29,78544862.47,110159991.36,121498382.07,12342559.76,17709510.3,,22493222.27,17218698.46,,,,-14510310.64,,,,17755779.69,4917988.18,-15865167.63,,10550303.7,88602345.8,5475673.43,,5508956.59,,88569062.64,11651682.59,,76917380.05,76917380.05,,76194527.4,,722852.65,,,,,,,,,,,,,,,,,,,,76917380.05,76194527.4,722852.65,0.09,0.09,更正或补充,未审计,20260424,CNY,合并期末,2024-08-14T20:42:04
20240331,1114169794.98,1114169794.98,,,,,,1082685028.53,924803310.88,,,,,,,,,7555059.28,36893623.1,48786253.07,57612917.61,7033864.59,8852515.46,,5589837.86,5003981.26,,,,-11019108.08,,,,7327524.19,-2268116.37,-6911014.55,,10335085.68,34538975.18,953924.2,,4053521.02,,31439378.36,5075197.58,,26364180.78,26364180.78,,27011778.2,,-647597.42,,,,,,,,,,,,,,,,,,,,26364180.78,27011778.2,-647597.42,0.03,0.03,更正或补充,未审计,20260424,CNY,合并期末,2024-04-25T18:22:17
20231231,4815941467.7,4815941467.7,,,,,,4718340202.43,4005597458.19,,,,,,,,,33968677.08,164185717.71,233862026.48,250568245.5,30158077.47,37918133.57,,1106628.72,-4884731.99,,,,14073910.32,,,,30179668.51,-14405692.66,-69732055.75,,-1184930.14,57638794.27,14533922.09,,6966477.53,,65206238.83,11031699.08,,54174539.75,54174539.75,,49375900.83,,4798638.92,,,,,,,,,,,,,,,,,,,,54174539.75,49375900.83,4798638.92,0.06,0.06,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:22:17
20230930,3553966085.95,3553966085.95,,,,,,3454683598.21,2946845232.71,,,,,,,,,25820709.54,115096900.39,168639007.67,172345836.79,25935911.11,29152253.8,,3666199.84,-3158300.72,,,,10364507.6,,,,2206719.66,2110878.83,-42619864.56,,1002383.35,76013312.46,13080515.09,,3204263.53,,85889564.02,12568374.96,,73321189.06,73321189.06,,69419486.59,,3901702.47,,,,,,,,,,,,,,,,,,,,73321189.06,69419486.59,3901702.47,0.08,0.08,更正或补充,未审计,20260424,CNY,合并期末,2024-10-23T16:37:55
20230630,2283357868.06,2283357868.06,,,,,,2202606440.08,1898963599.58,,,,,,,,,17209585.63,68628817.97,98211645.02,103515309.49,16077482.38,19165466.43,,6848068.69,90409.95,,,,4364003.2,,,,1814789.04,-4905134.78,-19129932.11,,51209.01,69794431.03,4268645.77,,2257797.99,,71805278.81,13930271.56,,57875007.25,57875007.25,,55780330.82,,2094676.43,,,,,,,,,,,,,,,,,,,,57875007.25,55780330.82,2094676.43,0.07,0.07,更正或补充,未审计,20260424,CNY,合并期末,2023-08-25T16:52:07
20230331,1055105512.64,1055105512.64,,,,,,1023047678.04,876686409.53,,,,,,,,,7355461.08,30168249.27,44194998.88,55492524.43,9150034.85,9229081.55,,4117367.95,4117367.95,,,,8400706.16,,,,1247311.3,-3411761.41,-16010380.5,,6743.57,26407821.67,2004115.73,,40595.28,,28371342.12,3661167.12,,24710175.0,24710175.0,,24486912.44,,223262.56,,,,,,,,,,,,,,,,,,,,24710175.0,24486912.44,223262.56,0.03,0.03,更正或补充,未审计,20260424,CNY,合并期末,2023-04-25T19:22:37
20221231,2893085310.29,2893085310.29,,,,,,2988322715.94,2537528841.4,,,,,,,,,22061626.36,76792805.69,153735714.96,186378204.5,11825523.03,18581726.78,,306688497.94,-37218861.27,,,,-46991034.4,,,,7173155.47,-74825795.0,-82695388.75,,194556.13,14306585.74,11841528.55,,5204540.35,,20943573.94,576816.28,,20366757.66,20366757.66,,18731969.48,,1634788.18,29988.0,29988.0,,,,,,29988.0,29988.0,,,,,,,,,,,20396745.66,18761957.48,1634788.18,0.02,0.02,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:22:37
20220930,2007696270.36,2007696270.36,,,,,,2022123819.19,1744683752.92,,,,,,,,,15646694.55,52363696.66,92218838.9,108550680.84,8660155.32,11655789.18,,84086155.71,-1089360.88,,,,-46118233.76,,,,3357636.01,-755169.48,-13071038.31,,117689.42,13189490.76,3648490.08,,571911.62,,16266069.22,5635364.87,,10630704.35,10630704.35,,7770580.93,,2860123.42,,,,,,,,,,,,,,,,,,,,10630704.35,7770580.93,2860123.42,0.01,0.01,更正或补充,未审计,20260424,CNY,合并期末,2022-10-27T16:27:02
20220630,1264351970.32,1264351970.32,,,,,,1275671236.56,1103561424.33,,,,,,,,,9791372.03,31564520.91,55209408.15,70074155.71,5470355.43,7533477.17,,83743763.15,16955402.09,,,,-29425921.52,,,,1984170.62,-775665.61,-11610639.19,,67260.2,32663701.41,1610684.35,,332644.57,,33941741.19,2774153.99,,31167587.2,31167587.2,,30896438.41,,271148.79,,,,,,,,,,,,,,,,,,,,31167587.2,30896438.41,271148.79,0.04,0.04,更正或补充,未审计,20260424,CNY,合并期末,2022-08-24T20:17:05
20220331,563880594.9,563880594.9,,,,,,562289255.63,482643340.05,,,,,,,,,3902568.08,13871052.81,27893989.0,31089049.53,2889256.16,3488895.03,,9816076.84,10379456.43,,,,-23861817.44,,,,1330265.28,-559933.94,-6545903.8,,1328.76,-18228645.03,939431.78,,39496.07,,-17328709.32,-5232554.1,,-12096155.22,-12096155.22,,-12896854.45,,800699.23,,,,,,,,,,,,,,,,,,,,-12096155.22,-12896854.45,800699.23,-0.015,-0.015,更正或补充,未审计,20260424,CNY,合并期末,2022-04-22T22:32:04
20211231,2089208256.22,2089208256.22,,,,,,2248942160.16,1849531272.29,,,,,,,,,18951850.96,65269765.23,130633909.3,170613436.15,13941926.23,16718288.26,,-47447292.15,-58045519.63,,,,52398565.78,,,,10799794.83,-49626686.83,-90798013.99,,59272.29,-284348264.01,4474706.92,,9619390.42,,-289492947.51,-14303353.47,,-275189594.04,-275189594.04,,-269059849.96,,-6129744.08,,,,,,,,,,,,,,,,,,,,-275189594.04,-269059849.96,-6129744.08,-0.32,-0.32,定期报告,是,20230426,CNY,合并期末,2022-04-22T22:32:04
20210930,1751913803.14,1751913803.14,,,,,,1818095119.51,1537686115.03,,,,,,,,,14782923.04,54388434.55,91119255.32,108999166.58,11119224.99,14919014.0,,19064313.18,9479575.98,,,,3754002.4,,,,1360302.53,-8258805.29,-5784568.0,,27171.6,-56018899.95,7547220.3,,1004350.24,,-49476029.89,-1445628.95,,-48030400.94,-48030400.94,,-41549634.34,,-6480766.6,,,,,,,,,,,,,,,,,,,,-48030400.94,-41549634.34,-6480766.6,-0.049,-0.049,更正或补充,未审计,20260424,CNY,合并期末,2021-10-27T16:47:04
