报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72965280.36,,,80019.4,,,539849363.23,9886217.51,529963145.72,32456424.74,83663567.9,,,,,,,,,,,57899251.69,33001185.21,,,,,5636192.1,825551284.63,,,,,,,,19512829.62,108187633.07,,,22867473.62,,,,,,,,,,,34951754.82,,,,,288875.06,89561.76,,,756089.36,,30889605.85,,217543823.16,1043095107.79,,395852612.14,,,,,,28440508.07,,28440508.07,2387548.29,31543658.05,,,4223470.55,3064552.09,,,,,,44351292.3,,,,,,,,,,,,,,726125.57,848310.03,511438077.09,,,,,,,,,,,,29406107.73,207508.02,,29613615.75,541051692.84,,152253067.0,,,,117799457.85,,,10087.82,31061477.14,,,192937101.71,,,494061191.52,7982223.43,502043414.95,1043095107.79,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:26:04
20251231,,80624401.37,,,85756.64,,,436699782.14,10556736.82,426143045.32,27989596.23,46993822.32,,,,,,,,,,56988866.86,56988866.86,104351281.19,,,,,7069215.5,760802722.25,,,,,,,,19286904.96,109013667.86,,,22794579.19,,61602007.75,25408122.91,36193884.84,,,,,36193884.84,,36193884.84,,,,0.0,535535.46,98441.4,,,821663.07,,30889605.85,,219634282.63,980437004.88,,323124211.96,,,,,,37233591.41,,37233591.41,2253067.55,26819267.7,,,8282075.85,2528907.68,,,,,48861143.33,48861143.33,,,,,,,,,,,,,,687536.07,284728.2,450074529.75,,,,,,32974.64,,,,,,29741748.09,207508.02,,29982230.75,480056760.5,,152253067.0,,,,117799457.85,,,10582.87,31061477.14,,,191169822.95,,,492294407.81,8085836.57,500380244.38,980437004.88,定期报告,是,20260422,CNY,合并期末,2026-02-27T20:08:04
20250930,,144078766.9,,,96325.24,,,413705463.89,11642701.78,402062762.11,18239243.74,99830704.99,,,,,,,,,,,59409313.29,64507760.06,,,,,10315201.08,810182779.19,,,,,,,,27243846.99,109849754.79,,,20712513.07,,,,,,,,,,,39034288.84,,,,,70212.72,107321.04,,,786633.88,,25761624.25,,223566195.58,1033748974.77,,304925385.27,,,,,,29598821.04,,29598821.04,3046740.79,45466528.36,,,7316848.54,1451191.26,,,,,,40469479.7,,,,,,,,,,,,,,,661464.08,432936459.04,,,,,,,,,,,60237211.7,30078378.45,10531.91,,90326122.06,523262581.1,,152253067.0,,,,117665943.6,,,10582.87,31491039.91,,,200314538.63,,,501735172.01,8751221.66,510486393.67,1033748974.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,226940059.41,,,511159.04,,,325146107.05,12786234.48,312359872.57,66269418.23,49608941.61,,,,,,,,,,50591324.22,50591324.22,83891413.63,,,,,12021796.09,814980219.28,,,,,,,,25917546.43,110675789.58,,,20506920.6,,63811011.66,24138625.15,39672386.51,,,,,39672386.51,,39672386.51,,,,,112340.4,116200.68,,,641242.62,,26693604.3,,224336031.12,1039316250.4,,347070859.47,,,,,,23245419.76,,23245419.76,3156178.13,6654082.61,,,5716781.42,2046548.6,,,,,43986119.42,43986119.42,,,,,,,,,,,,,,,351065.52,432227054.93,,,,,,,,,,,59392184.68,30415008.81,-12638.3,,89794555.19,522021610.12,,152253067.0,,,,117665943.6,,,10582.87,31061477.14,,,207068953.23,,,508060023.84,9234616.44,517294640.28,1039316250.4,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:40:05
20250331,,197939088.07,,,504313.16,,,482424702.43,14639279.53,467785422.9,89823055.84,45443225.84,,,,,,,,,,,68092888.64,73534426.48,,,,,11096422.9,968858123.36,,,,,,,,24932852.14,111501824.37,,,20431137.02,,,,,,,,,,,36183653.12,,,,,154468.08,128914.66,,,595228.5,,24669952.74,,218598030.63,1187456153.99,,456736271.14,,,,,,38086578.53,,38086578.53,3229825.88,21937209.89,,,4739496.85,2124353.51,,,,,,48409358.52,,,,,,,,,,,,,,,1918969.5,577182063.82,,,,,,,,,,,49998901.01,30751639.17,29489.36,,80780029.54,657962093.36,,152253067.0,,,,117665943.6,,,10582.87,31061477.14,,,219907484.0,,,520898554.61,8595506.02,529494060.63,1187456153.99,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:10:07
20241231,,142582245.59,,,513441.0,,,522037272.74,8233680.0,513803592.74,48718519.49,53390180.75,,,,,,,,,,70869096.68,70869096.68,68637656.63,,,,,22285614.62,929034027.5,,,,,,,,24676864.8,112327859.16,,,20349991.63,,59878332.64,23223655.89,36654676.75,,,,,36654676.75,,36654676.75,,,,,196595.76,133681.12,,,640040.07,,24669952.74,,219649662.03,1148683689.53,,400860893.29,,,,,,42300850.26,,42300850.26,2173963.93,21914788.98,,,10631587.04,3608356.19,,,,,55355094.62,55355094.62,,,,,,,,,,,,,,174310.14,2487216.18,539507060.63,,,,,,,,,,,50071462.37,31088269.53,29489.36,,81189221.26,620696281.89,,152253067.0,,,,117665943.6,,,10582.87,31061477.14,,,217972873.39,,,518963944.0,9023463.64,527987407.64,1148683689.53,定期报告,是,20260228,CNY,合并期末,2025-04-17T19:30:05
20240930,,118563700.24,,,659486.44,,,549626772.65,37866164.91,511760607.74,,129273500.56,,5677100.31,,,,,,,,,41568598.8,118520940.12,,,,,26839371.94,985052370.75,,,,,,,,23027151.13,113163946.09,,,19531499.54,,,,,,,,,,,36662364.57,,,,,238723.44,168221.35,,,684851.64,,20452985.74,,213929743.5,1198982114.25,,405723160.97,,,,,,70327480.78,12045000.0,58282480.78,2308991.43,64846166.59,,,5102887.09,4258891.35,,,,,,27157258.71,,,,,,,,,,,,,,172541.76,3469805.93,583367184.61,,,,,,,,,,,47041935.78,31433616.87,54765.97,,78530318.62,661897503.23,,152253067.0,,,,115601326.59,,,10582.87,31061477.14,,,229273317.09,,,528199770.69,8884840.33,537084611.02,1198982114.25,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T18:30:05
20240630,,124488220.85,,,449546.12,,,344376888.27,61594203.05,282782685.22,,101512804.21,,381199.64,,,,,,,,33918949.42,34300149.06,170382651.18,,,,,25878517.76,801388777.45,,,,,,,,22213901.75,113989980.88,,,20007441.59,,61711570.46,23828260.72,37883309.74,,,,,37883309.74,,37883309.74,,,,,280851.12,213262.03,,,729663.21,,20452985.74,,215771396.06,1017160173.51,,300279359.84,,,,,,61981403.77,30000000.0,31981403.77,1790724.25,19898481.68,,,5350663.28,3917050.53,,,,,22805354.51,22805354.51,,,,,,,,,,,,,,170773.38,124748.65,416318559.89,,,,,,,,,,,47041935.78,31778964.21,54765.97,,78875665.96,495194225.85,,108752191.0,,,,159102202.59,,,10582.87,31061477.14,,,219088857.08,,,518015310.68,3950636.98,521965947.66,1017160173.51,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T18:30:11
20240331,,181403687.05,,,620693.12,,,284393207.71,42437317.1,241955890.61,23256472.96,20066965.79,,,,,,,,,,,32257944.84,116814343.14,,,,,16505606.99,675318921.6,,,,,,,,21177741.44,114816015.67,,,19862062.6,,,,,,,,,,,38795185.41,,,,,375800.05,221724.54,,,774474.78,,20574795.53,,216597800.02,891916721.62,,145238123.68,,,,,,69311075.13,31000000.0,38311075.13,2189847.31,5826642.84,,,4635340.31,3222727.54,,,,,,19660183.36,,,,,,,,,,,,,,21746817.03,12040.62,271842797.82,,,,,,0.0,,,,,47041935.78,32124311.55,54765.97,,79221013.3,351063811.12,,108752191.0,,,,164545702.59,,,10582.87,31061477.14,,,212885324.36,,,517255277.96,23597632.54,540852910.5,891916721.62,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T20:20:05
20231231,,170555245.28,,,759892.68,,,293800294.29,55200529.57,238599764.72,19789355.35,29035359.11,,,,,,,,,,15244105.86,15244105.86,78615339.18,,,,,11813168.55,619612760.3,,,,,,,,20391816.37,115642050.46,,,20116665.54,,62495936.41,22940676.77,39555259.64,,,,,39555259.64,,39555259.64,,,,,619591.45,264995.31,,,819286.35,,20574795.53,,217984460.65,837597220.95,,144083555.59,,,,,,18722512.2,,18722512.2,2088815.34,2046666.49,,,10378114.83,2948518.51,,,,,20170196.17,20170196.17,,,,,,,,,,,,,,21745096.18,163470.74,222346946.05,,,,,,174310.08,,,,,47041935.78,32469658.89,54765.97,,79740670.72,302087616.77,,108752191.0,,,,164545702.59,,,10582.87,31061477.14,,,209056180.66,,,513426134.26,22083469.92,535509604.18,837597220.95,定期报告,是,20250418,CNY,合并期末,2024-04-11T20:25:02
