报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,137461224.6,137461224.6,,,,,,135242662.22,123829907.77,,,,,,,,,491450.99,1988340.1,4389284.36,4216783.04,326895.96,10440.56,,20560.71,0.0,0.0,0.0,0.0,-55200.0,,,,5235.87,0.0,-12363.03,,,2176795.93,63721.63,,322916.21,,1917601.35,0.0,,1917601.35,1917601.35,,1917601.35,,,,,,,,,,,,,,,,,,,,,,1917601.35,1917601.35,,0.0044,0.0044,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,472935094.26,472935094.26,,,,,,475184839.87,429022975.43,,,,,,,,,2103438.86,7725552.52,16703915.65,20991241.28,-1362283.87,945697.55,,61465.75,,,,,164229.66,,,,1330310.58,-4216296.1,-303431.62,,11530.33,-5201937.01,261386.56,,9766932.67,,-14707483.12,71837.76,,-14779320.88,-14779320.88,,-14779320.88,,,,,,,,,,,,,,,,,,,,,,-14779320.88,-14779320.88,,-0.0342,-0.0342,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,327505790.26,327505790.26,,,,,,330921570.52,300218740.35,,,,,,,,,1462222.92,5474181.2,10885846.35,14002838.48,-1122258.78,96147.51,,25506.85,,,,,187195.7,,,,211999.5,190647.94,-224501.23,,172645.35,-2852286.15,414997.55,,8154832.58,,-10592121.18,61671.75,,-10653792.93,-10653792.93,,-10653792.93,,,,,,,,,,,,,,,,,,,,,,-10653792.93,-10653792.93,,-0.0246,-0.0246,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,210903705.79,210903705.79,,,,,,216381334.96,196248458.52,,,,,,,,,858388.02,3404842.44,7080326.81,9772517.26,-983198.09,499851.52,,,,,,,185420.24,,,,142834.92,190284.78,-123373.04,,-8063.8,-5090526.07,289752.54,,4434791.99,,-9235565.52,61671.75,,-9297237.27,-9297237.27,,-9297237.27,,,,,,,,,,,,,,,,,,,,,,-9297237.27,-9297237.27,,-0.0215,-0.0215,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:28:05
20250331,97523088.95,97523088.95,,,,,,99888316.14,91157141.58,,,,,,,,,364937.62,1472328.92,3071712.29,4225028.04,-402832.31,244891.4,,0.0,0.0,0.0,0.0,0.0,110565.47,,,,74101.29,0.0,-160263.39,,,-2340823.82,107287.68,,984143.46,,-3217679.6,61671.75,,-3279351.35,-3279351.35,,-3279351.35,,,,,,,,,,,,,,,,,,,,,,-3279351.35,-3279351.35,,-0.0076,-0.0076,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20241231,347536199.12,347536199.12,,,,,,361529841.89,324449616.14,,,,,,,,,1669672.07,7308911.2,12044889.0,17535333.94,-1478580.46,572893.47,,158068.5,,,,,547872.31,,,,309248.63,-3873625.49,-1564959.47,,672109.08,-17744929.21,514918.99,,21812565.61,,-39042575.83,0.0,,-39042575.83,-39042575.83,,-39042575.83,,,,,,,,,,,,,,,,,,,,,,-39042575.83,-39042575.83,,-0.0903,-0.0903,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:03
20240930,222251485.82,222251485.82,,,,,,231495613.76,206699083.87,,,,,,,,,1146003.36,5246421.87,7220700.51,12370115.29,-1186711.14,128550.62,,130452.06,,,,,150621.22,,,,227498.82,-415284.81,-893759.63,,344839.12,-9699761.16,340663.52,,8696874.29,,-18055971.93,,,-18055971.93,-18055971.93,,-18055971.93,,,,,,,,,,,,,,,,,,,,,,-18055971.93,-18055971.93,,-0.0418,-0.0418,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,112549841.02,112549841.02,,,,,,119058731.81,103845234.63,,,,,,,,,683048.69,3280709.97,3821597.48,8399015.69,-970874.65,95328.31,,79376.71,,,,,240878.38,,,,145130.89,-415284.81,-642574.88,,175839.55,-6925524.95,274470.46,,8129305.0,,-14780359.49,,,-14780359.49,-14780359.49,,-14780359.49,,,,,,,,,,,,,,,,,,,,,,-14780359.49,-14780359.49,,-0.0342,-0.0342,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:07:07
20240331,46165719.58,46165719.58,,,,,,47637666.43,41284877.29,,,,,,,,,324949.01,1565198.02,1634449.25,3393855.08,-565662.22,5971.2,,7380.0,0.0,0.0,,0.0,98384.78,,,,74425.67,0.0,-47956.66,,186705.3,-1153007.76,174672.92,,728204.74,,-1706539.58,0.0,,-1706539.58,-1706539.58,,-1706539.58,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,-1706539.58,-1706539.58,,-0.0039,-0.0039,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T21:32:03
20231231,234834588.1,234834588.1,,,,,,251303670.7,221198311.6,,,,,,,,,1297869.57,6715433.72,7224727.93,18040413.64,-3173085.76,144745.2,,,,,,,-10429.0,,,,303246.36,-6513479.45,-269781.01,,286968.67,-22672557.03,515025.61,,5840066.94,,-27997598.36,1364643.56,,-29362241.92,-29362241.92,,-29362241.92,,,,,,,,,,,,,,,,,,,,,,-29362241.92,-29362241.92,,-0.0679,-0.0679,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:32:03
