报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,309723285.85,309723285.85,,,,,,242156220.18,198477635.88,,,,,,,,,5383044.21,0.0,0.0,12713868.48,25581671.61,25566610.29,,429973.15,429973.15,,,,,,,,577618.65,0.0,44237.93,,0.0,68618895.4,0.0,,2793.14,,68616102.26,10588979.8,,58027122.46,58027122.46,,55478130.88,,2548991.58,,,,,,,,,,,,,,,,,,,,58027122.46,55478130.88,2548991.58,0.0604,0.0604,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:00:10
20251231,1309513106.88,1309513106.88,,,,,,1054397496.17,849386346.23,,,,,,,,,22360586.62,,17423.51,67654893.37,114978246.44,114895790.78,,549136.54,549136.54,,,,,,,,42081372.85,-252320442.99,-6241038.64,,,39184638.47,499480.14,,1180548.93,,38503569.68,-12754861.06,,51258430.74,51258430.74,,44464853.94,,6793576.8,-1539656.8,-1539656.8,-1539656.8,,,-1539656.8,,,,,,,,,,,,,,49718773.94,42925197.14,6793576.8,0.0484,0.0484,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:14:04
20250930,975227662.54,975227662.54,,,,,,743910098.97,599206510.25,,,,,,,,,14274965.12,0.0,5490.49,37169223.66,93253909.45,93134403.6,,2704630.95,2704630.95,,,,,,,,33154675.05,,-875074.2,,,266301795.37,496980.04,,638960.19,,266159815.22,23218121.75,,242941693.47,242941693.47,,237451598.76,,5490094.71,,,,,,,,,,,,,,,,,,,,242941693.47,237451598.76,5490094.71,0.2587,0.2587,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,651947209.8,651947209.8,,,,,,490748933.61,395606954.93,,,,,,,,,9665739.22,0.0,5490.49,22371717.53,63099031.44,63013645.77,,1462302.02,1462302.02,,,,,,,,22436594.79,,-1479133.51,,,183618039.49,496979.24,,108107.98,,184006910.75,14776090.41,,169230820.34,169230820.34,,165348706.15,,3882114.19,,,,,,,,,,,,,,,,,,,,169230820.34,165348706.15,3882114.19,0.1801,0.1801,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,309106735.42,309106735.42,,,,,,234767969.6,188523864.91,,,,,,,,,4492785.19,0.0,4549.22,9981237.37,31765532.91,31658325.75,,699755.74,699755.74,,,,,,,,11245017.07,0.0,-480041.56,,0.0,85803497.07,0.0,,0.0,,85803497.07,11803221.6,,74000275.47,74000275.47,,72568751.3,,1431524.17,,,,,,,,,,,,,,,,,,,,74000275.47,72568751.3,1431524.17,0.0791,0.0791,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:24:04
20241231,1265649427.62,1265649427.62,,,,,,1057098187.45,842018738.36,,,,,,,,,16482872.75,3391449.59,806116.61,58139913.65,136259096.49,138626723.19,,4282744.02,4282744.02,,,,,,,,43733061.33,-182247115.48,583587.47,,-191396.4,74712121.11,28784642.84,,1362826.99,,102133936.96,7361577.59,,94772359.37,94772359.37,,86913518.94,,7858840.43,600094.27,600094.27,600094.27,,2020114.36,-1420020.09,,,,,,,,,,,,,,95372453.64,87513613.21,7858840.43,0.0947,0.0947,定期报告,是,20260326,CNY,合并期末,2025-03-24T20:12:04
20240930,930122640.36,930122640.36,,,,,,759616985.19,595293639.86,,,,,,,,,11594449.5,3993132.15,50126.5,45040038.84,103645598.34,105909577.73,,3676013.89,3676013.89,,,,,,,,29769459.97,,209756.38,,,204160885.41,20104882.21,,1333501.09,,222932266.53,25998390.49,,196933876.04,196933876.04,,190529592.4,,6404283.64,,,,,,,,,,,,,,,,,,,,196933876.04,190529592.4,6404283.64,0.2076,0.2076,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:02:03
20240630,623804781.97,623804781.97,,,,,,502875917.01,393599514.26,,,,,,,,,7096565.7,2867333.5,33092.1,29180713.93,70098697.52,71571169.16,,2211047.9,2211047.9,,,,,,,,21634506.62,,491116.49,,,145265535.97,9079538.03,,50284.66,,154294789.34,18700470.69,,135594318.65,135594318.65,,130652292.03,,4942026.62,,,,,,,,,,,,,,,,,,,,135594318.65,130652292.03,4942026.62,0.1423,0.1423,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:32:04
20240331,296536773.91,296536773.91,,,,,,255211909.31,202465504.41,,,,,,,,,2936542.8,1500.0,13099.63,14100718.97,35694543.5,36548540.23,,449497.45,449497.45,,,,,,,,11227983.48,,4687.62,,,53007033.15,600154.97,,0.0,,53607188.12,5864905.62,,47742282.5,47742282.5,,45772117.5,,1970165.0,,,,,,,,,,,,,,,,,,,,47742282.5,45772117.5,1970165.0,0.0499,0.0499,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:52:07
20231231,1309064052.6,1309064052.6,,,,,,1135397014.81,882432215.4,,,,,,,,,15460105.4,197654.98,124129.8,56328946.96,180853962.27,182954867.25,,5769168.2,5769168.2,,,,,,,,50069066.8,-54276839.94,3586673.9,,,178815106.75,12075007.11,,11405463.86,,179484650.0,10510143.67,,168974506.33,168974506.33,,160402320.28,,8572186.05,-1607381.32,-1607381.32,-1607381.32,,,-1607381.32,,,,,,,,,,,,,,167367125.01,158794938.96,8572186.05,0.2045,0.2045,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:57:05
20230930,1045991327.26,1045991327.26,,,,,,856868992.53,660466584.67,,,,,,,,,12359766.21,2410908.99,79276.19,35969780.08,145582676.39,146512444.42,,4647714.99,4647714.99,,,,,,,,40337264.75,,126852.98,,,234234167.45,1825501.63,,318850.11,,235740818.97,27189115.72,,208551703.25,208551703.25,,201929678.51,,6622024.74,,,,,,,,,,,,,,,,,,,,208551703.25,201929678.51,6622024.74,0.2681,0.2681,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:52:02
20230630,727877484.26,727877484.26,,,,,,578165542.31,446061486.7,,,,,,,,,8395655.23,1507316.59,48697.18,24219186.76,97933199.85,98712570.26,,3594201.2,3594201.2,,,,,,,,27182870.02,,-28572.83,,,180460440.34,1575501.63,,318850.11,,181717091.86,22331063.13,,159386028.73,159386028.73,,154755385.18,,4630643.55,,,,,,,,,,,,,,,,,,,,159386028.73,154755385.18,4630643.55,0.2192,0.2192,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T18:47:02
20230331,350815521.27,350815521.27,,,,,,282790981.48,219695608.2,,,,,,,,,4031841.68,486294.27,10622.92,10976271.17,47590343.24,39228278.99,,845469.1,845469.1,,,,,,,,15005090.41,,959073.73,,,84834173.03,1172100.0,,167248.26,,85839024.77,8118398.4,,77720626.37,77720626.37,,75307820.92,,2412805.45,,,,,,,,,,,,,,,,,,,,77720626.37,75307820.92,2412805.45,0.1067,0.1067,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:52:06
