报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,37510010.29,37510010.29,,,,,,29585823.86,13413492.18,,,,,,,,,1454154.7,,5607289.27,8756567.01,87293.27,60449.99,,,,,,,,,,,13045.35,,-267027.43,,,7937231.78,176745.89,,5663095.53,,2450882.14,,,2450882.14,2450882.14,,2450882.14,,,,,,,,,,,,,,,,,,,,,,2450882.14,2450882.14,,0.0067,0.0067,定期报告,是,20260417,CNY,合并期末,2026-04-17T17:36:07
20250630,19240588.72,19240588.72,,,,,,14358715.94,6356961.73,,,,,,,,,738051.81,,2877657.1,4309462.92,76582.38,60449.99,,,,,,,,,,,3795.35,,3964.27,,-15451.31,4874181.09,,,2531914.22,,2342266.87,,,2342266.87,2342266.87,,2342266.87,,,,,,,,,,,,,,,,,,,,,,2342266.87,2342266.87,,0.0064,0.0064,定期报告,未审计,20250815,CNY,合并期末,2025-08-15T19:50:09
20241231,34562961.17,34562961.17,,,,,,27946960.13,14128265.33,,,,,,,,,1288283.84,,4888209.1,7533201.13,187374.59,119515.42,,,,,,,,,,,667521.5,-446.21,78820.07,,-15466.49,7268056.05,1000.0,,5405203.74,,1863852.31,597.44,,1863254.87,1863254.87,,1863254.87,,,,,,,,,,,,,,,,,,,,,,1863254.87,1863254.87,,0.0051,0.0051,定期报告,是,20260417,CNY,合并期末,2025-04-18T21:26:03
20240630,18581057.55,18581057.55,,,,,,14350509.92,7295125.79,,,,,,,,,664484.4,,2348896.13,3987425.37,54578.23,38203.33,,,,,,,,,,,9803.6,,,,,4240351.23,1000.0,,4399.69,,4236951.54,597.44,,4236354.1,4236354.1,,4236354.1,,,,,,,,,,,,,,,,,,,,,,4236354.1,4236354.1,,0.0116,0.0116,定期报告,未审计,20250815,CNY,合并期末,2024-08-23T16:12:04
20231231,36344744.23,36344744.23,,,,,,31893785.32,15801834.61,,,,,,,,,651518.57,,4988151.96,10336787.78,133264.14,117971.89,,,,,,,,,,,198059.52,,17771.74,,,4649018.43,375248.1,,29256175.91,,-24231909.38,,,-24231909.38,-24231909.38,,-24231909.38,,,,,,,,,,,,,,,,,,,,,,-24231909.38,-24231909.38,,-0.0666,-0.0666,定期报告,是,20250418,CNY,合并期末,2024-04-26T20:07:04
20230630,20636152.96,20636152.96,,,,,,16673992.96,8527202.84,,,,,,,,,323566.25,,2731121.96,5020147.56,71954.35,62260.47,,,,,,,,,,,30562.61,,,,,3992722.61,143.0,,,,3992865.61,,,3992865.61,3992865.61,,3992865.61,,,,,,,,,,,,,,,,,,,,,,3992865.61,3992865.61,,0.011,0.011,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T16:43:39
20221231,22800774.46,22800774.46,,,,,,31945334.07,15322083.82,,,,,,,,,641209.96,0.0,4721898.89,11052974.08,207167.32,187395.81,,0.0,,,0.0,,0.0,,,,454107.79,-6761.4,-108715.34,,0.0,-8805928.56,32116.94,,1600000.0,,-10373811.62,,,-10373811.62,-10373811.62,,-10373811.62,,,,,,,,,,,,,,,,,,,,,,-10373811.62,-10373811.62,,-0.0285,-0.0285,定期报告,是,20230426,CNY,合并期末,2023-04-26T17:22:12
20220630,11095070.37,11095070.37,,,,,,14085764.74,7536198.84,,,,,,,,,323168.16,,2171074.42,3942511.41,112811.91,102595.8,,,,,,,,,,,235690.35,,,,,-2755004.02,,,,,-2755004.02,,,-2755004.02,-2755004.02,,-2755004.02,,,,,,,,,,,,,,,,,,,,,,-2755004.02,-2755004.02,,-0.0076,-0.0076,定期报告,未审计,20221017,CNY,合并期末,2022-10-17T21:07:03
20220331,8826538.28,8826538.28,,,,,,7795182.95,4181974.0,,,,,,,,,163461.0,,1349116.8,2029775.1,70856.05,60738.81,,,,,,,,,,,78382.87,,,,,1109738.2,,,,,1109738.2,,,1109738.2,1109738.2,,1109738.2,,,,,,,,,,,,,,,,,,,,,,1109738.2,1109738.2,,0.003,0.003,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:37:04
20211231,30234468.57,30234468.57,,,,,,32739437.93,18436047.07,,,,,,,,,649186.05,,5422194.59,7984445.2,247565.02,217383.75,,,,,,,,,,,473123.33,,56914.17,,,-1974931.86,368104.68,,404221.41,,-2011048.59,,,-2011048.59,-2011048.59,,-2011048.59,,,,,,,,,,,,,,,,,,,,,,-2011048.59,-2011048.59,,-0.0055,-0.0055,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:37:04
