报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,484660766.48,484660766.48,,,,,,505495288.74,402946061.8,,,,,,,,,2745047.38,21004825.98,7640607.07,30731068.44,40427678.07,33622354.41,,261247.5,160973.53,,,,2631493.15,,,,213304.02,-1058104.62,12843545.68,,1758840.53,-4184196.0,5854.02,,,,-4178341.98,-2626322.76,,-1552019.22,-1552019.22,,-2846.79,,-1549172.43,-10855413.74,-9912870.24,,,,,,-9912870.24,,,,,,,,,-9912870.24,,-942543.5,-12407432.96,-9915717.03,-2491715.93,0.0,0.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,3245002164.21,3245002164.21,,,,,,3051390115.11,2606097128.94,,,,,,,,,8827218.06,100627838.73,40985463.04,134270629.54,160581836.8,155313472.07,,-3059372.31,-3059372.31,,,,,,,,1475667.61,4077945.31,-92524513.09,,1129709.17,104711485.79,741971.15,,850000.0,,104603456.94,24284502.81,,80318954.13,80318954.13,,81369891.09,,-1050936.96,-23388118.84,-21957161.92,,,,,,-21957161.92,,,,,,,,,-21957161.92,,-1430956.92,56930835.29,59412729.17,-2481893.88,0.1874,0.1874,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:03
20250930,2317179299.11,2317179299.11,,,,,,2183907891.52,1874883383.04,,,,,,,,,6436710.67,68600008.83,27351145.97,97981580.58,108655062.43,105714771.74,,2339677.94,2280287.8,,,,,,,,1123727.25,-949555.67,-37985231.05,,1271296.32,99071322.38,849436.53,,570000.0,,99350758.91,18847717.26,,80503041.65,80503041.65,,85041899.11,,-4538857.46,-4931529.37,-5159544.81,,,,,,-5159544.81,,,,,,,,,-5159544.81,,228015.44,75571512.28,79882354.3,-4310842.02,0.1959,0.1959,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:06
20250630,1584403184.54,1584403184.54,,,,,,1508658831.27,1298495314.12,,,,,,,,,4452680.3,47193759.26,18876040.78,64137788.87,75503247.94,72799865.34,,2441218.73,2441218.73,,,,,,,,782558.2,1609015.51,-22342258.5,,1186490.96,59421378.17,737915.77,,220000.0,,59939293.94,11462824.7,,48476469.24,48476469.24,,50642911.03,,-2166441.79,-361679.12,-678913.0,,,,,,-678913.0,,,,,,,,,-678913.0,,317233.88,48114790.12,49963998.03,-1849207.91,0.1167,0.1167,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:38:06
20250331,549481574.6,549481574.6,,,,,,542992932.82,440995390.49,,,,,,,,,2133103.55,21890767.53,10923073.86,29725708.96,37324888.43,37459508.35,,-1252331.66,-1252331.66,,,,,,,,470561.05,783396.26,11975042.41,,601375.1,19066684.94,1814.16,,,,19068499.1,2102246.43,,16966252.67,16966252.67,,18816794.4,,-1850541.73,2105094.08,1606729.78,,,,,,1606729.78,,,,,,,,,1606729.78,,498364.3,19071346.75,20423524.18,-1352177.43,0.0433,0.0433,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:26:12
20241231,2984343830.34,2984343830.34,,,,,,2786367474.84,2415174852.8,,,,,,,,,8060318.08,97338718.57,40337191.57,120060829.16,105395564.66,126939297.62,,-4433439.55,-4433439.55,,,,,,,,3304495.28,-915814.03,-30812967.07,,1027801.29,166146431.42,,,2276000.0,,163870431.42,16561748.64,,147308682.78,147308682.78,,144778290.83,,2530391.95,5402559.17,4916500.7,,,,,,4916500.7,,,,,,,,,4916500.7,,486058.47,152711241.95,149694791.53,3016450.42,0.3333,0.3333,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:10:03
20240930,2205738832.26,2205738832.26,,,,,,2007551726.61,1756710246.61,,,,,,,,,5803145.69,65958469.5,28335960.13,84875557.81,65868346.87,81672212.5,,-2533503.24,-2533503.24,,,,,,,,1627343.35,-3648018.0,-23368526.29,,975037.77,171239439.24,,,2260000.0,,168979439.24,22677172.07,,146302267.17,146302267.17,,144477633.88,,1824633.29,-1781808.1,-1673831.4,,,,,,-1673831.4,,,,,,,,,-1673831.4,,-107976.7,144520459.07,142803802.48,1716656.59,0.3707,0.3707,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:57:03
20240630,1512223797.76,1512223797.76,,,,,,1373786784.08,1220033895.94,,,,,,,,,3798430.96,41702677.68,19248960.71,53637525.95,35365292.84,47950143.21,,-1904039.92,-1904039.92,,,,,,,,1520099.41,-2969520.36,-10871916.33,,984051.76,125195688.24,,,1230000.0,,123965688.24,15151349.16,,108814339.08,108814339.08,,105370892.28,,3443446.8,-1948041.78,-1943134.11,,,,,,-1943134.11,,,,,,,,,-1943134.11,,-4907.67,106866297.3,103427758.17,3438539.13,0.2426,0.2426,定期报告,未审计,20250827,CNY,合并期末,2024-07-29T18:17:02
20240331,729407538.22,729407538.22,,,,,,674823259.43,603975677.13,,,,,,,,,1577514.38,19921471.76,9444231.6,25102036.26,14802328.3,19118125.11,,-445379.26,-445379.26,,,,,,,,396593.14,-703113.74,593962.27,,-22858.29,54403482.91,,,,,54403482.91,6578111.34,,47825371.57,47825371.57,,46454227.23,,1371144.34,-1497993.74,-1386784.31,,,,,,-1386784.31,,,,,,,,,-1386784.31,,-111209.43,46327377.83,45067442.92,1259934.91,0.107,0.107,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:32:04
20231231,2861834722.92,2861834722.92,,,,,,2691895825.21,2395054342.02,,,,,,,,,9669046.84,97581193.7,51593265.83,114295888.26,23702088.56,39061999.26,,-864286.51,-864286.51,,,,,,,,8715265.6,-9163713.27,-5946706.29,,801810.99,163481268.23,,,3110007.89,,160371260.34,14818684.23,,145552576.11,145552576.11,,143834317.47,,1718258.64,1397844.43,1266264.92,,,,,,1266264.92,,,,,,,,,1266264.92,,131579.51,146950420.54,145100582.39,1849838.15,0.3315,0.3315,定期报告,是,20250425,CNY,合并期末,2024-04-19T17:32:03
