报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1402857873.75,1402857873.75,,,,,,1327136379.53,1216546011.14,,,,,,,,,9097091.51,54363136.16,3173788.68,36752663.1,7203688.94,9289640.21,,-806950.01,,,,,,,,,13552606.45,-75727.56,-4891126.59,,-117319.78,83382976.73,374082.95,,21473.07,,83735586.61,13077311.35,,70658275.26,70658275.26,,29003480.78,,41654794.48,302134300.24,302134300.24,302134300.24,,,302134300.24,,,,,,,,,,,,,,372792575.5,331137781.02,41654794.48,0.0809,0.0809,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:32:03
20230630,840159995.44,840159995.44,,,,,,801279673.28,733086223.1,,,,,,,,,5650841.0,34051129.78,2186029.41,22306330.24,3999119.75,5269905.69,,-564066.43,,,,,,,,,3368830.72,-84068.25,-5506184.69,,-71141.84,36023691.67,291581.6,,21439.18,,36293834.09,5651649.64,,30642184.45,30642184.45,,12443670.72,,18198513.73,278970354.08,278970354.08,278970354.08,,,278970354.08,,,,,,,,,,,,,,309612538.53,291414024.8,18198513.73,0.0347,0.0347,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,340205015.47,340205015.47,,,,,,329379319.51,296781646.94,,,,,,,,,1611512.54,16857615.86,1160787.15,10873363.38,2094393.64,1814047.2,,-316741.08,,,,,,,,,1417324.6,30840.61,585300.52,,-35062.81,12507357.8,142009.25,,844.42,,12648522.63,1627671.61,,11020851.02,11020851.02,,2530519.16,,8490331.86,,,,,,,,,,,,,,,,,,,,11020851.02,2530519.16,8490331.86,0.0071,0.0071,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:32:06
20221231,1524350387.4,1524350387.4,,,,,,1449014823.96,1319645017.27,,,,,,,,,9191985.28,64996043.06,5065472.34,45752242.82,4364063.19,6381439.3,,-824303.69,,,,,25662.0,,,,24480936.82,-2253152.14,8441074.65,,795400.55,106001181.63,2805076.26,,2861620.47,,105944637.42,10892125.7,,95052511.72,95052511.72,,58420631.7,,36631880.02,-2221245989.69,-2221245989.69,-2221245989.69,,,-2221245989.69,,,,,,,,,,,,,,-2126193477.97,-2162825357.99,36631880.02,0.1628,0.1628,定期报告,是,20240319,CNY,合并期末,2023-03-14T22:22:05
20220930,1034374173.66,1034374173.66,,,,,,986562343.33,893149448.5,,,,,,,,,5669749.07,46286809.37,4589036.97,31547897.87,5319401.55,4479700.4,,-703561.6,,,,,25662.0,,,,21634883.19,10846855.31,4572161.94,,55721.41,84243552.58,350883.2,,3613.9,,84590821.88,10730643.53,,73860178.35,73860178.35,,46302047.5,,27558130.85,,,,,,,,,,,,,,,,,,,,73860178.35,46302047.5,27558130.85,0.1291,0.1291,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:52:08
20220630,647538746.38,647538746.38,,,,,,613443186.76,553432331.64,,,,,,,,,3259817.14,29555963.09,2530956.76,21018765.78,3645352.35,2891826.19,,-245635.4,,,,,25662.0,,,,3554559.4,11170053.66,1275559.78,,55721.41,49931480.47,193589.37,,3613.9,,50121455.94,7496741.37,,42624714.57,42624714.57,,26909641.7,,15715072.87,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,42624714.57,26909641.7,15715072.87,0.075,0.075,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T15:52:15
20220331,301936904.26,301936904.26,,,,,,286175787.13,257585821.52,,,,,,,,,623499.9,14286557.3,1321019.28,10310829.62,2048059.51,1276579.1,,-180835.49,,,,,25662.0,,,,1207469.72,33077.76,3356529.52,,55721.41,20258742.05,59306.37,,1560.38,,20316488.04,1984616.6,,18331871.44,18331871.44,,11687885.18,,6643986.26,,,,,,,,,,,,,,,,,,,,18331871.44,11687885.18,6643986.26,0.0326,0.0326,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:57:04
20211231,1268117581.97,1268117581.97,,,,,,1157258033.36,1039826414.48,,,,,,,,,9858580.48,54410428.71,4897924.99,43440764.72,4823919.98,3943558.36,,-1373741.34,,,,,145782.0,,,,12889221.58,-16214480.34,-5341622.1,,134588.5,101099296.91,1052339.0,,33237.46,,102118398.45,10706356.55,,91412041.9,91412041.9,,55728438.41,,35683603.49,2856503419.97,2856503419.97,2856503419.97,,,2856503419.97,,,,,,,,,,,,,,2947915461.87,2912231858.38,35683603.49,0.1553,0.1553,定期报告,是,20230315,CNY,合并期末,2023-03-14T22:22:05
20210930,880109334.87,880109334.87,,,,,,819041512.46,734848289.08,,,,,,,,,6244959.05,39246560.87,3748218.73,31874060.7,3079424.03,3696336.33,,,,,,,-4368.0,,,,10697607.95,8458217.77,-4028955.59,,91082.13,76281406.67,284109.95,,14725.11,,76550791.51,13061814.86,,63488976.65,63488976.65,,40932826.66,,22556149.99,-145963.0,-145963.0,-145963.0,,,-145963.0,,,,,,,,,,,,,,63343013.65,40786863.66,22556149.99,0.1141,0.1141,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:52:04
20210630,488356554.11,488356554.11,,,,,,461965351.28,407450168.99,,,,,,,,,3955197.72,24440495.25,2338338.45,21348653.0,2432497.87,2972473.41,,0.0,,,,,-10374.0,,,,5091694.32,-819968.01,-3944639.58,,-1119.25,26706796.31,289602.43,,11575.11,,26984823.63,7114771.7,,19870051.93,19870051.93,,8816331.28,,11053720.65,-145963.0,-145963.0,-145963.0,,,-145963.0,,0.0,,,,,,,,,,,0.0,19724088.93,8670368.28,11053720.65,0.0246,0.0246,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T18:37:03
20210331,209872766.93,209872766.93,,,,,,203533039.63,177670032.68,,,,,,,,,1974964.58,12423200.58,1287416.11,9553743.96,623681.72,828796.17,,,,,,,41496.0,,,,1480780.69,,2423291.16,,-1105.08,10284190.07,182925.54,,10131.81,,10456983.8,2535598.65,,7921385.15,7921385.15,,1435826.97,,6485558.18,,,,,,,,,,,,,,,,,,,,7921385.15,1435826.97,6485558.18,0.004,0.004,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T16:42:04
20201231,983749274.02,983749274.02,,,,,,920988743.38,823344512.81,,,,,,,,,10439643.37,40830640.2,4497456.29,39339306.35,2537184.36,4137922.83,,111300932.51,25484242.24,,,,-367710.0,,,,20328442.17,-27067965.85,-30041688.39,,121938.53,137034479.61,583200.7,,144595.95,,137473084.36,4116055.95,,133357028.41,133357028.41,,118882515.61,,14474512.8,-11818520.14,-11818520.14,-11795880.02,,,-11795880.02,,-22640.12,-22640.12,,,,,,,,,,,121538508.27,107063995.47,14474512.8,0.3314,0.3314,定期报告,是,20220315,CNY,合并期末,2021-03-31T20:52:03
20200930,515848898.68,515848898.68,,,,,,500761207.64,436496713.89,,,,,,,,,5709786.71,22771455.41,8110096.04,25964959.37,1708196.22,2679337.5,,2171020.23,-4738193.49,,,,-141960.0,,,,5202217.86,253498.25,686739.61,,70409.36,23329616.35,553651.65,,38602.5,,23844665.5,3013750.86,,20830914.64,20830914.64,,10793859.56,,10037055.08,-1390452.59,-1390452.59,-1390452.59,,-14361.62,-1376090.97,,,,,,,,,,,,,,19440462.05,9403406.97,10037055.08,0.0301,0.0301,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:52:03
20200630,328703452.61,328703452.61,,,,,,328373049.78,285707041.18,,,,,,,,,4780006.71,13114867.03,4912515.4,18168934.36,1689685.1,2104067.96,,-5465383.26,-10071525.74,,,,-112560.0,,,,3266507.36,,593193.6,,18411.45,-1369428.02,461930.42,,36376.86,,-943874.46,794321.29,,-1738195.75,-1738195.75,,-7039129.34,,5300933.59,-1783232.32,-1783232.32,-1783232.32,,-3926.22,-1779306.1,,,,,,,,,,,,,0.0,-3521428.07,-8822361.66,5300933.59,-0.0196,-0.0196,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:32:03
20200331,140796439.23,140796439.23,,,,,,138858852.51,119864568.48,,,,,,,,,1871328.14,5687694.03,2602048.71,7757267.74,1075945.41,1165655.11,,-9409615.5,-9409615.5,,,,-121800.0,,,,1373123.29,,1731260.36,,906.39,-4488538.74,23452.42,,15684.46,,-4480770.78,1199394.42,,-5680165.2,-5680165.2,,-9513914.94,,3833749.74,-2058422.22,-2058422.22,-2058422.22,,,-2058422.22,,,,,,,,,,,,,,-7738587.42,-11572337.16,3833749.74,-0.0265,-0.0265,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,1674708643.52,1674708643.52,,,,,,1758954664.73,1444892551.41,,,,,,,,,20755815.36,100066120.77,46946461.42,119678767.35,26614948.42,34403572.64,,776023459.84,17929607.37,,,,,,,,75236965.01,969479.4,7848709.21,,-1758724.13,774073868.12,524721.21,,463871.43,,774134717.9,38255958.32,,735878759.58,735878759.58,,642453107.72,,93425651.86,14563248.26,14560710.34,14717693.9,,,14717693.9,,-156983.56,-156983.56,,,,,,,,,,2537.92,750442007.84,657013818.06,93428189.78,1.7909,1.7909,定期报告,是,20210401,CNY,合并期末,2020-04-01T20:52:02
20190930,1361054259.88,1361054259.88,,,,,,1463095180.21,1184100767.69,,,,,,,,,17744676.5,89664714.25,35677233.81,110126781.38,25781006.58,37254921.06,,771066718.41,13712432.93,,,,-17640.0,,,,69832077.04,-3111218.88,-2549057.92,,-1964138.28,731215820.04,387074.35,,192781.1,,731410113.29,50700298.87,,680709814.42,680709814.42,,598123638.87,,82586175.55,89100.0,89100.0,,,,,,89100.0,89100.0,,,,,,,,,,,680798914.42,598212738.87,82586175.55,1.6673,1.6673,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1169336604.95,1169336604.95,,,,,,1271455764.23,1017323183.75,,,,,,,,,15563840.11,82449824.6,32792935.98,98659864.43,24666115.36,36158572.5,,751255152.58,-7316589.93,,,,50400.0,,,,38781547.85,-3111218.88,-3358750.49,,-1964138.28,679533833.5,322509.25,,192781.1,,679663561.65,45821334.11,,633842227.54,633842227.54,,557483139.63,,76359087.91,-90523.68,-90523.68,,,,,,-90523.68,-90523.68,,,,,,,,,,,633751703.86,557392615.95,76359087.91,1.554,1.554,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,480858376.81,480858376.81,,,,,,574067889.81,433110911.44,,,,,,,,,7190940.65,48676992.21,16862629.48,53187561.91,15038854.12,18636994.74,,-3067514.8,-3067514.8,,,,88200.0,,,,9912851.43,,-221121.0,,,-86497097.37,88664.31,,140234.1,,-86548667.16,3148510.49,,-89697177.65,-89697177.65,,-28969900.13,,-60727277.52,,,,,,,,,,,,,,,,,,,,-89697177.65,-28969900.13,-60727277.52,-0.0808,-0.0808,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2145417733.54,2145417733.54,,,,,,2683069758.94,2114025501.79,,,,,,,,,32413933.71,193231738.77,128410660.26,154804440.69,60183483.72,90156484.49,,-1594993.13,-1594993.13,,,,,,,,63538292.81,-254906373.23,,,-562.5,-730615661.45,5208598.97,,25947682.8,,-751354745.28,-105464207.9,,-645890537.38,-645890537.38,,-204655377.04,,-441235160.34,468547.17,338611.08,,,,,,338611.08,230797.08,107814.0,,,,,,,,,129936.09,-645421990.21,-204316765.96,-441105224.25,-0.5723,-0.5723,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,1272977211.86,1272977211.86,,,,,,1538451458.7,1176029308.65,,,,,,,,,23833529.74,153545407.74,53177037.96,88442556.74,43423617.87,65968962.25,,-3491941.94,-3491941.94,,,,,,,,46565070.37,-59643468.68,,,-23413151.65,-305457738.74,1124327.97,,2481041.48,,-306814452.25,-42429350.41,,-264385101.84,-264385101.84,,-99617212.74,,-164767889.1,688346.79,481547.93,,,,,,481547.93,367307.93,114240.0,,,,,,,,,206798.86,-263696755.05,-99135664.81,-164561090.24,-0.2777,-0.2777,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,850061268.68,850061268.68,,,,,,1028504551.55,792024295.91,,,,,,,,,17794204.04,90921932.1,36072140.05,60551432.95,31140546.5,45168062.04,,2958736.17,2958736.17,,,,,,,,36717790.85,-58705021.56,,,1551.73,-197470225.68,835852.1,,811282.66,,-197445656.24,-45554988.76,,-151890667.48,-151890667.48,,-53424200.05,,-98466467.43,574820.79,368027.52,,,,,,368027.52,367313.52,714.0,,,,,,,,,206793.27,-151315846.69,-53056172.53,-98259674.16,-0.1499,-0.1499,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,350531972.72,350531972.72,,,,,,406199311.57,302559541.68,,,,,,,,,9633575.21,35608716.18,16277507.3,25869842.72,16998951.31,19048753.89,,1531871.33,1531871.33,,,,,,,,15236305.21,,,,,-38899162.31,305301.74,,10580.0,,-38604440.57,6005822.0,,-44610262.57,-44610262.57,,-24662689.27,,-19947573.3,-37452.63,-175446.6,,,,,,-175446.6,245099.4,-420546.0,,,,,,,,,137993.97,-44647715.2,-24838135.87,-19809579.33,-0.0688,-0.0688,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1942510492.16,1942510492.16,,,,,,2311962226.24,1729361237.54,,,,,,,,,30250764.84,181724792.87,98857795.19,135192310.7,14314273.92,55138845.89,,-159124.68,-159124.68,,,,,,,,52395045.08,,,,-7370700.7,-324586514.38,453036.69,,9395397.84,,-333528875.53,-76657203.79,,-256871671.74,-256871671.74,,-108324384.12,,-148547287.62,-539478.91,-490512.99,,,,,,-490512.99,-69966.99,-420546.0,,,,,,,,,-48965.92,-257411150.65,-108814897.11,-148596253.54,-0.3138,-0.3138,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,952920970.95,952920970.95,,,,,,1016119867.11,770293755.61,,,,,,,,,18714219.53,96580907.7,44218208.93,76026306.42,11352916.16,33821993.33,,-2199158.97,-2199158.97,,,,,,,,25600850.77,,,,,-39797204.36,12218277.68,320888.97,192576.68,48301.9,-27771503.36,27921689.44,,-55693192.8,-55693192.8,,-7578587.08,,-48114605.72,-191656.89,-233273.86,0.0,0.0,0.0,,,-233273.86,59466.14,-292740.0,,,,0.0,,0.0,0.0,,41616.97,-55884849.69,-7811860.94,-48072988.75,-0.022,-0.022,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,530177000.3,530177000.3,,,,,,557983052.69,415519680.28,,,,,,,,,12760064.0,,27009190.67,102060790.14,2788720.7,,,-1200483.01,-1200483.01,,,,,,,,19121577.11,,,,-46053.15,-9931011.44,7599843.82,2039.35,136372.16,48092.5,-2467539.78,22522743.18,,-24990282.96,-24990282.96,,-3230653.85,,-21759629.11,-235011.01,-275240.47,,,,,,-275240.47,57483.53,-332724.0,,,,,,,,,40229.46,-25225293.97,-3505894.32,-21719399.65,-0.0094,-0.0094,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,230788909.98,230788909.98,,,,,,243091299.5,173603119.83,,,,,,,,,4592828.75,,14554613.09,44794799.82,7615288.13,,,5749.45,,,,,,,,,11762961.86,,,,0.0,-533678.21,418825.77,,25884.26,,-140736.7,7382600.83,,-7523337.53,-7523337.53,,595940.9,,-8119278.43,-35700.0,-35700.0,,,,,,-35700.0,,-35700.0,,,,,,,,,0.0,-7559037.53,560240.9,-8119278.43,0.0017,0.0017,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2244862558.64,2244862558.64,,,,,,2072975890.37,1684167360.36,,,,,,,,,18670911.52,,72962447.17,239208069.63,17752582.8,,,342440.96,73016.28,,,,,,,,,,,,1206887.26,173435996.49,47127225.54,1312839.79,1029219.77,105952.53,219534002.26,22087841.86,,197446160.4,197446160.4,,142173833.37,,55272327.03,-5338.59,-95148.23,,,,,,-95148.23,128333.77,-223482.0,,,,,,,,,89809.64,197440821.81,142078685.14,55362136.67,0.4119,0.4119,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1269598770.91,1269598770.91,,,,,,1133730537.22,921803469.87,,,,,,,,,3260585.09,,42469914.32,130664665.11,14770388.94,,,430756.65,161331.97,,,,,,,,,,,,,136298990.34,35718515.29,1178438.56,981171.86,41952.09,171036333.77,31059097.62,,139977236.15,,,89578828.8,,50398407.35,118552.29,-14917.76,0.0,0.0,0.0,,,-14917.76,190714.24,-205632.0,,,,0.0,,0.0,0.0,,133470.05,140095788.44,89563911.04,50531877.4,0.2595,0.2595,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,808573266.75,808573266.75,,,,,,729870299.71,593645280.25,,,,,,,,,1920267.94,,26603746.43,82914531.83,9030617.95,,,202766.52,-66658.16,,,,,,,,,,,,,78905733.56,21490036.04,220397.21,52253.73,28776.85,100343515.87,16746704.83,,83596811.04,,,51375804.1,,32221006.94,27874.29,-105595.76,,,,,,-105595.76,190714.24,-296310.0,,,,,,,,,133470.05,83624685.33,51270208.34,32354476.99,0.1488,0.1488,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,269281978.26,269281978.26,,,,,,244113604.51,187555038.34,,,,,,,,,436297.84,,10760691.53,43771271.3,3441510.76,,,150547.96,,,,,,,,,,,,,,25318921.71,5688226.46,207563.7,15687.3,14624.96,30991460.87,6408421.62,,24583039.25,,,11304440.25,,13278599.0,-298452.0,-298452.0,,,,,,-298452.0,,-298452.0,,,,,,,,,,24284587.25,11005988.25,13278599.0,0.0327,0.0327,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1623403551.43,1623403551.43,,,,,,1528839268.01,1223912937.75,,,,,,,,,5792748.37,,68825455.71,184220026.31,16203028.34,,,3226127.3,18934.11,,,,,,,,,,,,,97790410.72,33395826.35,398775.19,269554.35,113235.14,130916682.72,16300991.02,,114615691.7,,,88109762.47,,26505929.23,857666.88,934327.82,,,,,,934327.82,-109540.18,1043868.0,,,,,,,,,-76660.94,115473358.58,89044090.29,26429268.29,0.26,0.26,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,975371560.08,975371560.08,,,,,,924177408.86,739909247.13,,,,,,,,,2467105.72,,37585327.82,108549824.81,13756037.18,,,2915565.42,80812.79,,,,0.0,,,,,,,,,54109716.64,18762337.4,401682.64,227231.33,77830.12,72644822.71,9317372.22,,63327450.49,,,44549811.09,,18777639.4,,,,,,,,,,,,,,,,,,,,63327450.49,44549811.09,18777639.4,0.13,0.13,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,634520339.93,634520339.93,,,,,,607452054.2,489967133.87,,,,,,,,,1303922.48,,23511658.56,64440399.07,8509904.83,,,2491346.24,80812.79,,,,0.0,,,,,,,,,29559631.97,11133647.3,403273.99,222851.5,77308.6,40470427.77,4520276.88,,35950150.89,,,25618224.21,,10331926.68,,,,,,,,,,,,,,,,,,,,35950150.89,25618224.21,10331926.68,0.0742,0.0742,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
