报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1290158463.78,1290158463.78,,,,,,1224772481.03,1074011976.36,,,,,,,,,6270677.44,51215358.96,13228086.06,70161131.29,9885250.92,13093396.53,,,,,,,,,,,5578531.45,-2747971.45,-15548496.46,,,52668046.29,603561.26,,311185.38,,52960422.17,540164.88,,52420257.29,52420257.29,,52420257.29,,,,,,,,,,,,,,,,,,,,,,52420257.29,52420257.29,,0.2481,0.2481,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T18:47:02
20230630,907155294.13,907155294.13,,,,,,848108855.28,763711186.01,,,,,,,,,4068355.63,20245430.07,6972883.15,46164822.81,6946177.61,9261268.77,,,,,,,,,,,2525261.45,-2857960.83,-22417472.58,,,36296266.89,498268.62,,310885.38,,36483650.13,-613473.44,,37097123.57,37097123.57,,37097123.57,,,,,,,,,,,,,,,,,,,,,,37097123.57,37097123.57,,0.1836,0.1836,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T22:12:06
20230331,461795291.35,461795291.35,,,,,,437129528.32,390259519.98,,,,,,,,,1880404.19,12041487.64,4943230.2,22948175.45,5056710.86,4632802.48,,,,,,,,,,,1476662.0,-162928.01,-6841552.98,,,19137944.04,248934.31,,,,19386878.35,2019589.14,,17367289.21,17367289.21,,17367289.21,,,,,,,,,,,,,,,,,,,,,,17367289.21,17367289.21,,0.086,0.086,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:47:04
20221231,1409189859.25,1409189859.25,,,,,,1316575097.79,1131147475.39,,,,,,,,,9634416.65,58947431.55,20423274.02,78752032.38,17670467.8,18301278.58,,-35048.46,-35048.46,,,,,,,,5959156.89,-1550453.19,-39159364.5,,,57829052.2,1020011.88,,15437.27,,58833626.81,-1422607.66,,60256234.47,60256234.47,,60256234.47,,,,,,,,,,,,,,,,,,,,,,60256234.47,60256234.47,,0.2983,0.2983,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:47:04
20220930,1029418458.55,1029418458.55,,,,,,963231174.34,828611440.94,,,,,,,,,8135430.85,41533824.04,13384807.02,57834313.52,13731357.97,12973847.35,,-35048.46,,,,,,,,,3680788.0,-2099272.42,-27296931.12,,,40436820.21,778795.92,,8750.71,,41206865.42,-2205446.44,,43412311.86,43412311.86,,43412311.86,,,,,,,,,,,,,,,,,,,,,,43412311.86,43412311.86,,0.2149,0.2149,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:32:04
20220630,715450972.97,715450972.97,,,,,,666071531.91,580065624.33,,,,,,,,,4803772.9,29101703.46,6299682.5,36389933.85,9410814.87,8949189.91,,-35048.46,,,,,,,,,1966917.0,-1182938.68,-23092257.08,,,27036113.84,490412.27,,5480.97,,27521045.14,-1511768.02,,29032813.16,29032813.16,,29032813.16,,,,,,,,,,,,,,,,,,,,,,29032813.16,29032813.16,,0.1437,0.1437,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:02:05
20220331,323849173.34,323849173.34,,,,,,301311461.67,263439023.92,,,,,,,,,2041602.57,10011364.51,2791761.57,17914702.13,5113006.97,,,-35048.46,,,,,,,,,1207046.05,,-11818125.63,,,11891583.63,237334.31,,,,12128917.94,-2035834.78,,14164752.72,14164752.72,,14164752.72,,,,,,,,,,,,,,,,,,,,,,14164752.72,14164752.72,,0.0701,0.0701,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:02:05
20211231,1256642228.29,1256642228.29,,,,,,1197425681.26,1025487868.73,,,,,,,,,10742339.74,61956286.43,14079492.98,69814266.32,15345427.06,13767621.3,,-347813.23,,,,,,,,,3982859.8,-767199.17,-11375376.47,,,50709017.96,1396112.67,,207373.36,,51897757.27,-1017580.55,,52915337.82,52915337.82,,52915337.82,,,,,,,,,,,,,,,,,,,,,,52915337.82,52915337.82,,0.262,0.262,定期报告,是,20230426,CNY,合并期末,2022-03-31T20:17:04
20210930,906951989.23,906951989.23,,,,,,864895955.18,745826387.86,,,,,,,,,7022149.29,37330353.76,10259758.34,53597193.15,10860112.78,9914016.71,,-347813.23,,,,,,,,,2932132.3,-921887.72,-11502132.68,,-7360.85,32208971.87,1476761.55,,75026.79,,33610706.63,-1538789.94,,35149496.57,35149496.57,,35149496.57,,,,,,,,,,,,,,,,,,,,,,35149496.57,35149496.57,,0.174,0.174,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:57:05
20210630,588269880.37,588269880.37,,,,,,559412047.21,484608900.65,,,,,,,,,5569426.85,24085414.47,6154322.66,32644182.66,6349799.92,6437408.52,,-324233.74,,,,,,,,,1905442.0,379025.1,-10129566.53,,-1714.28,20686785.71,1139427.24,,75026.79,,21751186.16,-1214848.74,,22966034.9,22966034.9,,22966034.9,,,,,,,,,,,,,,,,,,,,,,22966034.9,22966034.9,,0.1137,0.1137,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:32:04
20210331,206952703.69,206952703.69,,,,,,196996430.31,168457269.31,,,,,,,,,2327169.58,3681985.96,2293119.3,16918530.74,3318355.42,,,,,,,,,,,,1181749.5,661425.19,-5531531.94,,,6267916.13,267334.31,,4200.0,,6531050.44,-559864.19,,7090914.63,7090914.63,,7090914.63,,,,,,,,,,,,,,,,,,,,,,7090914.63,7090914.63,,0.0351,0.0351,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:27:03
20201231,1092062565.96,1092062565.96,,,,,,1040175698.56,908761636.05,,,,,,,,,9953207.64,42149368.76,12969389.33,53183158.16,13158938.62,14286792.72,,-1607138.31,,,,,,,,,5467873.1,-3462997.69,-18735214.07,,1990000.0,35539390.43,2126403.28,,315460.78,,37350332.93,-3103094.54,,40453427.47,40453427.47,,40453427.47,,,,,,,,,,,,,,,,,,,,,,40453427.47,40453427.47,,0.2003,0.2003,定期报告,是,20220401,CNY,合并期末,2021-04-20T20:32:03
20200930,892756540.65,892756540.65,,,,,,853029822.23,729791824.5,,,,,,,,,8067051.61,34850815.98,29930305.7,39186633.98,11203190.46,10896575.21,,,,,,,,,,,3220241.89,,-15763900.53,,-188587.49,26994472.29,1944627.46,,126873.29,,28812226.46,-2148786.66,,30961013.12,30961013.12,,30961013.12,,,,,,,,,,,,,,,,,,,,,,30961013.12,30961013.12,,0.1533,0.1533,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:32:03
20200630,545473047.65,545473047.65,,,,,,522493628.09,447060204.32,,,,,,,,,4455522.76,20152480.46,19632677.54,22912550.38,8280192.63,7339826.34,,,,,,,,,,,1554403.55,,-8603317.93,,-188587.49,15741917.69,1942627.18,,50442.96,,17634101.91,-1151779.92,,18785881.83,18785881.83,,18785881.83,,,,,,,,,,,,,,,,,,,,,,18785881.83,18785881.83,,0.093,0.093,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T19:37:03
20200331,164205939.72,164205939.72,,,,,,160762641.66,131988778.18,,,,,,,,,1414030.9,5041195.71,5439257.33,12465187.7,4414191.84,,,,,,,,,,,,1242025.49,,-3727631.06,,,957692.49,298918.47,,182347.49,,1074263.47,-548194.66,,1622458.13,1622458.13,,1622458.13,,,,,,,,,,,,,,,,,,,,,,1622458.13,1622458.13,,0.008,0.008,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:27:03
20191231,917050576.28,917050576.28,,,,,,872173706.32,727023148.59,,,,,,,,,5671959.0,34570605.96,33102231.9,56349165.29,15456595.58,16313323.82,,,,,,,,,,,4891701.22,,-22362763.46,,20760.14,27426567.86,2728724.36,,71618.64,,30083673.58,-4422496.48,,34506170.06,34506170.06,,34506170.06,,,,,,,,,,,,,,,,,,,,,,34506170.06,34506170.06,,0.17,0.17,定期报告,是,20210421,CNY,合并期末,2020-04-25T03:02:03
20190930,589728054.13,589728054.13,,,,,,576206414.17,465428656.58,,,,,,,,,4231251.53,31679018.83,19692487.33,41849242.3,13325757.6,12187990.0,,,,,,,,,,,2310680.0,,-3226826.61,,49574.01,12655067.36,2077283.07,,66597.56,,14665752.87,-484023.98,,15149776.85,15149776.85,,15149776.85,,,,,,,,,,,,,,,,,,,,,,15149776.85,15149776.85,,0.075,0.075,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,404255877.76,404255877.76,,,,,,391670487.47,328240662.9,,,,,,,,,2828647.06,16373381.48,9814171.99,26258074.26,8155549.78,8264011.26,,,,,,,,,,,1781000.0,,-4719410.24,,54595.09,9701575.14,1789618.97,,66597.56,,11424596.55,-707911.53,,12132508.08,12132508.08,,12132508.08,,,,,,,,,,,,,,,,,,,,,,12132508.08,12132508.08,,0.0601,0.0601,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,191649103.58,191649103.58,,,,,,187628715.16,162816808.41,,,,,,,,,1401790.99,2693045.3,4043240.83,13446124.09,4155929.94,4064074.81,,,,,,,,,,,323000.0,550629.31,,,54595.09,4020388.42,237614.31,,66597.56,,4191405.17,82594.4,,4108810.77,4108810.77,,4108810.77,,,,,,,,,,,,,,,,,,,,,,4108810.77,4108810.77,,0.0203,0.0203,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,713834462.37,713834462.37,,,,,,700415093.53,578208463.49,,,,,,,,,5341114.27,24291357.41,28673751.52,50546311.44,13354095.4,15440160.79,,,,,,,,,,,3992500.0,-9771811.54,,,,7640057.3,6688264.04,,243453.68,,14084867.66,-552817.97,,14637685.63,14637685.63,,14637685.63,,,,,,,,,,,,,,,,,,,,,,14637685.63,14637685.63,,0.07,0.07,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,436556907.69,436556907.69,,,,,,442359461.93,364392596.63,,,,,,,,,3974522.3,9480885.07,18691585.56,35736938.83,10082933.54,11255014.78,,,,,,,,,,,829500.0,3770342.49,,,-8353.68,-1211065.43,5102054.38,,233100.0,,3657888.95,565551.37,,3092337.58,3092337.58,,3092337.58,,,,,,,,,,,,,,,,,,,,,,3092337.58,3092337.58,,0.0153,0.0153,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,242225721.16,242225721.16,,,,,,248545173.94,200030513.69,,,,,,,,,2640385.0,6081941.87,9628796.34,23424901.02,6738636.02,6900419.53,,,,,,,,,,,736300.0,5182714.87,,,,-400437.91,3651182.92,,57837.18,,3192907.83,777407.23,,2415500.6,2415500.6,,2415500.6,,,,,,,,,,,,,,,,,,,,,,2415500.6,2415500.6,,0.012,0.012,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,31104862.61,31104862.61,,,,,,44313450.08,29236554.65,,,,,,,,,1300157.24,2862945.77,3822131.17,11384404.47,4471122.33,3272586.04,,,,,,,,,,,90300.0,,,,,-13118287.47,1450591.46,,50502.5,,-11718198.51,1314579.83,,-13032778.34,-13032778.34,,-13032778.34,,,,,,,,,,,,,,,,,,,,,,-13032778.34,-13032778.34,,-0.0645,-0.0645,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,440058247.68,440058247.68,,,,,,503481751.0,393011624.01,,,,,,,,,5330454.18,15905492.17,23904370.83,50916549.36,13959464.78,13638621.43,,,,,,,,,,,20575707.02,,,,32728327.16,-10119469.14,20616115.84,,97114.34,,10399532.36,-138703.68,,10538236.04,10538236.04,,10538236.04,,,,,,,,,,,,,,,,,,,,,,10538236.04,10538236.04,,0.05,0.05,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,272514548.74,272514548.74,,,,,,336149517.63,246629210.25,,,,,,,,,3998721.78,7008127.6,17883633.62,36072548.97,10678260.11,10306261.46,,,,,,,,,,,20657775.0,,,,32728327.16,-10248866.73,3918479.38,26514789.16,97021.79,,-6427409.14,-2081852.3,,-4345556.84,-4345556.84,,-4345556.84,,,,,,,,,,,,,,,,,,,,,,-4345556.84,-4345556.84,,-0.0215,-0.0215,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,208789540.71,208789540.71,,,,,,233352642.07,183027270.62,,,,,,,,,2592625.69,,12149716.12,28689287.39,7355714.6,,,,,,,,,,,,20247250.0,,,,,-4315851.36,6040312.36,3428379.44,92790.79,,1631670.21,69295.85,,1562374.36,1562374.36,,1562374.36,,,,,,,,,,,,,,,,,,,,,,1562374.36,1562374.36,,0.0077,0.0077,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,90030422.13,90030422.13,,,,,,100973035.96,79518523.42,,,,,,,,,1292201.03,,6028246.12,14227960.83,3260930.01,,,,,,,,,,,,,,,,,-10942613.83,1556591.46,,22749.9,,-9408772.27,503223.82,,-9911996.09,-9911996.09,,-9911996.09,,,,,,,,,,,,,,,,,,,,,,-9911996.09,-9911996.09,,-0.0491,-0.0491,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,252508424.1,252508424.1,,,,,,375934385.08,232024524.53,,,,,,,,,4201993.93,,19382010.98,80006982.21,17459615.86,,,14349017.51,,,,,,,,,,,,,,-109076943.47,7106791.27,,979982.13,,-102950134.33,-3335050.01,,-99615084.32,-99615084.32,,-99615084.32,,,,,,,,,,,,,,,,,,,,,,-99615084.32,-99615084.32,,-0.49,-0.49,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,164158217.17,164158217.17,,,,,,256872563.36,156091772.51,,,,,,,,,468319.9,,13933662.92,61536056.74,13206106.55,,,,,,,,,,,,,,,,,-92714346.19,4726829.68,,104393.15,,-88091909.66,-1651658.08,,-86440251.58,,,-86440251.58,-22290465.86,,,,,,,,,,,,,,,,,,,,,-86440251.58,-86440251.58,,-0.4279,-0.4279,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,87060616.75,87060616.75,,,,,,149070140.8,85686777.47,,,,,,,,,446498.88,,8797175.93,37726767.65,8585774.19,,,,,,,,,,,,,,,,,-62009524.05,3265963.22,,104393.15,,-58847953.98,-1080233.38,,-57767720.6,,,-57767720.6,,,,,,,,,,,,,,,,,,,,,,-57767720.6,-57767720.6,,-0.286,-0.286,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,39621550.45,39621550.45,,,,,,69514852.04,41703688.79,,,,,,,,,321702.92,,4221998.74,18746205.0,4521256.59,,,,,,,,,,,,,,,,,-29893301.59,1506591.46,,69345.36,,-28456055.49,93838.63,,-28549894.12,,,-28549894.12,,,,,,,,,,,,,,,,,,,,,,-28549894.12,-28549894.12,,-0.1413,-0.1413,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,667401668.77,667401668.77,,,,,,671984924.64,525026355.05,,,,,,,,,5605412.48,,25193702.17,86505572.91,17975712.41,,,,,,,,,,,,,,,,,-4583255.87,10937380.62,18139.95,131226.89,,6222897.86,2052724.8,,4170173.06,,,4170173.06,,,,,,,,,,,,,,,,,,,,,,4170173.06,4170173.06,,0.02,0.02,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,431309522.69,431309522.69,,,,,,451615789.76,348111722.71,,,,,,,,,2765307.56,,18444462.42,61450702.58,14704607.2,,,,,,,,,,,,,,,,,-20306267.07,5770573.79,,28980.95,,-14564674.23,1040976.97,,-15605651.2,,,-15605651.2,,,,,,,,,,,,,,,,,,,,,,-15605651.2,-15605651.2,,-0.0773,-0.0773,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,307221493.96,307221493.96,,,,,,306097185.67,240473933.76,,,,,,,,,2107471.01,,13755232.66,40727951.99,9023903.63,,,,,,,,,,,,,,,,,1124308.29,3854109.75,,23102.92,,4955315.12,2928985.75,,2026329.37,,,2026329.37,,,,,,,,,,,,,,,,,,,,,,2026329.37,2026329.37,,0.01,0.01,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,59166666.0,59166666.0,,,,,,80961588.3,51740298.79,,,,,,,,,126178.05,,5585557.31,22294883.22,3912038.26,,,,,,,,,,,,,,,,,-21794922.3,2526926.34,,20030.0,,-19288025.96,404605.1,,-19692631.06,,,-19692631.06,,,,,,,,,,,,,,,,,,,,,,-19692631.06,-19692631.06,,-0.0975,-0.0975,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,687324168.04,687324168.04,,,,,,646892216.63,504588059.16,,,,,,,,,3471628.51,,24636285.42,86341147.99,22761752.53,,,,,,,,,,,,,,,,,40431951.41,13052080.32,,345206.74,,53138824.99,6939350.13,,46199474.86,,,46199474.86,,,,,,,,,,,,,,,,,,,,,,46199474.86,46199474.86,,0.28,0.28,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,506171534.65,506171534.65,,,,,,477250050.68,376248370.6,,,,,,,,,3148228.28,,17214658.26,60942451.85,17743732.28,,,,,,,,,,,,,,,,,28921483.97,8182589.06,,345206.74,,36758866.29,4483703.62,,32275162.67,,,32275162.67,,,,,,,,,,,,,,,,,,,,,,32275162.67,32275162.67,,0.2137,0.2137,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,309782321.81,309782321.81,,,,,,289780216.22,223219140.34,,,,,,,,,1911554.62,,12810683.88,38544056.67,11709106.47,,,,,,,,,,,,,,,,,20002105.59,5827772.6,,316180.0,,25513698.19,3825223.89,,21688474.3,,,21688474.3,,,,,,,,,,,,,,,,,,,,,,21688474.3,21688474.3,,0.1436,0.1436,定期报告,是,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,54908253.47,54908253.47,,,,,,73331778.58,45805605.55,,,,,,,,,0.0,,5024563.94,17801027.44,5308081.14,,,,,,,,,,,,,,,,,-18423525.11,1377526.14,,50000.0,,-17095998.97,91124.93,,-17187123.9,,,-17187123.9,,,,,,,,,,,,,,,,,,,,,,-17187123.9,-17187123.9,,-0.1138,-0.1138,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,789114151.33,789114151.33,,,,,,738374778.67,592944289.42,,,,,,,,,6015038.2,,27021527.24,81327115.52,22439748.58,,,,,,,,,,,,,,,,,50739372.66,15869924.13,30868.29,719375.08,6819.02,65889921.71,8508768.56,,57381153.15,,,57381153.15,,,,,,,,,,,,,,,,,,,,,,57381153.15,57381153.15,,0.38,0.38,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,608959763.27,608959763.27,,,,,,573609956.69,465661021.65,,,,,,,,,4743709.96,,21348095.57,56509047.06,16818746.4,,,,,,,,,,,,,,,,,35349806.58,13975087.67,,549375.08,,48775519.17,7104148.79,,41671370.38,,,41671370.38,,,,,,,,,,,,,,,,,,,,,,41671370.38,41671370.38,,0.276,0.276,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20121231,737801156.9,737801156.9,,,,,,682433386.73,548987374.63,,,,,,,,,4307211.59,,25062104.65,77904648.86,22494645.73,,,,,,,,,,,,,,,,,55367770.17,18470116.09,,10214374.84,44219.51,63623511.42,8228112.06,,55395399.36,,,55395399.36,,,,,,,,,,,,,,,,,,,,,,55395399.36,55395399.36,,0.37,0.37,招股说明书/意向书,是,20140917,CNY,合并期末,2020-03-13T16:00:40
20111231,772150078.88,772150078.88,,,,,,718023700.82,595773364.16,,,,,,,,,2567911.55,,21632503.62,78497511.06,18353066.49,,,,,,,,,,,,,,,,,54126378.06,11437298.66,,203713.2,-1265540.41,65359963.52,9476351.11,,55883612.41,,,55883612.41,,,,,,,,,,,,,,,,,,,,,,55883612.41,55883612.41,,0.37,0.37,招股说明书/意向书,是,20140917,CNY,合并期末,2020-03-13T16:00:40
20101231,593817100.0,593817100.0,,,,,,554267200.0,454790500.0,,,,,,,,,1976400.0,,20596700.0,66626800.0,11575600.0,,,,,,,,,,,,,,,,,39549800.0,10078500.0,,141200.0,,49487100.0,7655700.0,,41831400.0,,,41831400.0,,,,,,,,,,,,,,,,,,,,,,41831400.0,41831400.0,,0.28,0.28,招股说明书(申报稿),是,20120607,CNY,合并期末,2020-03-13T16:00:40
