报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16288481885.94,,,2602285500.0,,,238786330.7,59401087.5,179385243.2,,1098639345.26,93499658.43,105636953.98,,,,,,,,,7165317743.61,92158816828.58,,,,,3211448781.01,122861062715.1,,,,,,,,2325329704.89,9895077410.51,,750000.0,1565353022.0,,,,,,,,,,,549640065.61,,,,97286300.0,114388346.79,,,,143656578.66,,3170530286.9,,17764725415.36,140625788130.46,,,,,,,,11669216850.18,201277794.56,11467939055.62,59611511.71,30540542138.61,,,28411025.29,482209339.74,,41670452.04,,,,14787618786.16,,,,,,,,,,,,,,6009028020.1,2438308935.33,66014946607.12,,22327628917.61,12140797136.95,,,109990244.11,,,,,1928179.79,110019389.0,1791663882.71,10270000000.0,46752027750.17,112766974357.29,,2256537600.0,3983894339.63,,3983894339.63,3256432645.44,1002034242.97,1142177055.29,,1685196031.14,,,13083461451.02,,,24405664879.55,3453148893.62,27858813773.17,140625788130.46,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:45:05
20230630,,22707355077.62,,,2466661500.0,,,214428375.36,52680961.54,161747413.82,,1045253791.41,93499658.43,115031258.12,,,,,,,,4100358446.25,4308889362.8,92276108139.06,,,,,3435359688.59,126564944934.84,,,,,,,,2442974448.42,9878953213.06,,750000.0,1566133412.0,,755714885.83,199088844.09,556626041.74,,,,,556626041.74,,556626041.74,,,,110889000.0,121401213.26,,,,149826691.18,,3070244157.34,,17786909177.0,144351854111.84,,,,,,,,11521842956.18,150474385.37,11371368570.81,31874872.4,31580943902.05,,,25981104.97,591188218.4,,136136778.14,,,11779282694.73,11915419472.87,,,,,,,,,,,,,,6321985877.27,2537063317.72,64526299721.86,,28547628917.61,11638550107.36,,,108595379.08,,,,,4958569.38,95680000.0,1753247036.96,10270000000.0,52418660010.39,116944959732.25,,2256537600.0,3983894339.63,,3983894339.63,3256432645.44,1002034242.97,1142177055.29,,1685196031.14,,,13018065304.9,,,24340268733.43,3066625646.16,27406894379.59,144351854111.84,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,20598685288.13,,,2647493500.0,,,230096013.41,48328673.41,181767340.0,,1043141144.38,93499658.43,132592402.19,,,,,,,,,4789652967.38,96133770469.15,,,,,3743213640.52,129296942022.97,,,,,,,,2394641103.79,9883819248.14,,750000.0,1557778754.0,,,,,,,,,,,562949275.48,,,,110889000.0,100544914.37,,,,152181244.02,,2998476645.28,,17651141185.08,146948083208.05,,,,,,,,11102784525.19,203627761.68,10899156763.51,46591383.32,30806762471.0,,,26339703.81,585865263.43,,41670452.04,,,,14163022628.25,,,,,,,,,,,,,,6528037879.81,2583795703.59,65843199558.4,,30870313336.89,10637585911.05,,,102201285.19,,,,,8944336.3,95680000.0,1816144001.89,10270000000.0,53800868871.32,119644068429.72,,2256537600.0,3983894339.63,,3983894339.63,3256432645.44,1002034242.97,1144672944.04,,1685196031.14,,,12853320190.08,,,24178019507.36,3125995270.97,27304014778.33,146948083208.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,13928499811.97,,,2509044000.0,,,207003442.32,41046484.55,165956957.77,,967101672.62,93499658.43,108219510.3,,,,,,,,3906627191.99,4108346360.72,95838116936.65,,,,,3395480529.17,121064481753.45,,,,,,,,2480641257.31,9989224554.34,,750000.0,1563305340.0,,802590030.01,190738471.22,611851558.79,,,,,611851558.79,,611851558.79,,,,110889000.0,92800954.83,,,,151714782.99,,2811162829.96,,17701451278.22,138765933031.67,,,,,,,,12123274008.76,216246924.27,11907027084.49,36048321.05,27218076496.63,,,29802066.74,506976472.74,,41670452.04,,,11287887123.77,11329557575.81,,,,,,,,,,,,,,5987583473.48,2166366501.84,59397684917.05,,28310001272.44,10636729577.79,,,87642404.19,,,,,11720000.0,95680000.0,1777470312.11,10970000000.0,51889243566.53,111286928483.58,,2256537600.0,3983894339.63,,3983894339.63,3312420133.97,1002034242.97,1144672944.04,,1685196031.14,,,12838583723.29,,,24219270529.1,3259734018.99,27479004548.09,138765933031.67,定期报告,是,20240413,CNY,合并期末,2023-03-27T21:50:03
20220930,,20475320143.23,,,2429930000.0,,,93937644.66,6096016.32,87841628.34,,2193540417.42,93499658.43,204686481.35,,,,,,,,,4507330329.89,98490329335.7,,,,,3060202457.67,131250590328.57,,,,,,,,2524701554.5,9690922098.48,,750000.0,1483030600.0,,,,,,,,,,,624915301.56,,,,,103558529.91,,,,152214281.01,,2825082511.07,,17405174876.53,148655765205.1,,,,,,,,10578403341.02,185755883.86,10392647457.16,37246139.11,27904746817.28,,,25783145.57,556745930.44,,41670452.04,,,,21954845206.08,,,,,,,,,,,,,,1243036783.31,2351955181.25,64652762544.06,,30963544985.75,10645827007.87,,,100427033.61,,,,,,95680000.0,1747696970.53,12770000000.0,56323175997.76,120975938541.82,,2256537600.0,3983894339.63,,3983894339.63,3330514019.01,1002034242.97,1147317629.85,,1685196031.14,,,13067577722.69,,,24469003099.35,3210823563.93,27679826663.28,148655765205.1,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:35:05
20220630,,19256382423.52,,,2704003500.0,,,87390174.13,,87390174.13,,2199309733.49,93499658.43,186310968.09,,,,,,,,4854415673.46,5134226299.98,94529434799.37,,,,,2843672355.3,126754419285.79,,,,,,,,2683028556.41,9612037961.34,,750000.0,1529694360.0,,794181620.52,182975084.0,611206536.52,,,,,611206536.52,,611206536.52,,,,,107233716.31,,,,157319817.31,,2641919907.67,,17343190855.56,144097610141.35,,,,,,,,10502498486.93,173643283.67,10328855203.26,30467933.18,23124849155.24,,,27379637.51,991707787.61,,136136778.14,,,17559291356.64,17695428134.78,,,,,,,,,,,,,,8222465449.58,1789368954.33,62384165539.16,,31931265993.12,8345226466.45,,,100515288.58,,,,,,95680000.0,1823001101.8,11400000000.0,53695688849.95,116079854389.11,,2256537600.0,3983894339.63,,3983894339.63,3330514019.01,1002034242.97,1147320368.48,,1685196031.14,,,13574400130.84,,,24975828246.13,3041927506.11,28017755752.24,144097610141.35,定期报告,未审计,20220806,CNY,合并期末,2022-08-05T17:25:03
20220331,,11617490911.78,,,2812947000.0,,,73144268.14,,73144268.14,,3076538807.88,93499658.43,164012237.82,,,,,,,,,5458128978.47,93698896548.35,,,,,3206944479.04,119944090993.66,,,,,,,,2726691799.83,9601892605.9,,750000.0,1530409100.0,,,,,,614207.31,,,,,618888215.65,,,,,106098677.71,,,,170798260.27,,2411400987.25,,17167543853.92,137111634847.58,,,,,,,,9176918502.07,165812780.52,9011105721.55,46324098.61,19257148821.77,,,28514283.58,853190951.62,,41670452.04,,,,15489006331.33,,,,,,,,,,,,,,9100196004.89,1631811194.21,55583110188.08,,34674454386.09,5835713958.43,,,92498170.49,,,,,,95680000.0,1852388933.08,11400000000.0,53950735448.09,109533845636.17,,2256537600.0,3983894339.63,,3983894339.63,3330514019.01,1002034242.97,1147320368.48,,1685196031.14,,,13146449768.14,,,24547877883.43,3029911327.98,27577789211.41,137111634847.58,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:40:04
20211231,,14155136499.89,,,3250672000.0,,,58064941.11,,58064941.11,,2580781291.45,93499658.43,133614952.64,,,,,,,,6518978093.34,6746092704.41,91300982101.79,,,,,3286252846.61,121377982385.26,,,,,,,,3328631555.78,9602356998.5,,750000.0,1586734200.0,,794155794.78,168572048.8,625583745.98,,,,,625583745.98,,625583745.98,,,,,110027928.03,,,,175208555.79,,2487443565.98,,17916736550.06,139294718935.32,,,,,,,,10534895058.12,170292852.82,10364602205.3,40610308.66,16977127181.57,,,34932983.36,1320747237.26,,41670452.04,,,15463549382.19,15505219834.23,,,,,,,,,,,,,,10945004336.0,2815635211.25,58174172150.45,,35494371974.16,5844596470.8,,,87759469.35,,,,,,95680000.0,1980721890.47,9000000000.0,52503129804.78,110677301955.23,,2256537600.0,3983894339.63,,3983894339.63,3329059040.05,1002034242.97,1147320368.48,,1685196031.14,,,14206723258.08,,,25606696394.41,3010720585.68,28617416980.09,139294718935.32,定期报告,是,20230328,CNY,合并期末,2022-04-15T19:10:04
20210930,,12243408606.97,,,4030619994.17,,,138134389.26,,138134389.26,,3932819021.37,93499658.43,87441762.95,,,,,,,,,6591611884.87,94493564423.2,,,,,3219977630.82,124650135950.66,,,,,,,,3552355274.04,9399586668.05,,750000.0,1574239850.0,,,,,,3121401.91,,,,,640142904.72,,,,,108471814.76,,,,162440430.87,,2156084400.97,,17597192745.32,142247328695.98,,,,,,,,8420976454.09,137272235.86,8283704218.23,57405381.5,24185011806.32,,,31743368.42,333277358.09,234644133.45,41670452.04,,,,8092002550.71,,,,,,,,,,,,,,9998239652.01,4201401226.52,55320057797.66,,41032754009.32,11397801677.09,,,118673442.49,,,,,,96844044.38,2062770013.82,4500000000.0,59208843187.1,114528900984.76,,2256537600.0,3983894339.63,,3983894339.63,3260945511.89,1002034242.97,1112100231.23,,1685196031.14,,,14236324442.62,,,25532963913.54,2185463797.68,27718427711.22,142247328695.98,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,8369744559.76,,,3665759973.99,,,138363689.28,,138363689.28,,6646879340.32,93499658.43,81622393.49,,,,,,,,6171397177.2,6346519229.12,87983649375.83,,,,,2936398805.09,116087314973.39,,,,,,,,3950297482.67,9399586668.05,,750000.0,1571836890.0,,800034807.91,152273744.84,647761063.07,,1996828.25,1996828.25,,647761063.07,,647761063.07,,,,,111936826.42,,,,165865531.23,,2298066435.26,,18148097724.95,134235412698.34,,,,,,,,8859708141.71,117527648.07,8742180493.64,59592181.71,21332094353.5,,,32058444.12,544129295.28,396171537.85,295213152.74,,,5804187715.76,6495572406.35,,,,,,,,,,,,,,9393323922.02,4079003057.88,50795481802.57,,38341478927.91,8386327680.72,,,121138410.63,,,,,,95680000.0,1966241689.19,6734764848.05,55645631556.5,106441113359.07,,2256537600.0,3983894339.63,,3983894339.63,3260945511.89,1002034242.97,1112100231.23,,1685196031.14,,,14340727770.21,,,25637367241.13,2156932098.14,27794299339.27,134235412698.34,定期报告,未审计,20210807,CNY,合并期末,2021-08-06T17:50:04
20210331,,10083407723.82,,,4078369429.16,,,130424330.11,,130424330.11,,3596099663.99,93499658.43,70781963.72,,,,,,,,,5539381121.65,92821720357.5,,,,,2833439923.1,119082842549.33,,,,,,,,3056562460.28,9152413598.48,,750000.0,1584843220.0,,,,,,,,,,,576478949.35,,,,,113538968.42,,,,166224245.71,,2272491523.48,,16923302965.72,136006145515.05,,,,,,,,8473613275.13,99669825.05,8373943450.08,78278122.39,19869278638.86,,,31975542.35,628755550.09,290928658.56,81852129.87,,,,6300510318.89,,,,,,,,,,,,,,8960063432.43,5155687657.61,49498162537.75,,40263783947.8,6783232771.83,,,109569471.89,,,,,,95680000.0,2067650106.48,9352713313.76,58672629611.76,108170792149.51,,2256537600.0,3983894339.63,,3983894339.63,3260945511.89,600012828.39,1112100231.23,,1685196031.14,,,13951326666.23,,,25649987551.73,2185365813.81,27835353365.54,136006145515.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:35:03
20201231,,10552905294.98,,,4651250809.0,,,131039572.72,,131039572.72,,3104701410.59,93499658.43,55266556.08,,,,,,,,6033388117.88,6182154332.39,86875996273.73,,,,,2976862415.73,114474910109.14,,,,,,,,3064987950.92,9172301716.94,,750000.0,1618955220.0,,719415214.49,137607945.99,581807268.5,,,,,581807268.5,,581807268.5,,,,,,,,,165127664.49,,2285204050.11,,16889133870.96,131364043980.1,,,,,,,,9386741992.44,157209358.83,9229532633.61,40080409.52,19115212243.12,,,36750274.03,730894437.22,191602167.09,81852129.87,,,5665069498.6,5938523795.56,,,,,,,,,,,,,,7975396936.38,3116567993.87,46340168082.14,,37607440470.2,6779939749.73,,,,,,,,,95680000.0,2221505375.38,10340794213.91,57045359809.22,103385527891.36,,2256537600.0,3983894339.63,,3983894339.63,3260945511.89,600012828.39,1112100231.23,,1685196031.14,,,14058905742.65,,,25757566628.15,2220949460.59,27978516088.74,131364043980.1,定期报告,是,20220416,CNY,合并期末,2021-04-09T19:55:02
20200930,,9771289523.95,,,4613366070.53,,,138492047.46,,138492047.46,,9147993000.83,93499658.43,33827391.92,,,,,,,,,3257465563.45,86688654337.09,,,,,2514199555.74,116131460099.05,,,,,,,,3143736260.74,9082188289.44,,867710.74,1677755000.0,,,,,,13196914.78,,,,,601796372.39,,,,,,,,,149680994.89,,2296620485.29,,16965842028.27,133097302127.32,,70000000.0,,,,,,8776328662.03,128242699.81,8648085962.22,36698444.45,20913393161.08,,,65592437.62,410927497.01,215551629.0,19200.0,,,,5865133640.94,,,,,,,,,,,,,,6567476428.0,4086342560.64,46791892831.77,,36765478852.67,6780212027.23,,,,,,,,,,2246994919.02,12528610245.18,58321296044.1,105113188875.87,,2256537600.0,3979094339.63,,3979094339.63,3108577233.32,361582189.72,1084405703.07,,1522924869.92,,,13978769300.24,,,25568726856.46,2415386394.99,27984113251.45,133097302127.32,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:25:03
