报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2558578635.27,2558578635.27,,,,,,1906198893.54,1673246306.76,,,,,,,,,66357686.89,27668705.18,2331808.77,122277250.69,14317135.25,4749576.97,,-6321503.68,,,,,15557085.38,,,,11856768.72,-7543454.3,-6738310.0,,6194.89,659196522.74,190048.58,,22000.0,,659364571.32,133573848.13,,525790723.19,525790723.19,,531034314.13,,-5243590.94,-47285687.85,-47427783.95,,,,,,-47427783.95,,,,441130.92,,,-11995030.0,,-35873884.87,,142096.1,478505035.34,483606530.18,-5101494.84,1.8,1.8,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:40:15
20251231,8339950841.35,8339950841.35,,,,,,6910747964.54,6027496568.38,,,,,,,,,178464380.98,186115335.1,13269049.54,504486591.92,916038.62,11367950.41,,-13466648.6,,,,,9146278.88,,,,44483868.56,-162905609.61,-11747745.29,,129236.08,1294842256.83,2065598.62,,6315280.71,,1290592574.74,191404691.99,,1099187882.75,1099187882.75,,1110798846.6,,-11610963.85,-167843020.0,-167974875.24,,,,,,-167974875.24,,,,-599940.69,,,-34658155.0,,-132716779.55,,131855.24,931344862.75,942823971.36,-11479108.61,3.77,3.77,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,5751865530.03,5751865530.03,,,,,,4879357064.59,4313480512.4,,,,,,,,,126943112.09,126104846.2,7660226.98,322580168.01,-17411801.09,7702726.11,,-8623809.82,,,,,18802480.0,,,,29042044.6,-10260704.67,-15482082.59,,-205773.59,885780619.37,1666486.36,,2140121.18,,885306984.55,139947405.03,,745359579.52,745359579.52,,751149149.48,,-5789569.96,-81350213.23,-81350213.23,,,,,,-81350213.23,,,,-23828.92,,,-7395.0,,-81318989.31,,,664009366.29,669798936.25,-5789569.96,2.55,2.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,3532440215.41,3532440215.41,,,,,,2964897968.87,2622231565.39,,,,,,,,,80775272.99,68898606.66,5471450.69,199886695.95,-12365622.81,4986513.29,,-5512201.43,,,,,10478950.0,,,,8851382.65,-12670403.04,-15442297.3,,11786.98,553259464.4,163669.6,,1972839.84,,551450294.16,82380119.67,,469070174.49,469070174.49,,469070174.49,,,-49705107.54,-49705107.54,,,,,,-49705107.54,,,,-109926.85,,,8768047.5,,-58363228.19,,,419365066.95,419365066.95,,1.59,1.59,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:38:08
20250331,1460996097.87,1460996097.87,,,,,,1304357665.72,1157856682.73,,,,,,,,,35208973.89,20254210.25,3065212.66,98840410.62,-10867824.43,1656466.93,,-2018633.1,,,,,10121600.0,,,,4895211.03,2715371.34,-16073069.26,,11786.98,156290699.14,93777.75,,1491765.51,,154892711.38,31428596.68,,123464114.7,123464114.7,,123464114.7,,,-7409957.99,-7409957.99,,,,,,-7409957.99,,,,-1705215.33,,,2284885.0,,-7989627.66,,,116054156.71,116054156.71,,0.42,0.42,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T15:44:05
20241231,6542489420.75,6542489420.75,,,,,,5649020157.76,5097172589.77,,,,,,,,,169492505.2,107835612.11,11581823.34,318390745.68,-55453118.34,4974188.48,,-8115510.19,,,,,6891410.0,,,,47190905.9,-77569386.66,-7438742.71,,-3781145.64,850646793.69,5444458.48,,3407493.55,,852683758.62,167454460.09,,685229298.53,685229298.53,,685229298.53,,,62330556.15,62330556.15,,,,,,62330556.15,,,,-285222.0,,,753270.0,,61862508.15,,,747559854.68,747559854.68,,2.33,2.33,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:05
20240930,4889154064.91,4889154064.91,,,,,,4086673107.32,3724769188.93,,,,,,,,,131887418.22,83027149.77,6657855.32,169656183.24,-29324688.16,3966775.67,,-6480234.89,,,,,,,,,34732830.38,-43281589.71,-7148698.74,,-1239413.4,779063851.23,4546550.78,,1534934.9,,782075467.11,164624055.7,,617451411.41,617451411.41,,617451411.41,,,-31751486.64,-31751486.64,,,,,,-31751486.64,,,,-55887.05,,,4982530.0,,-36678129.59,,,585699924.77,585699924.77,,2.1,2.1,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T17:42:02
20240630,3202652210.46,3202652210.46,,,,,,2627361524.52,2415757658.43,,,,,,,,,86074699.77,46422927.19,5014054.13,112979760.61,-38887575.61,2753992.99,,-5334336.46,,,,,,,,,24409937.67,-33778248.64,-4597792.12,,-1493663.9,554496582.49,702448.53,,373120.02,,554825911.0,128174960.63,,426650950.37,426650950.37,,426650950.37,,,56092345.34,56092345.34,,,,,,56092345.34,,,,23065.28,,,5371150.0,,50698130.06,,,482743295.71,482743295.71,,1.45,1.45,定期报告,未审计,20250819,CNY,合并期末,2024-08-23T23:47:04
20240331,1515365728.5,1515365728.5,,,,,,1314369687.67,1224884908.62,,,,,,,,,42738047.96,15507796.66,2600361.78,47044893.5,-18406320.85,1175633.41,,-2270737.2,,,,,,,,,3706259.7,3848950.32,-9395354.57,,-43236.6,196841922.48,310626.16,,465721.39,,196686827.25,52671360.96,,144015466.29,144015466.29,,144015466.29,,,33345493.0,33345493.0,,,,,,33345493.0,,,,-1910947.85,,,,,35256440.85,,,177360959.29,177360959.29,,0.49,0.49,定期报告,未审计,20250421,CNY,合并期末,2024-04-17T18:57:03
20231231,5543417839.54,5543417839.54,,,,,,4904373221.04,4500338312.07,,,,,,,,,141791204.87,96310175.26,8962570.36,233340223.34,-76369264.86,2435810.15,,-6002207.63,,,,,,,,,18178004.95,-138527869.69,-46843319.85,,44484.16,465893710.44,629806.93,,4798648.72,,461724868.65,83649785.44,,378075083.21,378075083.21,,378075083.21,,,59392105.64,59392105.64,,,,,,59392105.64,,,,197585.86,,,,,59194519.78,,,437467188.85,437467188.85,,1.28,1.28,定期报告,是,20250421,CNY,合并期末,2024-04-17T18:57:03
