报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,449681598.88,,,,,,,,,,,1466675.04,10098181.86,461246455.78,304670636.5,,,,,,60000630.66,14975225.96,13748220.3,393394713.42,67851742.36,,,398095.89,,,50000000.0,,,50398095.89,13161960.05,,,,,,13161960.05,37236135.84,,,,500000.0,,,500000.0,500000.0,10824673.72,,,11324673.72,-10824673.72,343338.93,94606543.41,284914883.1,,,,,379521426.51,定期报告,未审计,20241024,CNY,合并期末,2023-10-20T18:20:03
20230630,,323976353.34,,,,,,,,,,,1118145.55,7627642.14,332722141.03,216203193.04,,,,,,39067933.62,12118798.82,7516300.46,274906225.94,57815915.09,,,398095.89,,,50000000.0,,,50398095.89,6904716.41,,,,,,6904716.41,43493379.48,,,,500000.0,,,500000.0,500000.0,10420716.62,,,10920716.62,-10420716.62,277754.42,91166332.37,284914883.1,376081215.47,284914883.1,,,376081215.47,定期报告,未审计,20240822,CNY,合并期末,2023-08-22T17:10:03
20230331,,148620223.72,,,,,,,,,,,413071.13,4768900.75,153802195.6,94052439.14,,,,,,17533747.91,5615960.39,3683263.95,120885411.39,32916784.21,,,398095.89,,,50000000.0,,,50398095.89,4747373.22,,,,,,4747373.22,45650722.67,,,,,,,0.0,,10000.01,,,10000.01,-10000.01,-133503.67,78424003.2,284914883.1,,,,,363338886.3,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:30:02
20221231,,565035392.35,,,,,,,,,,,26531262.63,12999107.38,604565762.36,338443317.79,,,,,,80445989.44,46818767.38,19511481.76,485219556.37,119346205.99,,,768066.36,,,95840000.0,,,96608066.36,41091067.28,,,,,77750000.0,118841067.28,-22233000.92,,,,1000000.0,,,1000000.0,1500000.0,28809043.55,,,30309043.55,-29309043.55,1125644.07,68929805.59,215985077.51,284914883.1,215985077.51,,,284914883.1,定期报告,是,20240418,CNY,合并期末,2023-04-12T18:10:03
20220930,,437273548.07,,,,,,,,,,,26058045.04,11084891.56,474416484.67,270989494.25,,,,,,61513968.56,38146697.07,15525788.91,386175948.79,88240535.88,,,599090.07,,,71910000.0,,,72509090.07,33930009.51,,,,,24900000.0,58830009.51,13679080.56,,,,1000000.0,,,1000000.0,1500000.0,26043348.44,,,27543348.44,-26543348.44,1288070.87,76664338.87,215985077.51,,,,,292649416.38,定期报告,未审计,20231021,CNY,合并期末,2022-10-26T17:55:03
20220630,,275576991.58,,,,,,,,,,,25243648.73,6519406.3,307340046.61,178830187.78,,,,,,43523838.32,25998487.26,9173294.88,257525808.24,49814238.37,,,585207.9,,,69800000.0,,,70385207.9,28125106.46,,,,,4900000.0,33025106.46,37360101.44,,,,500000.0,,,500000.0,500000.0,26028813.72,,,26528813.72,-26028813.72,920437.53,62065963.62,215985077.51,278051041.13,215985077.51,,,278051041.13,定期报告,未审计,20230823,CNY,合并期末,2022-08-09T16:40:03
20220331,,156866612.01,,,,,,,,,,,1130498.88,1241520.15,159238631.04,101370460.57,,,,,,20595117.01,19125020.22,3925367.24,145015965.04,14222666.0,,,532416.57,,,63000000.0,,,63532416.57,18929575.86,,,,,4900000.0,23829575.86,39702840.71,,,,,,,0.0,500000.0,15485.43,,,515485.43,-515485.43,-25527.6,53384493.68,215985077.51,,,,,269369571.19,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T15:40:03
20211231,,501481674.59,,,,,,,,,,,3719663.25,14956579.96,520157917.8,376460036.86,,,,,,81009039.99,17935369.23,14695956.12,490100402.2,30057515.6,,,1048934.51,23000000.0,,224240011.34,,,248288945.85,112239182.14,,,,,246610000.0,358849182.14,-110560236.29,,,,500000.0,,,500000.0,500000.0,15899929.17,,,16399929.17,-15899929.17,-279064.85,-96681714.71,312666792.22,215985077.51,312666792.22,,,215985077.51,定期报告,是,20230413,CNY,合并期末,2022-04-13T16:35:03
20210930,,399085648.59,,,,,,,,,,,3719663.25,7093686.44,409898998.28,317962656.64,,,,,,61512421.61,14241246.45,13044287.26,406760611.96,3138386.32,,,945721.47,23000000.0,,151530000.0,,,175475721.47,94250875.41,,,,,181320000.0,275570875.41,-100095153.94,,,,500000.0,,,500000.0,500000.0,13046347.31,,,13546347.31,-13046347.31,-28661.83,-110031776.76,312666792.22,,,,,202635015.46,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:50:03
20210630,,253261601.72,,,,,,,,,,,3477433.06,4436498.08,261175532.86,187767703.72,,,,,,42472041.96,6134608.01,8808252.32,245182606.01,15992926.85,,,810808.25,13804000.0,,105870000.0,,,120484808.25,68564243.69,,,,,137860000.0,206424243.69,-85939435.44,,,,500000.0,,,500000.0,500000.0,13030950.08,,,13530950.08,-13030950.08,-90021.1,-83067479.77,312666792.22,229599312.45,312666792.22,,,229599312.45,定期报告,未审计,20220810,CNY,合并期末,2021-08-24T16:20:03
20210331,,123941780.92,,,,,,,,,,,2690921.84,2034688.42,128667391.18,85009972.91,,,,,,19125645.47,207268.52,4127786.18,108470673.08,20196718.1,,,558642.88,13804000.0,,70000000.0,,,84362642.88,45722272.8,,,,,55000000.0,100722272.8,-16359629.92,,,,500000.0,,,500000.0,500000.0,15304.69,,,515304.69,-15304.69,91465.72,3913249.21,312666792.22,,,,,316580041.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T16:15:03
20201231,,390062667.4,,,,,,,,,,,15162069.98,18355911.8,423580649.18,219571480.1,,,,,,62669791.05,27960482.84,18194507.86,328396261.85,95184387.33,,,899941.12,14000.0,,208653261.09,,,209567202.21,111749565.97,,,,,241000000.0,352749565.97,-143182363.76,,,,1500000.0,,,1500000.0,1500000.0,13608620.19,,,15108620.19,-13608620.19,-837173.44,-62443770.06,375110562.28,312666792.22,375110562.28,,,312666792.22,定期报告,是,20220414,CNY,合并期末,2021-04-14T16:35:02
20200930,,292016020.99,,,,,,,,,,,14675055.76,19706264.0,326397340.75,163191853.88,,,,,,46006870.23,9430805.32,10899290.71,229528820.14,96868520.61,,,1542551.82,,,161000000.0,,,162542551.82,89904897.07,,,,,196716666.66,286621563.73,-124079011.91,,,,1500000.0,,,1500000.0,1500000.0,12444456.6,,,13944456.6,-12444456.6,-17736.72,-39672684.62,375110562.28,,,,,335437877.66,定期报告,未审计,20211027,CNY,合并期末,2020-10-21T16:25:03
20200630,,187400379.34,,,,,,,,,,,12814840.73,16746832.92,216962052.99,109727539.96,,,,,,28514639.36,3529692.1,8253537.94,150025409.36,66936643.63,,,112733.33,,,12000000.0,,,12112733.33,58263352.43,,,,,149000000.0,207263352.43,-195150619.1,,,,500000.0,,,500000.0,500000.0,12431632.47,,,12931632.47,-12431632.47,389052.83,-140256555.11,375110562.28,234854007.17,375110562.28,,,234854007.17,定期报告,未审计,20210825,CNY,合并期末,2020-08-18T16:35:03
20200331,,86857287.54,,,,,,,,,,,1677128.92,13387485.3,101921901.76,42125147.18,,,,,,13720251.33,153895.36,4801707.13,60801001.0,41120900.76,,,112733.33,,,12000000.0,,,12112733.33,19308714.79,,,,,35000000.0,54308714.79,-42195981.46,,,,500000.0,,,500000.0,500000.0,14742.01,,,514742.01,-14742.01,290537.84,-799284.87,375110562.28,,,,,374311277.41,定期报告,未审计,20210421,CNY,合并期末,2020-04-23T17:10:03
20191231,,337431515.81,,,,,,,,,,,11782936.75,25752198.37,374966650.93,208346489.23,,,,,,62120572.45,11512995.83,25223762.6,307203820.11,67762830.82,,,1854198.67,1655800.0,,197651702.4,,,201161701.07,80254894.85,,,,,111000000.0,191254894.85,9906806.22,,2000000.0,,271430000.0,,,273430000.0,44500000.0,13279438.88,,861993.0,58641431.88,214788568.12,165424.91,292623630.07,82486932.21,375110562.28,82486932.21,,,375110562.28,定期报告,是,20210415,CNY,合并期末,2020-04-15T17:50:03
20190930,,256271376.4,,,,,,,,,,,10187404.72,27065704.74,293524485.86,165149360.75,,,,,,47981864.77,7031442.13,13512334.02,233675001.67,59849484.19,,,1978020.14,1155800.0,,204000000.0,,,207133820.14,63188188.93,,,,,129000000.0,192188188.93,14945631.21,,2000000.0,,45500000.0,,,47500000.0,44500000.0,13275296.52,,,57775296.52,-10275296.52,380033.65,64899852.53,82486932.21,,,,,147386784.74,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,142281661.0,,,,,,,,,,,7594460.63,24277328.67,174153450.3,98358442.53,,,,,,30758571.34,4919281.62,9073265.07,143109560.56,31043889.74,,,1700225.69,895800.0,,172000000.0,,,174596025.69,30159099.35,,,,,117000000.0,147159099.35,27436926.34,,,,15500000.0,,,15500000.0,15500000.0,13243698.26,,,28743698.26,-13243698.26,271378.86,45508496.68,82486932.21,127995428.89,82486932.21,,,127995428.89,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,68290567.58,,,,,,,,,,,3121940.04,21230117.08,92642624.7,52128877.74,,,,,,13580194.89,2292333.27,4205797.49,72207203.39,20435421.31,,,855924.05,810800.0,,97000000.0,,,98666724.05,12612054.09,,,,,80000000.0,92612054.09,6054669.96,,,,15500000.0,,,15500000.0,500000.0,56681.37,,,556681.37,14943318.63,-137282.47,41296127.43,82486932.21,,,,,123783059.64,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,387461426.33,,,,,,,,,,,5206349.67,5871649.49,398539425.49,216388395.1,,,,,,53720334.52,53399252.27,20081966.28,343589948.17,54949477.32,,,4347640.99,6000.0,,415000000.0,,,419353640.99,71920108.71,,,,,450293000.0,522213108.71,-102859467.72,,,,1000000.0,,,1000000.0,500000.0,15623027.88,,,16123027.88,-15123027.88,2838375.95,-60194642.33,142681574.54,82486932.21,142681574.54,,,82486932.21,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,320428203.07,,,,,,,,,,,5206349.67,13598840.6,339233393.34,186165366.79,,,,,,40915571.54,23846751.1,32008339.03,282936028.46,56297364.88,,,,6000.0,,205632673.53,,,205638673.53,70142924.79,,,,,254100000.0,324242924.79,-118604251.26,,,,500000.0,,,500000.0,,15614083.18,,,15614083.18,-15114083.18,2631537.6,-74789431.96,142681574.54,,,,,67892142.58,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,217044191.7,,,,,,,,,,,5206930.73,5914093.43,228165215.86,135040609.97,,,,,,27875880.5,9874306.06,15137675.86,187928472.39,40236743.47,,,1881013.7,,,122000000.0,,,123881013.7,26702859.69,,,,,117000000.0,143702859.69,-19821845.99,,,,500000.0,,,500000.0,,15355947.85,,,15355947.85,-14855947.85,1566366.84,7125316.47,142681574.54,149806891.01,142681574.54,,,149806891.01,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,82047477.91,,,,,,,,,,,3247751.26,213801.68,85509030.85,46681468.24,,,,,,12580906.0,4909668.41,4210845.6,68382888.25,17126142.6,,,545808.22,70000.0,,52000000.0,,,52615808.22,1850303.04,,,,,52000000.0,53850303.04,-1234494.82,,,,500000.0,,,500000.0,,2410.63,,,2410.63,497589.37,-1801427.86,14587809.29,142681574.54,,,,,157269383.83,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,350041237.52,,,,,,,,,,,11237357.28,6936985.73,368215580.53,262166606.95,,,,,,51699766.57,19702473.46,13662690.31,347231537.29,20984043.24,,,1454921.67,535245.76,,195456806.64,,,197446974.07,27552470.92,,,,,265000000.0,292552470.92,-95105496.85,,219450000.0,,15500000.0,,,234950000.0,75600000.0,1313912.9,,6422406.65,83336319.55,151613680.45,-1207392.54,76284834.3,66396740.24,142681574.54,66396740.24,,,142681574.54,定期报告,是,20190313,CNY,合并期末,2020-03-13T14:58:48
20170930,,281455044.58,,,,,,,,,,,9781575.97,6829288.3,298065908.85,193200342.68,,,,,,38999518.08,11812138.46,12839135.47,256851134.69,41214774.16,,,,50245.76,,60779668.95,,,60829914.71,17886667.09,,,,,125052889.5,142939556.59,-82109641.88,,219450000.0,,15500000.0,,,234950000.0,72300000.0,1276740.93,,6316004.45,79892745.38,155057254.62,-44040.49,114118346.41,66396740.24,,,,,180515086.65,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,156687266.57,,,,,,,,,,,7281346.35,6374353.6,170342966.52,114344917.67,,,,,,26470824.4,8646836.42,5543260.89,155005839.38,15337127.14,,,,50245.76,,,,,50245.76,12231434.93,,,,,80000000.0,92231434.93,-92181189.17,,219450000.0,,14500000.0,,,233950000.0,71300000.0,1239442.07,,6152732.75,78692174.82,155257825.18,601088.13,79014851.28,66396740.24,145411591.52,66396740.24,,,145411591.52,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,82461957.39,,,,,,,,,,,3009281.56,711782.09,86183021.04,48841917.44,,,,,,10937425.46,3194607.09,6128971.16,69102921.15,17080099.89,,,,,,,,,0.0,3267632.82,,,,,,3267632.82,-3267632.82,,,,5000000.0,,129061.96,5129061.96,5000000.0,684998.23,,136280.0,5821278.23,-692216.27,244827.78,13365078.58,69684740.24,,,,,83049818.82,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,305474945.38,,,,,,,,,,,4964339.1,2066445.77,312505730.25,195917412.47,,,,,,41581962.63,25800267.66,9516913.72,272816556.48,39689173.77,,,,30000.0,,,,,30000.0,25887961.1,,,,,,25887961.1,-25857961.1,,,,60100000.0,,,60100000.0,69800000.0,2887643.51,,676927.84,73364571.35,-13264571.35,1846064.65,2412705.97,63984034.27,66396740.24,63984034.27,,,66396740.24,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,213602454.54,,,,,,,,,,,4830154.34,1947987.72,220380596.6,156432014.76,,,,,,30161795.12,16348083.76,6851844.75,209793738.39,10586858.21,,,,,,,,,0.0,12938566.11,,,,,,12938566.11,-12938566.11,,,,49800000.0,,,49800000.0,59800000.0,2203473.46,,672067.46,62675540.92,-12875540.92,1136403.95,-14090844.87,63984034.27,,,,,49893189.4,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,133064933.06,,,,,,,,,,,3272746.16,1756902.89,138094582.11,88358401.71,,,,,,20943227.72,10563718.36,4076127.62,123941475.41,14153106.7,,,,,,,,,0.0,10886194.06,,,,,,10886194.06,-10886194.06,,,,32800000.0,,,32800000.0,44200000.0,1543587.46,,477733.31,46221320.77,-13421320.77,1302051.13,-8852357.0,63984034.27,55131677.27,63984034.27,,,55131677.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,,,,,,,,,,,,,,,,,,,,,,,,,20043590.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,313591017.93,,,,,,,,,,,3567003.17,1591107.85,318749128.95,158815515.5,,,,,,38777707.11,25070357.48,9178419.53,231841999.62,86907129.33,,,,11760.0,,,,,11760.0,20614064.54,,,,,,20614064.54,-20602304.54,,,,84600000.0,,,84600000.0,140850000.0,6504634.34,,684453.35,148039087.69,-63439087.69,461256.73,3326993.83,60657040.44,63984034.27,60657040.44,,,63984034.27,招股说明书/意向书,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20141231,,315673018.97,,,,,,,,,,,1990946.28,1942089.03,319606054.28,153941738.54,,,,,,40025157.69,30759144.93,9928278.64,234654319.8,84951734.48,,,,1116448.72,,,,,1116448.72,31346693.67,,,,,,31346693.67,-30230244.95,,,,89110700.0,,,89110700.0,129040700.0,8959492.93,,578825.61,138579018.54,-49468318.54,-4624.88,5248546.11,55408494.33,60657040.44,55408494.33,,,60657040.44,招股说明书/意向书,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20140630,,164506831.34,,,,,,,,,,,1230284.74,2463688.14,168200804.22,91844690.06,,,,,,21871722.04,13979075.01,4419794.43,132115281.54,36085522.68,,,,,,,,,0.0,18140163.46,,,,,,18140163.46,-18140163.46,,,,33560700.0,,,33560700.0,53560700.0,4841216.12,,201854.44,58603770.56,-25043070.56,794.52,-7096916.82,55408494.33,,,,,48311577.51,招股说明书(申报稿),未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20131231,,299693513.33,,,,,,,,,,,2763763.54,6078297.45,308535574.32,170178388.92,,,,,,34983836.6,24584947.45,9613565.33,239360738.3,69174836.02,,,,200000.0,,,,,200000.0,37286681.5,,,,,,37286681.5,-37086681.5,,,,145780000.0,,11000000.0,156780000.0,152380000.0,10039777.58,,11482691.74,173902469.32,-17122469.32,-346455.14,14619230.06,40789264.27,,,,,55408494.33,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20121231,,243920748.67,,,,,,,,,,,9915997.77,4115250.02,257951996.46,126517681.65,,,,,,29129241.85,21096509.26,11042668.69,187786101.45,70165895.01,,,,784615.4,,,,,784615.4,34568156.31,,,,,,34568156.31,-33783540.91,,,,344080000.0,,81034363.54,425114363.54,363000000.0,12630388.73,,81253616.81,376384005.54,-31769642.0,31834.09,4644546.19,36144718.08,,,,,40789264.27,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20111231,,251462686.78,,,,,,,,,,,6664566.01,42940382.32,301067635.11,152277138.09,,,,,,25104949.59,24119695.03,56002690.99,257504473.7,43563161.41,,,,1355226.92,,0.0,,,1355226.92,49739224.88,10894492.41,,,,0.0,60633717.29,-59278490.37,,48000000.0,,287820000.0,,90527000.0,426347000.0,289940000.0,48260501.79,,90527000.0,428727501.79,-2380501.79,-34849.54,-18130680.29,54275398.37,,,,,36144718.08,招股说明书(申报稿),是,20140827,CNY,合并期末,2020-03-13T14:58:48
