报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,28383858.21,28383858.21,,,,,,46584787.13,26633061.66,,,,,,,,,1592461.49,2156015.33,5615150.04,10878115.95,-290017.34,1023207.34,,50944.45,,50944.45,,,,,,,530961.24,3295.96,615040.41,,9267.03,-16991419.83,0.93,,1446.66,,-16992865.56,78299.18,,-17071164.74,-17071164.74,,-14298646.16,,-2772518.58,,,,,,,,,,,,,,,,,,,,-17071164.74,-14298646.16,-2772518.58,-0.04,-0.04,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:14
20251231,364917572.59,364917572.59,,,,,,438081224.24,352361306.63,,,,,,,,,4723122.74,9522449.35,28639699.03,42694138.92,140507.57,3990402.52,,6361562.49,,,,,-8774000.52,,,,5428964.97,-35264365.44,300530.38,,39472.03,-105071487.74,3448.68,,593416.77,,-105661455.83,4287181.28,,-109948637.11,-109948637.11,,-78885801.89,,-31062835.22,,,,,,,,,,,,,,,,,,,,-109948637.11,-78885801.89,-31062835.22,-0.22,-0.22,定期报告,是,20260514,CNY,合并期末,2026-04-22T20:38:14
20250930,212868389.92,212868389.92,,,,,,266440992.75,204982158.87,,,,,,,,,6199258.18,8814595.04,18915990.21,32018187.6,-4489197.15,3143916.43,,97090.28,,,,,,,,,1894213.34,,2723086.09,,39472.03,-48818741.09,1043449.01,,86407.73,,-47861699.81,2270969.68,,-50132669.49,-50132669.49,,-36217861.59,,-13914807.9,,,,,,,,,,,,,,,,,,,,-50132669.49,-36217861.59,-13914807.9,-0.1,-0.1,更正或补充,未审计,20260407,CNY,合并期末,2025-10-30T15:50:05
20250630,138405256.57,138405256.57,,,,,,176686493.66,137878392.02,,,,,,,,,4079125.7,5878473.48,11903264.08,20972259.56,-4025021.18,2295036.52,,97090.28,,,,,,,,,1174755.28,,383922.09,,-5204.93,-36630674.37,3448.07,,50407.73,,-36677634.03,2321746.58,,-38999380.61,-38999380.61,,-28143752.4,,-10855628.21,,,,,,,,,,,,,,,,,,,,-38999380.61,-28143752.4,-10855628.21,-0.08,-0.08,更正或补充,未审计,20260407,CNY,合并期末,2025-08-28T17:00:06
20250331,36777830.73,36777830.73,,,,,,56562338.43,36349441.22,,,,,,,,,1845059.65,3132852.66,5580102.96,9415180.46,239701.48,1153900.62,,61784.72,,61784.72,,,,,,,251086.59,,390998.54,,-5204.93,-19085842.78,1181.71,,50393.63,,-19135054.7,-29818.04,,-19105236.66,-19105236.66,,-14995477.85,,-4109758.81,,,,,,,,,,,,,,,,,,,,-19105236.66,-14995477.85,-4109758.81,-0.04,-0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T20:56:04
20241231,312826551.85,312826551.85,,,,,,356108996.71,271258523.14,,,,,,,,,7508032.32,14092683.77,29084227.2,44308871.49,-10143341.21,3393048.78,,,,,,,-4467404.79,,,,5480371.2,-7870399.61,-1597801.09,,,-51737679.15,1062896.33,,185020.0,,-50859802.82,-2374182.55,,-48485620.27,-48485620.27,,-37991007.01,,-10494613.26,,,,,,,,,,,,,,,,,,,,-48485620.27,-37991007.01,-10494613.26,-0.11,-0.11,定期报告,是,20260514,CNY,合并期末,2025-04-29T20:20:11
20240930,216515144.2,216515144.2,,,,,,253913330.4,189959464.1,,,,,,,,,5045875.2,12254545.11,20908838.98,32601641.91,-6857034.9,1159731.75,,,,,,,20111.09,,,,4353588.13,35711.26,782572.94,,,-32206202.78,672895.0,,77123.28,,-31610431.06,-83267.82,,-31527163.24,-31527163.24,,-24754196.24,,-6772967.0,,,,,,,,,,,,,,,,,,,,-31527163.24,-24754196.24,-6772967.0,-0.07,-0.07,更正或补充,未审计,20260407,CNY,合并期末,2024-10-30T15:42:05
20240630,119050425.8,119050425.8,,,,,,140085986.13,103634383.84,,,,,,,,,2682714.82,7596756.2,13184393.03,19909644.52,-6921906.28,36658.34,,,,,,,,,,,1639849.39,35711.26,591232.57,,,-18768767.11,533239.64,,63807.75,,-18299335.22,127226.7,,-18426561.92,-18426561.92,,-15047693.42,,-3378868.5,,,,,,,,,,,,,,,,,,,,-18426561.92,-15047693.42,-3378868.5,-0.04,-0.04,更正或补充,未审计,20260407,CNY,合并期末,2024-08-27T16:47:03
20240331,51299454.14,51299454.14,,,,,,65039587.78,45821624.3,,,,,,,,,1245868.99,4080269.13,6477225.03,8592250.7,-1177650.37,3165.28,,,,,,,,,,,177687.02,,858991.89,,,-12703454.73,1787.62,,60097.38,,-12761764.49,580431.43,,-13342195.92,-13342195.92,,-11996310.36,,-1345885.56,,,,,,,,,,,,,,,,,,,,-13342195.92,-11996310.36,-1345885.56,-0.03,-0.03,更正或补充,未审计,20260407,CNY,合并期末,2024-04-29T22:22:10
20231231,401937675.46,401937675.46,,,,,,423864383.67,342904466.28,,,,,,,,,5418377.93,21757011.8,32823209.74,33501769.46,-12540451.54,1013041.66,,2897016.12,,2897016.12,,,10532000.0,,,,3544399.24,-8025893.05,-4551582.48,,,-17530768.38,4577768.01,,347034.98,,-13300035.35,7414960.93,,-20714996.28,-20714996.28,,-16551799.13,,-4163197.15,,,,,,,,,,,,,,,,,,,,-20714996.28,-16551799.13,-4163197.15,-0.05,-0.05,更正或补充,是,20260407,CNY,合并期末,2024-04-29T22:22:10
