报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95627758.09,,,,,,,,,,,,721886.55,96349644.64,40872143.08,,,,,,17208651.06,12861176.81,6115001.11,77056972.06,19292672.58,,507000000.0,1778880.1,,,13938.36,,,508792818.46,120280041.87,350000000.0,,,,,470280041.87,38512776.59,,,,,,,0.0,,,,,0.0,0.0,,57805449.17,135828540.61,,,,,193633989.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,,567932914.08,,,,,,,,,,,0.0,118618174.73,686551088.81,155060428.32,,,,,,54969979.39,56683777.92,119675759.12,386389944.75,300161144.06,,2048000000.0,8043545.52,34300.0,,,,,2056077845.52,180795080.38,2004000000.0,,,,,2184795080.38,-128717234.86,,5580000.0,,,,5017855.14,10597855.14,,119744889.9,,129862349.27,249607239.17,-239009384.03,,-67565474.83,203394015.44,135828540.61,203394015.44,,,135828540.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,,348098060.2,,,,,,,,,,,,117966854.25,466064914.45,111716962.8,,,,,,37817546.14,40222105.73,113838020.17,303594634.84,162470279.61,,1493000000.0,5935821.38,23893.8,,,,,1498959715.18,108205822.58,1487000000.0,,111454800.0,,,1706660622.58,-207700907.4,,5580000.0,,,,,5580000.0,,76646362.08,,8772000.0,85418362.08,-79838362.08,,-125068989.87,203394015.44,,,,,78325025.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:15
20250630,,156986823.04,,,,,,,,,,,,2597131.95,159583954.99,32612830.89,,,,,,22076203.56,22905942.42,11192752.43,88787729.3,70796225.69,,853000000.0,3755658.09,,,,,,856755658.09,64954567.44,832000000.0,,,,,896954567.44,-40198909.35,,5580000.0,,,,,5580000.0,,68726163.41,,,68726163.41,-63146163.41,,-32548847.07,203391034.21,170842187.14,203391034.21,,,170842187.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,85414083.47,,,,,,,,,,,,37332094.21,122746177.68,41601672.2,,,,,,16764124.26,15447428.96,32396198.29,106209423.71,16536753.97,,321000000.0,1220967.27,,,,,,322220967.27,48371832.54,372000000.0,,,,,420371832.54,-98150865.27,,,,,,,0.0,,,,,0.0,0.0,,-81614111.3,203394015.44,,,,,121779904.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:20:30
20241231,,507667113.05,,,,,,,,,,,14577615.0,130221600.77,652466328.82,151521574.87,,,,,,50010452.82,43374376.26,153170186.47,398076590.42,254389738.4,,2059000000.0,15233642.73,37000.0,,,,,2074270642.73,377556143.73,1759000000.0,,,,,2136556143.73,-62285501.0,,,,,,,0.0,,133600840.6,,8342000.0,141942840.6,-141942840.6,,50161396.8,153232618.64,203394015.44,153232618.64,,,203394015.44,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:20:30
20240930,,278428949.06,,,,,,,,,,,0.0,96769055.89,375198004.95,104407393.97,,,,,,34468614.39,31907588.98,110826452.9,281610050.24,93587954.71,,1723000000.0,14010240.09,37000.0,,,,,1737047240.09,287702336.06,1388000000.0,,,,9500000.0,1685202336.06,51844904.03,,,,,,,0.0,,100502400.0,,490000.0,100992400.0,-100992400.0,,44440458.74,153232618.64,,,,,197673077.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-14T17:35:11
20240630,,125449456.19,,,,,,,,,,,,2956123.85,128405580.04,23673342.96,,,,,,21349780.15,18423781.44,10026559.92,73473464.47,54932115.57,,1262000000.0,11247412.62,37000.0,,,,,1273284412.62,221237373.44,1032000000.0,,,,7500000.0,1260737373.44,12547039.18,,,,,,,0.0,,100502400.0,,490000.0,100992400.0,-100992400.0,,-33513245.25,153229628.3,119716383.05,153229628.3,,,119716383.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:00:05
20240331,,44376725.72,,,,,,,,,,,,4679786.31,49056512.03,11924390.33,,,,,,10793777.61,10247179.99,4873256.46,37838604.39,11217907.64,,391000000.0,2573694.84,,,,,,393573694.84,111094303.0,311000000.0,,,,,422094303.0,-28520608.16,,,,,,,0.0,,,,,0.0,0.0,,-17302700.52,153229628.3,,,,,135926927.78,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:20:08
20231231,,375960786.96,,,,,,,,,,,9072272.29,33193281.51,418226340.76,80345800.19,,,,,,42858980.97,43456810.54,26776984.26,193438575.96,224787764.8,,2910000000.0,24805265.8,338100.0,,,,,2935143365.8,394544723.48,2701000000.0,,,,,3095544723.48,-160401357.68,,,,,,,0.0,,71409600.0,,784000.0,72193600.0,-72193600.0,,-7807192.88,161036821.18,153229628.3,161036821.18,,,153229628.3,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:55:05
20230930,,193498377.24,,,,,,,,,,,62750.3,10006479.06,203567606.6,34607644.47,,,,,,27699360.0,33949077.73,31005039.8,127261122.0,76306484.6,,2260140000.0,20988676.64,338100.0,,,,,2281466776.64,234547941.82,2060000000.0,,,,11000000.0,2305547941.82,-24081165.18,,,,,,,0.0,,71427452.4,,784000.0,72211452.4,-72211452.4,,-19986132.98,161036821.18,,,,,141050688.2,定期报告,未审计,20241015,CNY,合并期末,2023-10-19T18:00:02
20230630,,132661432.13,,,,,,,,,,,62750.3,6819768.03,139543950.46,27525549.88,,,,,,20225612.04,18942011.44,9024678.99,75717852.35,63826098.11,,1700000000.0,17289363.4,56200.0,,,,,1717345563.4,128268121.49,1560000000.0,,,,10400000.0,1698668121.49,18677441.91,,,,,,,0.0,,71409600.0,,1294000.0,72703600.0,-72703600.0,,9799940.02,161036821.18,170836761.2,161036821.18,,,170836761.2,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:00:05
20230331,,43434211.3,,,,,,,,,,,52585.31,2238657.76,45725454.37,8934276.72,,,,,,9126541.38,10758326.39,8161731.9,36980876.39,8744577.98,,590000000.0,4012901.69,,,,,,594012901.69,37619377.62,540000000.0,,,,,577619377.62,16393524.07,,,,,,,0.0,,,,294000.0,294000.0,-294000.0,,24844102.05,161036821.18,,,,,185880923.23,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:45:03
20221231,,311455107.0,,,,,,,,,,,4238113.69,11758762.42,327451983.11,72590947.3,,,,,,40200003.26,84929412.88,12962739.64,210683103.08,116768880.03,,1160000000.0,8450612.13,2702.0,,,,,1168453314.13,253094451.12,2060000000.0,,,,,2313094451.12,-1144641136.99,,1198908301.89,,,,1000000.0,1199908301.89,33350000.0,31673604.66,,110779905.69,175803510.35,1024104791.54,,-3767465.42,164804286.6,161036821.18,164804286.6,,,161036821.18,定期报告,是,20240427,CNY,合并期末,2023-04-07T18:00:03
20220930,,179267059.28,,,,,,,,,,,4300774.61,13224335.59,196792169.48,28406367.96,,,,,,24877711.75,62991370.42,30067196.16,146342646.29,50449523.19,,930000000.0,6580458.78,33500.0,,339966.7,,,936953925.48,159413076.13,1440000000.0,,,,,1599413076.13,-662459150.65,,1198908301.89,,,,,1198908301.89,133350000.0,31648338.3,,11797498.39,176795836.69,1022112465.2,,410102837.74,164804286.6,,,,,574907124.34,定期报告,未审计,20231020,CNY,合并期末,2022-10-24T17:55:03
20220630,,109373074.41,,,,,,,,,,,2654631.94,11182609.38,123210315.73,19066506.97,,,,,,16796691.98,53585240.31,20519862.45,109968301.71,13242014.02,,70000000.0,265656.45,300.0,,339966.7,,,70605923.15,111484589.53,960000000.0,,,,,1071484589.53,-1000878666.38,,1198908301.89,,,,,1198908301.89,133350000.0,31673604.66,,11797498.39,176821103.05,1022087198.84,,34450546.48,164804286.6,199254833.08,164804286.6,,,199254833.08,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:35:04
20220331,,56218071.55,,,,,,,,,,,25248.65,4941130.32,61184450.52,20667331.0,,,,,,9809140.85,10183900.93,6660578.84,47320951.62,13863498.9,,,,300.0,,339966.7,,,340266.7,34878032.79,,,,,,34878032.79,-34537766.09,,1198908301.89,,,,,1198908301.89,100000000.0,1222738.68,,3529801.89,104752540.57,1094155761.32,,1073481494.13,164804286.6,,,,,1238285780.73,定期报告,未审计,20230425,CNY,合并期末,2022-04-14T17:05:04
20211231,,332227548.62,,,,,,,,,,,,148970413.47,481197962.09,50767381.4,,,,,,34232340.48,46710398.58,12821584.67,144531705.13,336666256.96,,,,2300.0,,,,,2300.0,267638112.6,,,,,,267638112.6,-267635812.6,,,,,,,0.0,146650000.0,17921734.15,,4550000.0,169121734.15,-169121734.15,,-100091289.79,264895576.39,164804286.6,264895576.39,,,164804286.6,定期报告,是,20230408,CNY,合并期末,2022-02-16T01:05:06
