报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,435528823.24,,,263710458.99,,,894841729.26,51970751.15,842870978.11,71766670.94,37985469.15,,1222862.34,,,,,,,,,8438091.51,1791792488.49,,,,,46155919.49,3550219651.07,,,,,,,,,269154.47,700000000.0,,,,,,,,231945598.59,,,,,1800351644.93,,,,,14195758.99,187162788.55,190125957.45,2536010097.28,51505294.01,,27276221.67,93655039.28,5832497555.22,9382717206.29,,536310337.48,,,,,,133710869.43,,133710869.43,,3690882.36,,,35326806.86,36169463.41,,1093534.43,,,,216518549.88,,,,,,,,,,,,,,75132243.64,15787935.61,1052647088.67,,161848541.66,,,,13802205.1,,,,,,37483900.29,12964962.12,,226099609.17,1278746697.84,,950397386.0,,,,4538892789.16,,30865.02,,177313391.27,,,2444351904.6,,,8110986336.05,-7015827.6,8103970508.45,9382717206.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:05
20251231,,770157845.79,,,254385624.02,,,993236448.42,63652615.0,929583833.42,95813656.31,30002643.69,,1627397.26,,,,,,,,4571725.42,6199122.68,1563473838.46,,,,,7739008.61,3721008187.98,,,,,,,,,276274.43,600000000.0,,,,2963082294.35,1126269560.61,1836812733.74,5911020.32,225989115.26,225989115.26,,1830901713.42,,1830901713.42,,,,,15275418.19,190219726.57,178059750.53,2536010097.28,51841247.63,,26581647.02,90185897.89,5745340888.22,9466349076.2,,535704305.56,,,,,,155259545.5,3984757.6,151274787.9,,3043419.73,,,71291944.33,43306950.65,,1093534.43,,,228330478.06,229424012.49,,,,,,,,,,,,,,71590753.94,18862471.82,1128483404.02,,193828468.4,,,,11939656.66,,,,,,36973979.73,13874638.62,,256616743.41,1385100147.43,,950397386.0,,,,4538892789.16,,40832.74,,177313391.27,,,2421383071.4,,,8088027470.57,-6778541.8,8081248928.77,9466349076.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:05
20250930,,575902080.71,,,658872185.55,,,697206926.28,52761932.53,644444993.75,71236676.16,31299518.08,,1471566.99,,,,,,,,,7531587.25,1730902371.57,,,,,2048939.5,3775000285.1,,,,,,,,,283394.39,600000000.0,,6000000.0,,,,,,292777215.22,,,,,1754222894.49,,,,,16355077.56,190253983.08,177594909.78,2614611614.12,45430279.47,,33062785.09,69598803.32,5800190956.52,9575191241.62,,758641928.53,,,,,,127189607.67,3984757.6,123204850.07,,3146670.21,,,28762087.78,43229881.87,,1369085.97,,,,248894839.92,,,,,,,,,,,,,,63439725.52,13265797.75,1286570539.25,,197264291.71,,,,12689612.64,,,9000000.0,,631587.0,37078996.66,12789409.5,,269453897.51,1556024436.76,,950397386.0,,,,4538892789.16,,47320.95,,162791551.76,,,2373819669.32,,,8025948717.19,-6781912.33,8019166804.86,9575191241.62,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,559086605.74,,,477097058.24,,,630115456.37,53598738.36,576516718.01,18784578.91,26158271.73,,1331506.85,,,,,,,,5226469.16,6557976.01,1600890769.75,,,,,2004808.94,3320695525.69,,,,,,,,,290514.35,600000000.0,,6000000.0,,2816496483.19,1060941887.67,1755554595.52,5911020.32,284157362.98,284157362.98,,1749643575.2,,1749643575.2,,,,,17559236.02,191850228.48,149183307.11,2614611614.12,46782017.82,,29336175.33,71186565.59,5760600597.0,9081296122.69,,396933638.24,,,,,,137928789.39,15839722.56,122089066.83,,3895339.8,,,33896334.6,40011245.96,,2156191.37,,,228820946.09,230977137.46,,,,,,,,,,,,,,41200255.56,19194761.45,904037502.46,,217886435.89,,,,12966267.92,,9000000.0,9000000.0,,647107.0,25995961.97,13222124.21,,279717896.99,1183755399.45,,950397386.0,,,,4538892789.16,,51734.56,,161574403.37,,,2253648584.8,,,7904564897.89,-7024174.65,7897540723.24,9081296122.69,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:42:07
20250331,,666259948.78,,,752031267.79,,,508906181.4,24616664.52,484289516.88,29980323.29,51499291.61,,1827991.83,,,,,,,,,7393205.3,1436677512.89,,,,,16902103.02,3469649834.08,,,,,,,,,297634.31,600000000.0,,6000000.0,,,,,,516422273.4,,,,,1501906582.14,,,,,21899793.92,195982845.01,131852297.21,2614611614.12,43356819.26,,30023008.02,64698137.38,5727051004.77,9196700838.85,,297001776.42,,,,,,185200789.24,15839722.56,169361066.68,,6734628.71,,,23782054.98,38917393.99,,1472493.32,,,,220027480.51,,,,,,,,,,,,,,45518786.24,10683869.24,827866779.33,,294842822.5,,,,17196758.85,,,9000000.0,,,26419638.8,14933363.65,,362392583.8,1190259363.13,,731074913.0,,,,4758215262.16,,53564.36,,159123167.84,,,2365272352.53,,,8013739259.89,-7297784.17,8006441475.72,9196700838.85,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:54:02
20241231,,1321124262.61,,,282702336.48,,,668989985.91,37768154.86,631221831.05,41696512.81,23011355.24,,1627397.26,,,,,,,,4528013.49,6155410.75,1233248553.27,,,,,2020116.68,3578948533.75,,,,,,,,,304754.27,600000000.0,,6000000.0,,2473568237.33,1005314329.71,1468253907.62,5911020.32,513359045.14,513359045.14,,1462342887.3,,1462342887.3,,,,,23452859.61,200333103.32,109769448.82,2614611614.12,43781684.62,,29425352.78,63940081.53,5667320831.51,9246269365.26,,310489207.3,,,,,,224256183.28,3931864.18,220324319.1,,6357121.1,,,73521208.02,48616877.13,,1472493.32,,,255192086.04,256664579.36,,,,,,,,,,,,,,22119759.35,14946816.74,956971752.28,,303221491.31,,,,18604949.28,,,9000000.0,,,26843315.63,14125221.41,,371794977.63,1328766729.91,,731074913.0,,,,4758215262.16,,54271.67,,159123167.84,,,2276183136.88,,,7924650751.55,-7148116.2,7917502635.35,9246269365.26,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:54:02
20240930,,754186603.94,,,1000209682.43,,,579108848.4,7932995.11,571175853.29,13203838.86,46060757.91,,1479452.05,,,,,,,,,8372736.88,1139194714.69,,,,,1990316.21,3542327499.32,,,,,,,,,311874.23,600000000.0,,,,,,,,463311557.62,,,,,1373956195.97,,,,,25006305.98,203906755.23,92103597.55,2614611614.12,9443653.11,,41043900.39,87193349.45,5510888803.65,9053216302.97,,265698040.33,,,,,,178491158.71,,178491158.71,,9684977.64,,,31492784.63,54976186.36,,1007905.37,,,,288087246.09,,,,,,,,,,,,,,37219818.8,5806402.28,871456614.84,,271227337.53,,,,22034052.35,,,9000000.0,,,33479292.75,21192151.77,,356932834.4,1228389449.24,,733043291.0,,,,4796355404.07,40108519.91,40943.34,,133435422.24,,,2208944306.43,,,7831710847.17,-6883993.44,7824826853.73,9053216302.97,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,850349304.1,,,853304924.15,,,519268700.61,5755681.11,513513019.5,14445934.66,21832161.84,,1479452.05,,,,,,,,12107128.25,13586580.3,1139640065.04,,,,,7241621.68,3419669292.38,,,,,,,,,318994.19,600000000.0,,,,2054356756.23,981548727.01,1072808029.22,5911020.32,670464323.37,600316323.37,,1066897008.9,,1066897008.9,,,,,26380198.93,208912472.36,77952200.48,2614611614.12,10414211.28,,39857692.88,101199249.14,5417007965.65,8836677258.03,,249161048.96,,,,29125658.05,,227295153.03,,227295153.03,,27152147.0,,,37162446.71,42919434.49,,849568.02,,,263865454.24,264715022.26,,,,,,,,,,,,,,39930140.6,2712941.04,920173992.14,,222545337.53,,,,20327754.68,,,9000000.0,9000000.0,,34217852.58,21359022.96,,307449967.75,1227623959.89,,733043291.0,,,,4796355404.07,40108519.91,50043.65,,133435422.24,,,1993195756.29,,,7615971397.34,-6918099.2,7609053298.14,8836677258.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,988509109.12,,,770673174.5,,,489142598.9,3438141.3,485704457.6,21563043.87,46039364.41,,2005424.87,,,,,,,,,18426035.07,1104864882.11,,,,,2692312.53,3441910520.51,,,,,,,,,326114.15,600000000.0,,,,,,,,619434853.94,,,,,993051782.99,,,,,22987615.44,212698475.5,73015743.34,2614611614.12,11204803.26,,43126803.96,85438625.74,5275896432.44,8717806952.95,,275870857.11,,,,29125658.05,,158135531.31,,158135531.31,,16543720.51,,,26941727.41,41772560.2,,495732.4,,,,284956456.67,,,,,,,,,,,,,,24525821.28,1223054.36,859095386.9,,227754086.62,,,,19833619.93,,,9000000.0,,,34771970.41,22801747.28,,314161424.24,1173256811.14,,732786558.0,,,,4791053867.52,40108519.91,47597.45,,110197995.72,,,1957561003.47,,,7551538502.25,-6988360.44,7544550141.81,8717806952.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,1429349951.47,,,423337138.12,,,592767056.19,9188308.99,583578747.2,26739935.61,26735906.0,,2515068.47,,,,,,,,13085753.85,15600822.32,909374530.76,,,,,2169313.13,3426074653.6,,,,,,,,,333234.11,600000000.0,,,,1877823499.32,928918159.35,948905339.97,5911020.32,582699721.94,582699721.94,,942994319.65,,942994319.65,,,,,28117536.78,212593054.84,67642803.63,2614611614.12,11829793.3,,49036126.15,94541226.41,5204399430.93,8630474084.53,,250571441.88,,,,29125658.05,,154347117.16,,154347117.16,,10763491.83,,,59542747.97,71054040.07,,495732.4,,,310883953.78,311379686.18,,,,,,,,,,,,,,27891714.2,7518668.04,922194565.38,,196079086.62,,,,21477416.85,,,9000000.0,,,35603377.39,24255756.49,,286415637.35,1208610202.73,,733000702.0,,,,4792964550.84,43172950.37,46583.25,,110197995.72,,,1835612376.62,,,7428649258.06,-6785376.26,7421863881.8,8630474084.53,定期报告,是,20250424,CNY,合并期末,2024-04-26T19:50:09
