报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3701349745.41,,,,,,,,,,,,54269987.69,3755619733.1,1907799000.01,,,,,,422639151.4,223895603.29,744129418.74,3298463173.44,457156559.66,,,10189138.09,721229.0,,692000000.0,,,702910367.09,353749220.9,,,,,1276500000.0,1630249220.9,-927338853.81,,647200.0,,28844154.82,,101793437.57,131284792.39,220498848.0,126140758.63,,52522258.39,399161865.02,-267877072.63,776590.21,-737282776.57,1917407571.05,,,,,1180124794.48,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:25:03
20230630,,2492128667.74,,,,,,,,,,,,30418108.85,2522546776.59,1313560022.38,,,,,,292642348.77,176016839.5,518016728.24,2300235938.89,222310837.7,,,2840278.97,692652.0,,413000000.0,,,416532930.97,273613322.45,,,,,799000000.0,1072613322.45,-656080391.48,,,,13602105.18,,40870887.3,54472992.48,170498848.0,124026908.8,,35667904.55,330193661.35,-275720668.87,-429891.05,-709920113.7,1917407571.05,1207487457.35,1917407571.05,0.0,0.0,1207487457.35,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:35:05
20230331,,1400897539.2,,,,,,,,,,,,14959127.14,1415856666.34,694968380.87,,,,,,157812061.55,107145617.72,245567967.11,1205494027.25,210362639.09,,,1230240.69,26000.0,,280000000.0,,,281256240.69,137805816.01,,,,,509000000.0,646805816.01,-365549575.32,,,,1439650.1,,,1439650.1,,,,15419062.43,15419062.43,-13979412.33,-517873.41,-169684221.97,1917407571.05,,,,,1747723349.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:40:45
20221231,,4725170900.65,,,,,,,,,,,,80103974.73,4805274875.38,2752206734.23,,,,,,449848542.38,201112836.43,788836466.76,4192004579.8,613270295.58,,,25685386.56,123900.0,,2072985813.43,,,2098795099.99,303020305.99,23033600.0,,,,1688042668.23,2014096574.22,84698525.77,,3272100.0,,749831493.94,,233600336.53,986703930.47,171998.0,93583497.5,,131326324.35,225081819.85,761622110.62,-499846.73,1459091085.24,458316485.81,1917407571.05,458316485.81,,,1917407571.05,定期报告,是,20240409,CNY,合并期末,2023-04-06T20:40:03
20220930,,3062275398.67,,,,,,,,,,,,41121890.06,3103397288.73,1818329604.81,,,,,,328319440.38,138033358.27,512695133.46,2797377536.92,306019751.81,,,20631105.26,,,1526943345.2,,,1547574450.46,265365764.47,11200000.0,,,,1504000200.0,1780565964.47,-232991514.01,,533572100.0,,1933090.3,,194029665.44,729534855.74,,93583497.5,,132034657.23,225618154.73,503916701.01,-316299.23,576628639.58,458316485.81,,,,,1034945125.39,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:50:07
20220630,,2104103961.89,,,,,,,,,,,,25197341.93,2129301303.82,1287265374.58,,,,,,223011964.53,99824372.97,331604455.37,1941706167.45,187595136.37,,,13214581.72,,,1074943145.2,,,1088157726.92,162276056.0,11200000.0,,,,998000000.0,1171476056.0,-83318329.08,,,,402346.0,,132118672.5,132521018.5,,93583497.5,,65528949.53,159112447.03,-26591428.53,-70956.93,77614421.83,458316485.81,535930907.64,458316485.81,,,535930907.64,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:00:03
20220331,,1108661866.1,,,,,,,,,,,,7963740.38,1116625606.48,563107276.31,,,,,,123910363.67,56855454.22,155940147.22,899813241.42,216812365.06,,,5245113.94,,,555343145.2,,,560588259.14,76829203.97,,,,,617000000.0,693829203.97,-133240944.83,,,,,,122635773.15,122635773.15,,,,44028618.11,44028618.11,78607155.04,-61516.64,162117058.63,458316485.81,,,,,620433544.44,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:25:03
20211231,,3984828387.71,,,,,,,,,,,3113037.17,49698215.27,4037639640.15,2653704416.88,,,,,,424626103.05,171997054.32,616169127.0,3866496701.25,171142938.9,,,32051824.23,948120.12,,3128406982.39,,,3161406926.74,425989833.48,6408700.0,,,,3041351127.59,3473749661.07,-312342734.33,,17780480.0,500000.0,,,620481180.4,638261660.4,,187732800.0,,462247295.96,649980095.96,-11718435.56,-631255.32,-153549486.31,611865972.12,458316485.81,611865972.12,,,458316485.81,定期报告,是,20230407,CNY,合并期末,2022-04-08T20:35:03
20210930,,2557503827.68,,,,,,,,,,,,30652430.33,2588156258.01,1955591226.73,,,,,,316775133.99,160648806.59,423333360.25,2856348527.56,-268192269.55,,,23195499.08,1100000.0,,2596007000.0,,,2620302499.08,263855655.38,2829350.0,,,,2027007982.39,2293692987.77,326609511.31,,17780480.0,,,,227291671.95,245072151.95,,187159024.77,,152770820.27,339929845.04,-94857693.09,-312535.05,-36752986.38,611865972.12,,,,,575112985.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:00:03
20210630,,1671382233.57,,,,,,,,,,,,14710614.25,1686092847.82,1340478100.12,,,,,,212489562.82,124167561.15,288781202.5,1965916426.59,-279823578.77,,,15625036.58,1100000.0,,2047007000.0,,,2063732036.58,107884919.17,,,,,1753608000.0,1861492919.17,202239117.41,,17280480.0,,,,169499957.15,186780437.15,,187159024.77,,97987347.37,285146372.14,-98365934.99,-93872.38,-176044268.73,611865972.12,435821703.39,611865972.12,,,435821703.39,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:35:04
20210331,,927848716.91,,,,,,,,,,,,7080363.17,934929080.08,614010516.23,,,,,,124090388.9,83954729.27,143487613.91,965543248.31,-30614168.23,,,8365729.59,1100000.0,,1731507000.0,,,1740972729.59,42042859.0,,,,,1502508000.0,1544550859.0,196421870.59,,,,,,23873044.51,23873044.51,,,,31632459.41,31632459.41,-7759414.9,-48202.92,158000084.54,611865972.12,,,,,769866056.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:55:02
20201231,,4178422319.54,,,,,,,,,,,,43454891.5,4221877211.04,2048610648.96,,,,,,334896033.97,225192339.25,405669185.41,3014368207.59,1207509003.45,,,26217570.38,35052.92,,2624900000.0,,,2651152623.3,306592229.04,1050000.0,,,,3047899000.0,3355541229.04,-704388605.74,,,,,,282739397.85,282739397.85,,120000000.0,,528162993.68,648162993.68,-365423595.83,-1649839.01,136046962.87,475819009.25,611865972.12,475819009.25,0.0,0.0,611865972.12,定期报告,是,20220409,CNY,合并期末,2021-04-28T17:55:02
20200930,,2814338678.63,,,,,,,,,,,,39608104.76,2853946783.39,1431148700.4,,,,,,238776491.47,178206758.38,355759058.97,2203891009.22,650055774.17,,,32845981.3,35052.92,,1940510000.0,,,1973391034.22,203413454.81,,,,,2261510000.0,2464923454.81,-491532420.59,,,,,,101185979.82,101185979.82,,120000000.0,,96547356.47,216547356.47,-115361376.65,-560014.98,42601961.95,475819009.25,,,,,518420971.2,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:35:02
20200630,,1884708036.12,,,,,,,,,,,,21879666.25,1906587702.37,1016008408.01,,,,,,155476527.19,112727199.35,205804899.69,1490017034.24,416570668.13,,,10787123.2,,,1196500000.0,,,1207287123.2,95248756.85,,,,,1301500000.0,1396748756.85,-189461633.65,,,,,,92070235.7,92070235.7,,116879675.13,,71655000.0,188534675.13,-96464439.43,-313834.83,130330760.22,475819009.25,606149769.47,475819009.25,,,606149769.47,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:40:02
20200331,,786534477.35,,,,,,,,,,,,9591698.83,796126176.18,380576771.51,,,,,,74624611.11,69614739.95,88098836.85,612914959.42,183211216.76,,,4551299.16,,,446500000.0,,,451051299.16,34311233.09,,,,,386500000.0,420811233.09,30240066.07,,,,0.0,,11850204.42,11850204.42,,0.0,,8970000.0,8970000.0,2880204.42,,216331487.25,475819009.25,,,,,692150496.5,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:00:03
20191231,,2964244458.04,,,,,,,,,,,,13438342.3,2977682800.34,1788586357.44,,,,,,265038200.78,169167188.9,348492648.41,2571284395.53,406398404.81,,,5313838.34,284167.18,,2379730000.0,,,2385328005.52,224430656.96,,,0.0,,3159730000.0,3384160656.96,-998832651.44,,954468650.0,,18051993.83,,195330041.61,1167850685.44,29173340.62,741724.64,,252343929.71,282258994.97,885591690.47,129037.78,293286481.62,182532527.63,475819009.25,182532527.63,0.0,0.0,475819009.25,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:00:03
20190930,,1893516206.63,,,,,,,,,,,,10973425.66,1904489632.29,1184602803.01,,,,,,184141889.3,120733550.36,307448681.69,1796926924.36,107562707.93,,,2919394.2,300000.0,,1261200000.0,,,1264419394.2,113271663.45,,,,,1680320000.0,1793591663.45,-529172269.25,,954468650.0,,18051993.83,,50801414.42,1023322058.25,29173340.62,335643.58,,187482946.54,216991930.74,806330127.51,-675930.21,384044635.98,182532527.63,,,,,566577163.61,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1275912289.93,,,,,,,,,,,,4888364.58,1280800654.51,776011120.58,,,,,,123784020.59,84506763.02,177787014.11,1162088918.3,118711736.21,,,1987845.18,,,813200000.0,,,815187845.18,50739138.25,,,,,813200000.0,863939138.25,-48751293.07,,,,12295309.57,,24522823.06,36818132.63,,354235.14,,29406091.36,29760326.5,7057806.13,-209624.91,76808624.36,182532527.63,259341151.99,182532527.63,,,259341151.99,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,654166681.05,,,,,,,,,,,,1667114.5,655833795.55,439874405.88,,,,,,69064755.27,55241023.71,95308193.46,659488378.32,-3654582.77,,,916522.31,,,424500000.0,,,425416522.31,15362814.54,,,,,424500000.0,439862814.54,-14446292.23,,,,1810000.0,,55318755.47,57128755.47,,166948.39,,54565697.49,54732645.88,2396109.59,168431.29,-15536334.12,182532527.63,166996193.51,182532527.63,,,166996193.51,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2263089185.0,,,,,,,,,,,,12148473.12,2275237658.12,1327113741.83,,,,,,196027729.11,149520562.33,292868839.69,1965530872.96,309706785.16,,,777625.75,22406.84,,737379558.43,,,738179591.02,70165069.98,,,101943135.53,,737379558.43,909487763.94,-171308172.92,,0.0,,31121346.79,,82907487.57,114028834.36,61614583.37,1944376.04,,137403996.01,200962955.42,-86934121.06,-636675.6,50827815.58,131704712.05,182532527.63,131704712.05,,,182532527.63,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1514668255.1,,,,,,,,,,,,9382887.82,1524051142.92,935718960.98,,,,,,120501280.65,138197630.49,228238107.63,1422655979.75,101395163.17,,,318945.12,,,345000000.0,,,345318945.12,44714150.87,,,101943135.53,,380000000.0,526657286.4,-181338341.28,,,,29621346.79,,49562487.57,79183834.36,4289596.21,1960779.94,,61427487.57,67677863.72,11505970.64,-302340.51,-68739547.98,131704712.05,,,,,62965164.07,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1027764812.11,,,,,,,,,,,,4019612.53,1031784424.64,643714311.96,,,,,,94598483.96,88378208.21,150806266.86,977497270.99,54287153.65,,,219582.9,,,185000000.0,,,185219582.9,23489986.28,,,101943135.53,,185000000.0,310433121.81,-125213538.91,,,,,,33557487.57,33557487.57,2937499.98,1100622.09,,35597487.57,39635609.64,-6078122.07,-348390.02,-77352897.35,131704712.05,,,,,54351814.7,招股说明书/意向书,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,511955823.76,,,,,,,,,,,,1391752.97,513347576.73,306521013.32,,,,,,41570512.33,52719833.22,65777208.97,466588567.84,46759008.89,,,75367.75,,,50000000.0,,,50075367.75,12132341.0,64000000.0,,,,50000000.0,126132341.0,-76056973.25,,,,,,17100000.0,17100000.0,1468749.99,554379.28,,11057487.57,13080616.84,4019383.16,196092.26,-25082488.94,131704712.05,106622223.11,131704712.05,,,106622223.11,招股说明书/意向书,未审计,20190715,CNY,合并期末,2020-03-13T14:58:48
20171231,,1948753767.05,,,,,,,,,,,,5904680.81,1954658447.86,1198014061.24,,,,,,128354673.33,154563195.05,243039244.01,1723971173.63,230687274.23,,,505153.5,2470515.04,,704020000.0,,,706995668.54,137032221.64,6000000.0,,,,704020000.0,847052221.64,-140056553.1,,78829800.0,,67200000.0,,4000000.0,150029800.0,32585416.63,84648732.09,,25500000.0,142734148.72,7295651.28,46706.98,97973079.39,33731632.66,131704712.05,33731632.66,,,131704712.05,招股说明书/意向书,是,20190715,CNY,合并期末,2020-03-13T14:58:48
20161231,,1191076055.94,,,,,,,,,,,,5675277.36,1196751333.3,733321619.17,,,,,,81552760.43,107463534.58,180963114.41,1103301028.59,93450304.71,,1604840.74,273996.0,46000.0,,684360000.0,,,686284836.74,45053189.47,4000000.0,,,,677920000.0,726973189.47,-40688352.73,,7000000.0,,7000000.0,,,14000000.0,24833234.26,51427376.3,,4000000.0,80260610.56,-66260610.56,364974.12,-13133684.46,46865317.12,33731632.66,46865317.12,,,33731632.66,招股说明书/意向书,是,20190715,CNY,合并期末,2020-03-13T14:58:48
20151231,,862819200.0,,,,,,,,,,,,11442300.0,874261500.0,557067000.0,,,,,,52436200.0,45745300.0,148381600.0,803630100.0,70631400.0,,,74700.0,,,157910000.0,,,157984700.0,18682300.0,640000.0,,,,164350000.0,183672300.0,-25687600.0,,,,24000000.0,,,24000000.0,24266200.0,9394900.0,,,33661100.0,-9661100.0,3500.0,35286200.0,11579200.0,,,,,46865300.0,招股说明书(申报稿),是,20180525,CNY,合并期末,2020-03-13T14:58:48
