报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20786594.75,,,40000000.0,,,62612292.83,47022442.31,15589850.52,8692907.19,12875581.97,,,,,,,,,,,5080301.24,219001300.88,,,,,2127491.53,375085056.98,,,,,,,,,,,,,,,,,,6042794.02,,,,,52461391.96,,,,3908586.59,18492817.63,487641.84,,,,,,505322.28,77989967.73,453075024.71,,,,,,,,47489564.18,12000000.0,35489564.18,,89889226.33,,,22555060.06,3462920.03,17390302.84,,,,,45027717.48,,,,,,,,,,,,,,26843959.74,55791121.64,291059569.46,,,,,,18089544.36,,,11943957.23,,,17938987.5,,,47972489.09,339032058.55,,307495600.0,,,,734444022.23,,,19809920.37,56776482.02,,,-1003807194.15,,,114718830.47,-675864.31,114042966.16,453075024.71,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T21:32:02
20251231,,54213328.83,,,20000000.0,,,59855195.57,46170019.5,13685176.07,9564650.45,9232767.59,,,,,,,,,,2615332.42,2615332.42,219204668.91,,,,,2326736.81,380686240.62,,,,,,,,,,,,,,121749914.13,67157136.67,54592777.46,168387.0,6215160.0,6215160.0,,54424390.46,,54424390.46,,,,3673560.04,20173982.86,543664.17,,,,,,502269.61,81859467.1,462545707.72,,10000000.0,,,,,,36304193.27,,36304193.27,,102891328.83,,,26983328.31,4273822.34,17390302.84,,,,28114902.59,45505205.43,,,,,,,,,,,,,,26843959.74,56475134.31,309276972.23,,,,,,17807149.2,,,11943957.23,11943957.23,,17938987.5,,,47690093.93,356967066.16,,307495600.0,,,,734444022.23,,,19462785.11,56776482.02,,,-1011935315.99,,,106243573.37,-664931.81,105578641.56,462545707.72,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:32:02
20250930,,41877501.73,,,30563317.23,,,80706433.11,48451820.18,32254612.93,6878627.87,12484613.38,,,,,,,,,,,2542584.55,229349658.45,,,,,674600.83,405077337.15,,,,,,,,,,,,,,,,,,6395479.65,,,,,56052633.22,,,,,21855148.09,795707.04,,,,,,,85098968.0,490176305.15,,30000000.0,,,,,,39799037.69,,39799037.69,,114155756.96,,,24215070.54,5576460.86,17400541.05,,,,,45936547.32,,,,,,,,,,,,,,17185729.1,60491627.38,337360229.85,,,,,,27159084.51,,,11943957.23,,,19088650.0,,,58191691.74,395551921.59,,307495600.0,,,,734444022.23,,,19092006.05,56776482.02,,,-1022564539.05,,,95243571.25,-619187.69,94624383.56,490176305.15,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T19:14:10
20250630,,70183670.18,,,30348871.09,,,74556771.06,47202242.14,27354528.92,6844901.39,11096491.87,,,,,,,,,,2164541.24,2164541.24,231206553.73,,,,,621535.63,427023336.19,,,,,,,,,,,,,,121162891.35,63328683.53,57834207.82,588712.1,6767705.1,6767705.1,,57245495.72,,57245495.72,,,,,23536313.32,840461.63,,,,,,,88389975.77,515413311.96,,50000000.0,,,,,,68690961.27,30000000.0,38690961.27,,116340047.42,,,22560511.59,4928880.25,17433318.83,,,,27645478.98,45078797.81,,,,,,,,,,,,,,17185729.1,49827284.77,374612212.21,,,,,,26829169.5,,,11943957.23,11943957.23,,17298650.0,,,56071776.73,430683988.94,,307495600.0,,,,734444022.23,,,18723386.56,56776482.02,,,-1032100810.11,,,85338680.7,-609357.68,84729323.02,515413311.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:40:05
20250331,,57606264.85,,,30215019.0,,,68239460.43,37143133.93,31096326.5,15635323.0,8806288.34,,,,,,,,,,,2589779.66,239317751.67,,,,,1467331.97,423877218.92,,,,,,,,,,,,,,,,,,7214375.64,,,,,59001128.24,,,,,25217478.55,895451.66,,,,,,,92328434.09,516205653.01,,50000000.0,,,,,,72808888.1,32000000.0,40808888.1,,122949603.43,,,21360875.06,4262625.45,17416494.62,,,,,43550740.97,,,,,,,,,,,,,,17185729.1,50267630.13,382386092.24,,,,,,26475912.0,,,11943957.23,,,16638650.0,,,55058519.23,437444611.47,,307495600.0,,,,734444022.23,,,18363446.43,56776482.02,,,-1037723107.76,,,79356442.92,-595401.38,78761041.54,516205653.01,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,69524557.43,,,10159318.0,,,70663991.52,46326796.68,24337194.84,3087370.26,7730999.74,,,,,,,,,,2009117.56,2009117.56,243444366.18,,,,,1692387.62,408312108.31,,,,,,,,,,,,,,120555191.88,59780521.04,60774670.84,168387.0,7512156.0,7512156.0,,60606283.84,,60606283.84,,,,,26898643.78,638261.02,,,,,,,95655344.64,503967452.95,,60000000.0,,,,,,52189157.62,2000000.0,50189157.62,,118922496.17,,,24172496.26,3618304.26,17416494.62,,,,27559559.0,44976053.62,,,,,,,,,,,,,,17185729.1,57786581.1,378850818.13,,,,,,26099585.97,,,11943957.23,11943957.23,,16638650.0,,,54682193.2,433533011.33,,307495600.0,,,,734444022.23,,,17988115.07,56776482.02,,,-1045686337.72,,,71017881.6,-583439.98,70434441.62,503967452.95,定期报告,是,20260418,CNY,合并期末,2025-04-24T22:12:06
20240930,,74402541.0,,,,,,90218500.58,57137813.57,33080687.01,1003525.74,9843570.2,,,,,,,,,,,3088396.57,237668839.8,,,,,79523.16,416304897.05,,,,,,,,1167285.35,,,,,,,,,,8249558.62,,,,,63125396.59,,,,,28731161.23,704543.92,,,,,4309674.18,,106287619.89,522592516.94,,85000000.0,,,,,,43838833.6,,43838833.6,,115262481.52,,,20309848.57,2815707.67,17459846.6,,,,,42302530.09,,,,,,,,,,,,,,7545138.94,65486349.96,382560890.35,,,,,,35200500.91,,,11943957.23,,,17788312.5,4309674.18,,69242444.82,451803335.17,,307495600.0,,,,734444022.23,,,17708405.39,56776482.02,,,-1045006598.77,,,71417910.87,-628729.1,70789181.77,522592516.94,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,54315859.34,,,30000000.0,,,92154737.18,57725889.0,34428848.18,3252534.44,12382398.86,,,,,,,,,,,2535201.7,238339928.71,,,,,79523.16,433060183.39,,,,,,,,1182201.35,,,,,,121471394.24,56823194.84,64648199.4,168387.0,8480860.08,8480860.08,,64479812.4,,64479812.4,,,,,30361875.73,744180.79,,,,,4554281.36,,109803211.71,542863395.1,,105000000.0,,,,,,51177251.88,10000000.0,41177251.88,,110951186.74,,,20372072.7,6387151.0,17504291.05,,,,24359510.91,41863801.96,,,,,,,,,,,,,,7545138.94,63410486.88,406707090.1,,,,,,34919398.15,,,11943957.23,11943957.23,,17788312.5,4554281.36,,69205949.24,475913039.34,,307495600.0,,,,734444022.23,,,17393495.34,56776482.02,,,-1048541804.09,,,67567795.5,-617439.74,66950355.76,542863395.1,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,37571763.79,,,24026000.0,,,84910425.43,62494355.04,22416070.39,4936863.2,14478839.81,,,,,,,,,,,3249708.49,261204134.92,681884.0,,,,79523.16,431139142.8,,,,,,,,1183242.83,,,,,,,,,,8712161.54,,,,,62951624.94,,,,,31992590.23,783817.66,,,,,4798888.53,,110422325.73,541561468.53,,105000000.0,,,,,,51257441.02,10000000.0,41257441.02,,101179101.71,,,19756930.34,3838926.28,17522152.16,,,,,44130569.27,,,,,,,,,,,,,,7545138.94,73011225.54,405719333.1,,,,,,34865165.56,,,11943957.23,,,17788312.5,4798888.53,,69396323.82,475115656.92,,307495600.0,,,,734444022.23,,,17108766.1,56776482.02,,,-1048789398.27,,,67035472.08,-589660.47,66445811.61,541561468.53,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,51923463.52,,,,,,85527738.18,61076056.74,24451681.44,5288000.0,16407024.52,,,,,,,,,,7404458.28,7404458.28,251427914.54,681884.0,,,,80793.19,418741276.23,,,,,,,,1296000.6,,,,,,118164476.62,53290721.43,64873755.19,168387.0,8943463.0,8943463.0,,64705368.19,,64705368.19,,,,,33623304.73,823454.53,,,,,5043495.71,,114435086.76,533176362.99,,105000000.0,,,,,,43849983.08,,43849983.08,,112185915.61,,,21282932.86,5007526.11,17496777.16,,,,27588045.85,45084823.01,,,,,,,,,,,,,,7545138.94,63615443.27,403571762.88,,,,,,34009553.6,,,11943957.23,11943957.23,,17788312.5,5043495.71,,68785319.04,472357081.92,,307495600.0,,,,734444022.23,,,16866752.91,56776482.02,,,-1054189933.73,,,61392923.43,-573642.36,60819281.07,533176362.99,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:20:07
