报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,189894840.13,189894840.13,,,,,,214086206.0,92889800.75,,,,,,,,,-866105.63,49146253.09,34894400.79,38994790.85,-972933.85,4166311.76,,34210.72,,,,,,,,,32738131.66,1102255.68,-4450014.07,,197578.58,5430796.7,6600.0,,3177.4,,5434219.3,-3395661.0,,8829880.3,8829880.3,,8829880.3,,,,,,,,,,,,,,,,,,,,,,8829880.3,8829880.3,,0.06,0.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:42:04
20220331,82869096.87,82869096.87,,,,,,100462590.27,43685959.16,,,,,,,,,499635.15,22036513.08,16185724.21,18866047.16,-811288.49,210114.25,,24005.11,,,,,,,,,19744530.23,-280127.41,-2181842.02,,5158.19,-281769.3,,,3177.4,,-284946.7,-1644095.71,,1359149.01,1359149.01,,1359149.01,,,,,,,,,,,,,,,,,,,,,,1359149.01,1359149.01,,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:42:04
20211231,769336967.78,769336967.78,,,,,,583110534.14,339872572.37,,,,,,,,,7387947.67,86399668.24,73461258.63,80091781.46,-4102694.23,1297353.2,,4219014.24,,,,,,,,,40138464.75,-1330298.34,-23906853.89,,221072.3,205567832.7,4424.86,,407071.35,,205165186.21,25096462.22,,180068723.99,180068723.99,,180068723.99,,,,,,,,,,,,,,,,,,,,,,180068723.99,180068723.99,,1.23,1.23,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:42:04
20210930,323826461.11,323826461.11,,,,,,302377324.59,151505453.86,,,,,,,,,2033002.45,55750006.12,44158576.52,52213883.84,-3283598.2,1026014.91,,3758331.3,,,,,,,,,23203234.88,-3601355.23,-5198790.41,,43806.98,39654364.04,,,394755.74,,39259608.3,4636376.17,,34623232.13,34623232.13,,34623232.13,,,,,,,,,,,,,,,,,,,,,,34623232.13,34623232.13,,0.24,0.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:22:04
20210630,251409099.55,251409099.55,,,,,,212716529.16,110617542.08,,,,,,,,,1724216.28,38610411.03,31126805.21,33053634.9,-2416080.34,746117.79,,2635570.3,,,,,,,,,19643996.38,-3980112.26,-9077081.83,,43668.58,47958611.56,,,375093.31,,47583518.25,5608760.72,,41974757.53,41974757.53,,41974757.53,,,,,,,,,,,,,,,,,,,,,,41974757.53,41974757.53,,0.29,0.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:42:04
20210331,111860401.87,111860401.87,,,,,,94309988.14,45349590.73,,,,,,,,,786794.41,18923425.25,14118145.39,16327342.02,-1195309.66,457743.46,,,,,,,,,,,4645004.24,-1520809.47,-2475837.06,,,18198771.44,,,50540.6,,18148230.84,1583690.88,,16564539.96,16564539.96,,16564539.96,,,,,,,,,,,,,,,,,,,,,,16564539.96,16564539.96,,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:37:03
20201231,611550468.57,611550468.57,,,,,,434554565.5,245682019.49,,,,,,,,,4983964.31,70059232.64,61500788.46,55343420.77,-3014860.17,873521.2,,2640027.4,,,,,,,,,25670166.94,-6602158.57,-11780442.16,,,186923496.68,5044.33,,270240.15,,186658300.86,24538705.81,,162119595.05,162119595.05,,162119595.05,,,,,,,,,,,,,,,,,,,,,,162119595.05,162119595.05,,1.29,1.29,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:37:03
20200930,369309279.78,369309279.78,,,,,,282805098.3,150812842.88,,,,,,,,,2811690.99,53248544.16,41530844.69,36370623.14,-1969447.56,627578.79,,,,,,,,,,,23741863.04,-6922182.82,-4291196.23,,,99032665.47,10594.33,,254654.94,,98788604.86,12594701.96,,86193902.9,86193902.9,,86193902.9,,,,,,,,,,,,,,,,,,,,,,86193902.9,86193902.9,,0.73,0.73,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:32:03
20200630,204630847.11,204630847.11,,,,,,159039489.09,88209495.08,,,,,,,,,1437050.05,28159426.59,23073043.4,17923242.55,237231.42,365636.4,,,,,,,,,,,12355943.39,-2979582.88,-4715061.65,,,50252656.88,,,3378.21,,50249278.67,5202293.58,,45046985.09,45046985.09,,45046985.09,,,,,,,,,,,,,,,,,,,,,,45046985.09,45046985.09,,0.41,0.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-23T19:17:03
20200331,65223022.99,65223022.99,,,,,,60129146.01,30840354.96,,,,,,,,,456159.02,11718022.26,8653843.81,8384263.44,76502.52,90541.23,,,,,,,,,,,8228655.52,-392744.28,-1774296.81,,,11155491.41,,,,,11155491.41,521218.75,,10634272.66,10634272.66,,10634272.66,,,,,,,,,,,,,,,,,,,,,,10634272.66,10634272.66,,0.17,0.17,定期报告,未审计,20210427,CNY,合并期末,2020-07-03T02:07:02
20191231,404528887.83,404528887.83,,,,,,297972951.68,148425524.8,,,,,,,,,2994001.76,57712568.54,48638949.5,40745722.96,-543815.88,250907.54,,,,,,,,,,,26923310.33,-399181.6,-5886969.51,,49950.53,127243045.9,3539.82,,12168.81,,127234416.91,14174315.91,,113060101.0,113060101.0,,113060101.0,,,,,,,,,,,,,,,,,,,,,,113060101.0,113060101.0,,1.85,1.85,定期报告,是,20210427,CNY,合并期末,2020-07-03T02:07:02
20190930,265493031.61,265493031.61,,,,,,205887404.81,103698297.87,,,,,,,,,1537222.49,39874480.05,31246448.2,29966973.92,-436017.72,219780.87,,,,,,,,,,,15378046.99,-368587.25,-3886106.92,,38506.5,70767486.12,,,1762.82,,70765723.3,7008413.15,,63757310.15,63757310.15,,63757310.15,,,,,,,,,,,,,,,,,,,,,,63757310.15,63757310.15,,1.04,1.04,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:32:03
20190630,155032526.41,155032526.41,,,,,,125022871.69,61545511.85,,,,,,,,,766772.72,24116907.83,19499262.89,19733578.14,-639161.74,,,,,,,,,,,,11018648.26,-293525.77,-2749623.2,,38506.5,38023660.51,,,1164.53,,38022495.98,2600491.48,,35422004.5,35422004.5,,35422004.5,,,,,,,,,,,,,,,,,,,,,,35422004.5,35422004.5,,0.58,0.58,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,49909747.34,49909747.34,,,,,,50632944.76,18637096.42,,,,,,,,,5894.3,12664658.4,8872446.17,10696241.72,-243392.25,,,,,,,,,,,,9313348.26,-69412.22,-1051900.33,,,7468838.29,,,,,7468838.29,-1581269.16,,9050107.45,9050107.45,,9050107.45,,,,,,,,,,,,,,,,,,,,,,9050107.45,9050107.45,,0.15,0.15,招股说明书/意向书,未审计,20200703,CNY,合并期末,2020-07-03T02:07:02
20181231,361175863.55,361175863.55,,,,,,267823920.98,151459873.0,,,,,,,,,4735375.0,38108920.46,38055771.02,36759974.1,-1295992.6,,,,,,,,,,,,27559936.44,-8024827.6,,,14629.05,112901680.46,,,3463175.64,,109438504.82,16375100.75,,93063404.07,93063404.07,,93063404.07,,,,,,,,,,,,,,,,,,,,,,93063404.07,93063404.07,,1.52,1.52,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T16:00:40
20171231,282704425.22,282704425.22,,,,,,212744882.65,126760999.03,,,,,,,,,3061208.33,19945414.73,33240870.85,30803476.99,-1067087.28,,,,,,,,,,,,11322931.36,-1638633.41,,,,79643840.52,62150.0,,3857.26,,79702133.26,14378532.79,,65323600.47,65323600.47,,65323600.47,,,,,,,,,,,,,,,,,,,,,,65323600.47,65323600.47,,1.07,1.07,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T16:00:40
20161231,193565000.0,193565000.0,,,,,,161288100.0,98165300.0,,,,,,,,,3253300.0,13858700.0,24348500.0,21917300.0,-255000.0,,,,,,,,,,,,21800.0,1128900.0,,,,33427800.0,21618900.0,,120400.0,,54926300.0,8340800.0,,46585500.0,,,46585500.0,,,,,,,,,,,,,,,,,,,,,,46585500.0,,,0.84,0.84,招股说明书(申报稿),是,20191009,CNY,合并期末,2020-03-13T16:00:40
20160630,42688829.44,42688829.44,,,,,,45507690.65,22269905.4,,,,,,,,,497048.75,,9553026.83,14899711.8,-190809.79,,,,,,,,,,,,,,,,,-2818861.21,9301409.01,,44301.41,4332.79,6438246.39,933684.7,,5504561.69,,,5504561.69,,,,,,,,,,,,,,,,,,,,,,5504561.69,5504561.69,,0.1,0.1,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,139901666.09,139901666.09,,,,,,123195097.62,71701300.51,,,,,,,,,1000871.18,,14987350.74,33172980.15,-448008.69,,,,,,,,,,,,,,,,,16706568.47,9404870.48,,137220.32,,25974218.63,3892440.31,,22081778.32,,,22081778.32,,,,,,,,,,,,,,,,,,,,,,22081778.32,,,0.4,0.4,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20150630,33469194.2,33469194.2,,,,,,38797090.51,20128174.37,,,,,,,,,,,5539271.4,12864805.0,-311561.09,,,,,,,,,,,,,,,,,-5327896.31,2101485.76,,15296.15,,-3241706.7,-86460.13,,-3155246.57,,,-3155246.57,,,,,,,,,,,,,,,,,,,,,,-3155246.57,,,-0.06,-0.06,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20141231,106811623.3,106811623.3,,,,,,96611148.7,55814280.09,,,,,,,,,727660.4,,12341566.04,25098385.86,-343854.04,,,,,,,,,,,,,,,,,10200474.6,2711789.74,,111678.36,,12800585.98,1606630.11,,11193955.87,,,11193955.87,,,,,,,,,,,,,,,,,,,,,,11193955.87,,,0.21,0.21,招股说明书(申报稿),是,20170616,CNY,合并期末,2020-03-13T16:00:40
20131231,62596638.98,62596638.98,,,,,,52162251.36,28363861.11,,,,,,,,,766128.8,,9996397.53,13763586.23,-209212.86,,,37427.4,,,,,,,,,,,,,,10471815.02,6860193.12,,109190.76,36066.3,17222817.38,2257134.24,,14965683.14,,,14966540.99,,-857.85,,,,,,,,,,,,,,,,,,,,14965683.14,14966540.99,-857.85,0.3,0.3,招股说明书/意向书,是,20150731,CNY,合并期末,2020-03-13T16:00:40
