报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,229582835.69,,,,,,499772862.81,5186317.32,494586545.49,12222053.86,27108111.38,,,,,,,,,,,502048.26,535811491.18,,,,945440.25,149434809.71,1455379653.14,,,,,,,,,,,,,,,,,,117521442.44,,,,,2023263993.75,,,,,6466287.96,135176506.15,41392388.93,,7240880.73,,128352477.7,18931900.95,2478345878.61,3933725531.75,,830289660.47,,,,,,1067487491.9,308798980.99,758688510.91,,67745366.96,,,46988751.69,4107077.09,,,,,,3834621.6,,,,,,,,,,,,,,413428036.76,89339835.04,2523220841.51,,30021083.33,,,,5817160.17,,,142436051.71,,,6824343.52,1831503.73,,186930142.46,2710150983.97,,142480000.0,,,,808862975.63,,-52574.92,9398875.65,44806457.56,,,218078813.86,,,1223574547.78,,1223574547.78,3933725531.75,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:04
20251231,,169005901.62,,,,,,328047954.15,,328047954.15,2793546.53,12287583.07,,,,,,,,,,210981.27,210981.27,550742251.54,,,,1418671.39,228564770.93,1293071660.5,,,,,,,,,,,,,,3202949228.24,1121620154.91,2081329073.33,,114773098.13,112972506.66,1800591.47,2081329073.33,,2081329073.33,,,,,6755156.73,136406277.77,36653385.43,,7534976.93,,132110686.44,14241699.68,2529804354.44,3822876014.94,,651287086.97,,,,,,1073949562.71,261876581.0,812072981.71,,128060640.73,,,47684427.09,4087389.97,,,,,3935903.77,3935903.77,,,,,,,,,,,,,,270590007.45,126736118.87,2306331137.56,,142825176.94,,,,5761360.15,,138829993.44,138829993.44,,,7077329.21,1901826.36,,296395686.1,2602726823.66,,142480000.0,,,,808862975.63,,99262.01,7819553.03,44806457.56,,,216080943.05,,,1220149191.28,,1220149191.28,3822876014.94,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:04
20250930,,236783395.83,,,,,,430532428.98,6039777.07,424492651.91,3136159.13,23384614.71,,,,,,,,,,,1711981.26,493757949.88,,,,120770.44,184640296.94,1374067597.17,,,,,,,,,,,,,,,,,,456305751.09,,,,,1773349515.1,,,,,4594997.94,137586027.29,24688414.13,,8620346.73,,111198403.07,15036236.58,2531379691.93,3905447289.1,,763784026.35,,,,,,1038674385.1,338536407.02,700137978.08,,51775927.73,,,38995996.14,3641746.08,,,,,,3394112.9,,,,,,,,,,,,,,170412611.04,128009456.08,2198688261.42,,244646268.06,,,,4523937.18,,,136110360.68,,,7330314.9,1359892.1,,393970772.92,2592659034.34,,142480000.0,,,,808862975.63,,131024.41,8614042.57,44283564.49,,,308416647.66,,,1312788254.76,,1312788254.76,3905447289.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,305800087.05,,,50000000.0,,,512484818.21,,512484818.21,,12865172.33,,,,,,,,,,430694.62,430694.62,517834039.4,,,,301926.1,147426090.35,1547142828.06,,,,,,,,,,,,,,2836638742.15,1015315961.02,1821322781.13,,431031817.28,428682208.11,2349609.17,1821322781.13,,1821322781.13,,,,,4685296.92,138531590.3,22653378.21,,8123169.36,,101552291.33,13835115.66,2541735440.19,4088878268.25,,689038281.41,,,,,,1262712756.76,393000000.0,869712756.76,,30513555.36,,,39154881.78,3752995.54,,,,,5170798.3,5170798.3,,,,,,,,,,,,,,85368448.63,87057415.53,2202769133.31,,369738281.95,,,,4850223.41,,142466194.06,142466194.06,,,7583300.59,1380572.27,,526018572.28,2728787705.59,,142480000.0,,,,808862975.63,,197553.99,7846958.01,44283564.49,,,356419510.54,,,1360090562.66,,1360090562.66,4088878268.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:03
20250331,,324334801.49,,,,,,411590054.99,1752753.26,409837301.73,4656093.79,15776491.07,,,,,,,,,,,835640.34,466768932.43,,,,483081.76,154360881.77,1378805977.64,,,,,,,,,,,,,,,,,,418511325.97,,,,,1840199802.16,,,,,4775595.9,139978650.33,20662365.83,,8654125.84,,101765822.44,14875464.98,2549423153.45,3928229131.09,,523800430.55,,,,,,1159377760.29,429995000.0,729382760.29,,55789026.92,,,41802483.1,4297753.57,,,,,,4101974.47,,,,,,,,,,,,,,80402740.38,93364940.52,1962937109.8,,417273505.0,,,,4915048.99,,,174041957.22,,,7836286.28,1401252.46,,605468049.95,2568405159.75,,142480000.0,,,,808862975.63,,173795.38,6754864.52,44283564.49,,,357268771.32,,,1359823971.34,,1359823971.34,3928229131.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:52:14
20241231,,425228213.2,,,,,,314608088.67,,314608088.67,,7802402.52,,,,,,,,,,575639.83,575639.83,502126638.3,,,,707857.14,147842484.8,1398891324.46,,,,,,,,,,,,,,2735491928.69,911910736.47,1823581192.22,,410690022.55,409811090.99,878931.56,1823581192.22,,1823581192.22,,,,,4865894.88,141198849.2,20242360.37,,8956389.65,,105686521.1,19854222.63,2535075452.6,3933966777.06,,506266485.07,,,,,,1128976512.61,370000000.0,758976512.61,,114576672.44,,,36912275.0,3084569.14,,,,,4844096.02,4844096.02,,,,,,,,,,,,,,80372634.36,92296752.48,1967329997.12,,417282575.42,,,,4888661.03,,180002376.18,180002376.18,,,8089271.97,1421932.65,,611684817.25,2579014814.37,,142480000.0,,,,808862975.63,,213358.67,5902257.5,44283564.49,,,353209806.4,,,1354951962.69,,1354951962.69,3933966777.06,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:52:14
20240930,,366307822.87,,,,,,451435637.04,3322996.55,448112640.49,6653095.88,22698035.56,,,,,,,,,,,1400789.9,466766388.78,,,,,100082542.42,1415344312.45,,,,,,,,,,,,,,,,,,878112437.11,,,,,1273892479.81,,,,,4956193.86,142267321.37,17260211.03,,9133385.82,,97599427.96,30522694.56,2453744151.52,3869088463.97,,524246996.49,,,,,,1055518473.68,349935804.1,705582669.58,,45866665.8,,,28119193.1,3264790.85,,,,,,5433669.08,,,,,,,,,,,,,,119342277.78,86434128.51,1868226195.29,,368218070.83,,,,5325282.51,,,196436592.8,,,8342257.68,865829.1,,579188032.92,2447414228.21,,142480000.0,,,,808862975.63,,75156.53,6334824.66,44283564.49,,,419637714.45,,,1421674235.76,,1421674235.76,3869088463.97,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,397497474.71,,,,,,401781636.13,796570.0,400985066.13,3397900.26,16283754.74,,,,,,,,,,1658383.61,1658383.61,568485100.55,,,,,98232151.75,1487336401.75,,,,,,,,,,,,,,2165347124.45,831368733.37,1333978391.08,,730492759.98,729304279.72,1188480.26,1333978391.08,,1333978391.08,,,,,5046492.84,142940118.96,15919792.87,,9953750.92,,88128985.93,30180050.72,2356640343.3,3843976745.05,,430332654.67,,,,,,1113609283.18,410500000.0,703109283.18,,34909707.79,,,37213217.27,3041811.09,,,,,5203887.83,5203887.83,,,,,,,,,,,,,,79312333.33,65105703.86,1768728599.02,,408265293.06,,,,5328082.55,,207498759.46,207498759.46,,,8595243.37,881242.07,,630568620.51,2399297219.53,,142480000.0,,,,808862975.63,,155002.17,5812794.78,44283564.49,,,443085188.45,,,1444679525.52,,1444679525.52,3843976745.05,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:55:04
20240331,,412541882.08,,,4450.0,,,270648008.55,2593607.59,268054400.96,5216957.34,17010630.24,,,,,,,,,,,1729353.74,564242257.35,,,,,101902615.96,1373296155.26,,,,,,,,,,,,,,,,,,661679754.54,,,,,1325789678.32,,,,,5136791.82,135158735.26,14338821.41,,8196533.62,,96069794.7,37227255.14,2283597364.81,3656893520.07,,343339010.89,,,,,,934554781.06,404444152.13,530110628.93,,76191757.73,,,33992895.67,2827716.91,,,,,,4972734.53,,,,,,,,,,,,,,110228111.11,70084160.21,1576191168.11,,467785590.41,,,,5415447.92,,,143370885.1,,,8848229.06,897767.53,,626317920.02,2202509088.13,,142480000.0,,,,808862975.63,,122334.56,4508029.17,44283564.49,,,454127528.09,,,1454384431.94,,1454384431.94,3656893520.07,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,571581499.37,,,,,,210977486.17,,210977486.17,,19732722.85,,,,,,,,,,1480451.88,1480451.88,563190547.98,,,,,133065629.24,1500028337.49,,,,,,,,,,,,,,2112710681.49,749045893.39,1363664788.1,,601935582.11,600711345.68,1224236.43,1363664788.1,,1363664788.1,,,,,5227090.8,136047949.07,11202495.77,,8110217.76,,91333385.07,25939641.68,2243461150.36,3743489487.85,,425847492.65,,,,,,919654670.91,380000000.0,539654670.91,,128256924.61,,,31169978.29,9761719.58,,,,,9347071.62,9347071.62,,,,,,,,,,,,,,110171791.67,95767453.48,1729977102.81,,369100018.05,,,,5444859.38,,154951807.15,154951807.15,,,9101214.75,912068.0,,539509967.33,2269487070.14,,142480000.0,,,,808862975.63,,169423.96,2543548.17,44283564.49,,,475662905.46,,,1474002417.71,,1474002417.71,3743489487.85,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:45:05
