报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1195819821.48,,,296534585.88,,,673204.33,,673204.33,,,,,,,,,,,,,21097937.3,360696828.74,,,,,103903.98,1874926281.71,,,,,,,,1955562197.99,61390695.35,1050547668.85,1792879638.06,175285563.31,,,,,,,,,,,9313854.71,,,,,,,,,,,,137203668.45,5182183286.72,7057109568.43,,300235277.78,,,,,,1190777.41,,1190777.41,,,,,10344453.28,14460862.13,,,,,,5726173.4,,,,,,,,,,,,,,37795862.22,,369753406.22,,855000000.0,,,,,5297124.35,,,,,,508813903.56,,1369111027.91,1738864434.13,,1329025062.0,,,,54290513.4,,1192902524.35,,536888752.35,,,2205138282.2,,,5318245134.3,,5318245134.3,7057109568.43,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:06
20251231,,869267046.03,,,490500075.89,,,219273.36,,219273.36,,,28836765.14,,,,,,,,,86860795.64,115697560.78,360565309.81,,,,,103903.98,1836353169.85,,,,,,,,1944511179.62,62191789.28,1073078027.6,1825415180.68,175291543.59,,28088745.55,18632622.53,9456123.02,,,,,9456123.02,,9456123.02,,,,,,,,,,,,137203668.45,5227147512.24,7063500682.09,,300235277.77,,,,,,1550650.44,,1550650.44,,,,,9623239.94,14641894.33,,,,,6042696.3,6042696.3,,,,,,,,,,,,,,37915786.67,,370009545.45,,855000000.0,,,,,5342506.0,,,,,,517048500.4,,1377391006.4,1747400551.85,,1329025062.0,,,,54290513.4,,1217304181.31,,536888752.35,,,2178591621.18,,,5316100130.24,,5316100130.24,7063500682.09,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:06
20250930,,1106173904.99,,,428040637.3,,,249102.82,,249102.82,,,,,,,,,,,,,20135504.91,360107367.98,,,,,103903.98,1914810421.98,,,,,,,,1958633854.57,468772.86,1091605179.62,1529170503.14,177471886.37,,,,,,,,,,,72122368.84,,,,,,,,,,,,137203803.45,4966676368.85,6881486790.83,,300213888.89,,,,,,1209838.86,,1209838.86,,,,,9345917.74,9640795.18,,,,,,5586816.53,,,,,,,,,,,,,,37849800.0,,363847057.2,,873500000.0,,,,,5431550.49,,,,,,460326099.19,,1339257649.68,1703104706.88,,1329025062.0,,,,54290513.4,,995120673.16,,525480510.28,,,2274465325.11,,,5178382083.95,,5178382083.95,6881486790.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,1072245692.17,,,369472416.94,,,350433.88,,350433.88,,,6600000.0,,,,,,,,,19527208.14,26127208.14,359695566.86,,,,,85911.0,1827977228.99,,,,,,,,1945469376.03,475148.52,1110132331.71,1859663120.28,177477866.0,,143084662.81,44236247.69,98848415.12,25789056.46,,,,73059358.66,,73059358.66,,,,,,,,,,,,137203803.45,5303481004.65,7131458233.64,,300150277.78,,,,,,1201237.3,,1201237.3,,,,,7099308.34,8203389.47,,,,,4639111.36,4639111.36,,,,,,,,,,,,,,37849800.0,,359143124.25,,873500000.0,,,,,5528167.32,,,,,,532733505.67,,1411761672.99,1770904797.24,,1329025062.0,,,,54290513.4,,1242990136.01,,525475335.42,,,2208772389.57,,,5360553436.4,,5360553436.4,7131458233.64,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:03
20250331,,1372121448.0,,,344118466.4,,,94000.94,,94000.94,,,,,,,,,,,,,18581896.31,359252203.99,,,,,85911.0,2094253926.64,,,,,,,,1945047706.58,481524.18,1128659483.8,1662737467.58,177488123.62,,,,,,,,,,,73974332.07,,,,,,,,,,,,137203803.45,5125592441.28,7219846367.92,,500600666.67,,,,,,1192562.3,,1192562.3,,,,,4826272.26,12205649.62,,,,,,4348158.78,,,,,,,,,,,,,,134610273.34,,657783582.97,,892000000.0,,,,,5620972.67,,,,,,481102501.77,,1378723474.44,2036507057.41,,1329025062.0,,,,54290513.4,,1095295896.49,,525480510.28,,,2179247328.34,,,5183339310.51,,5183339310.51,7219846367.92,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1327513005.79,,,292761978.72,,,,,,,,28442389.87,,,,,,,,,18294505.47,46736895.34,359067583.29,,,,,85911.0,2026165374.14,,,,,,,,1936373493.96,487899.84,1147186635.89,1560904648.78,177684818.17,,143097743.81,42393595.48,100704148.33,25789056.46,,,,74915091.87,,74915091.87,,,,,,,,,,,,137203803.45,5034756391.96,7060921766.1,,500600666.67,,,,,,2251049.34,,2251049.34,,,,,10200171.96,10187578.86,,,,,3844917.8,3844917.8,,,,,,,,,,,,,,134780590.01,,661864974.64,,892000000.0,,,,,5715543.04,,,,,,450689472.19,,1348405015.23,2010269989.87,,1329025062.0,,,,54290513.4,,1018833737.0,,525398939.92,,,2123103523.91,,,5050651776.23,,5050651776.23,7060921766.1,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:58:07
20240930,,1362796681.04,,,207559956.96,,,47002.82,,47002.82,,,,,,,,,,,,,16964125.21,358145166.8,,,,,58458.17,1945571391.0,,,,,,,,1965418124.47,494275.5,1165697384.98,1387851553.8,177893604.74,,,,,,,,,,,75854870.63,,,,,,,,,,,,137203803.45,4910413617.57,6855985008.57,,500549083.33,,,,,,1160319.96,,1160319.96,257807.63,,,,9751500.44,2096554.86,,,,,,4775570.46,,,,,,,,,,,,,,126680268.2,,645271104.88,,910500000.0,,,,,5803869.01,,,,,,404884272.87,,1321188141.88,1966459246.76,,1329025062.0,,,,54290513.4,,889043915.77,,509643785.36,,,2107522485.28,,,4889525761.81,,4889525761.81,6855985008.57,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,1219145841.64,,,238876823.68,,,1.88,,1.88,,,69906596.78,,,,,,,,,16055898.84,85962495.62,357151217.62,,,,,2508.0,1901138888.44,,,,,,,,1951610601.59,500651.16,1184208134.18,1333588271.44,184920036.47,,143097743.81,40514017.85,102583725.96,25789056.46,,,,76794669.5,,76794669.5,,,,,,,,,,,,137203803.45,4868826167.79,6769965056.23,,500425666.67,,,,,,1153643.52,,1153643.52,257807.63,,,,7502913.44,5370247.37,,,,,4417865.7,4417865.7,,,,,,,,,,,,,,126689655.0,,645817799.33,,910500000.0,,,,,5888556.05,,,,,,387397567.13,,1303786123.18,1949603922.51,,1329025062.0,,,,54290513.4,,848346454.0,,509643785.36,,,2079055318.96,,,4820361133.72,,4820361133.72,6769965056.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:40:09
20240331,,1353102902.31,,,246292041.35,,,0.94,,0.94,,,,,,,,,,,,,14970276.47,356667810.77,,,,,,1971033031.84,,,,,,,,1937097068.45,507026.82,1202718883.38,1220264195.19,175262102.83,,,,,,,,,,,77728583.97,,,,,,,,,,,,137203803.45,4750781664.09,6721814695.93,,500705833.33,,,,,,1152393.52,,1152393.52,257807.63,,,,5224905.26,4007063.55,,,,,,4019796.32,,,,,,,,,,,,,,109371595.5,,624739395.11,,1025550000.0,,,,,5974102.46,,,,,,360132764.89,,1391656867.35,2016396262.46,,1329025062.0,,,,54290513.4,,763353396.81,,509643785.36,,,2049105675.9,,,4705418433.47,,4705418433.47,6721814695.93,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:40:21
20231231,,1413156081.63,,,202159262.28,,,,,,,,,,,,,,,,,14215563.51,14215563.51,356493862.59,,,,,,1986024770.01,,,,,,,,1922499150.66,513402.48,1221229632.58,1183391892.18,175495456.18,,143117038.81,38659080.36,104457958.45,25789056.46,,,,78668901.99,,78668901.99,,,,,,,,,,,,137203803.45,4719002239.52,6705027009.53,,500705833.33,,,,,,3372481.19,,3372481.19,257807.63,,,,11208214.96,13672951.17,,,,,3605269.92,3605269.92,,,,,,,,,,,,,,109400623.28,,642223181.48,,1025550000.0,,,,,5970989.08,,,,,,357423572.43,,1388944561.51,2031167742.99,,1329025062.0,,,,54290513.4,,735699169.55,,509643785.36,,,2045200736.23,,,4673859266.54,,4673859266.54,6705027009.53,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:35:05
