报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,2392710418.49,2392710418.49,,,,,,2345610784.69,2144943616.85,,,,,,,,,11012394.83,93525336.74,15975952.02,68353456.39,11800027.86,22821268.49,,-9258530.98,-38497.83,,,,756250.0,,,,38576.16,-7374201.35,-9653879.52,,109095594.59,130703442.7,6353049.18,,415295.5,,136641196.38,21864915.98,,114776280.4,114776280.4,,102973745.46,,11802534.94,,,,,,,,,,,,,,,,,,,,114776280.4,102973745.46,11802534.94,0.06,0.06,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T18:12:04
20220630,1646502835.35,1646502835.35,,,,,,1610503197.44,1475812674.19,,,,,,,,,7075444.16,63762087.64,10024184.59,44653107.58,9175699.28,14637893.06,,-1215054.61,-992533.24,,,,,,,,34061.62,-14179526.59,-8685888.59,,63266694.16,75219923.9,5673269.15,,39316.03,,80853877.02,9446439.95,,71407437.07,71407437.07,,62823719.16,,8583717.91,,,,,,,,,,,,,,,,,,,,71407437.07,62823719.16,8583717.91,0.03,0.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:27:04
20220331,829314556.61,829314556.61,,,,,,814435386.36,745535379.84,,,,,,,,,2859696.37,31131659.17,5222016.84,22580402.13,7106232.01,7104393.88,,-1693898.84,-295608.51,,,,,,,,34061.62,696374.62,1167217.05,,1958149.6,17041074.3,3976543.7,,899.18,,21016718.82,541774.24,,20474944.58,20474944.58,,13855323.16,,6619621.42,,,,,,,,,,,,,,,,,,,,20474944.58,13855323.16,6619621.42,0.01,0.01,定期报告,未审计,20230414,CNY,合并期末,2022-04-25T15:47:04
20211231,3247292217.47,3247292217.47,,,,,,3149147014.62,2847807464.1,,,,,,,,,13719995.4,134160946.17,17655568.58,107562645.99,28240394.38,27537416.49,,1916161.7,-74534.26,,,,-279649.93,,,,34909.41,-415673.08,-9377661.69,,-532458.36,89490830.9,3816646.93,,2699812.54,,90607665.29,12350132.56,,78257532.73,77433689.0,823843.73,58856603.2,,19400929.53,,,,,,,,,,,,,,,,,,,,78257532.73,58856603.2,19400929.53,0.03,0.03,定期报告,是,20230311,CNY,合并期末,2022-03-01T16:37:04
20210930,2431079105.8,2431079105.8,,,,,,2329026109.55,2113059941.72,,,,,,,,,9761568.9,97263318.19,12639479.74,79592346.06,16709454.94,18179539.06,,2448242.44,-15734.14,,,,2421150.05,,,,34909.41,-2428755.81,-11853103.53,,-1521475.78,91153963.03,2113157.82,,594923.6,,92672197.25,11102769.41,,81569427.84,81569427.84,,63625753.18,,17943674.66,,,,,,,,,,,,,,,,,,,,81569427.84,63625753.18,17943674.66,0.04,0.04,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20210630,1559084625.14,1559084625.14,,,,,,1487950596.4,1348400141.84,,,,,,,,,6910867.62,63827901.51,7749007.79,50271828.46,10790849.18,12229531.87,,929006.29,-9801.14,,,,606300.04,,,,34909.41,-1864832.63,-7813754.04,,235786.35,63261444.16,1735650.34,,388310.92,,64608783.58,7734790.83,,56873992.75,56873992.75,,44375126.22,,12498866.53,,,,,,,,,,,,,,,,,,,,56873992.75,44375126.22,12498866.53,0.02,0.02,定期报告,未审计,20220816,CNY,合并期末,2021-08-13T16:02:04
20210331,666222273.35,666222273.35,,,,,,632484392.07,577247571.41,,,,,,,,,3211084.51,24159118.91,3141190.01,22695618.87,2029808.36,5002276.42,,593652.68,-4900.48,,,,157800.0,,,,31333.95,60860.27,-4335963.32,,,30245564.86,1083026.6,,218624.67,,31109966.79,2919162.75,,28190804.04,28190804.04,,21593660.58,,6597143.46,,,,,,,,,,,,,,,,,,,,28190804.04,21593660.58,6597143.46,0.01,0.01,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:42:04
20201231,2237956764.42,2237956764.42,,,,,,2206904667.98,1994693566.28,,,,,,,,,11618008.18,85465499.26,11305709.67,77302816.44,26519068.15,26072384.55,,-38526140.18,-19656.01,,,,,,,,46364.08,5381605.82,12282087.94,,108977478.96,119213493.06,4289518.12,,1986098.28,,121516912.9,42097133.8,,79419779.1,77944620.9,1475158.2,61181334.54,,18238444.56,-5727204.58,-3931013.2,,,,,,-3931013.2,,,,,,,,,-3931013.2,,-1796191.38,73692574.52,57250321.34,16442253.18,0.03,0.03,定期报告,是,20220302,CNY,合并期末,2021-03-01T18:37:02
20200930,1543496942.38,1543496942.38,,,,,,1539882149.12,1369283074.86,,,,,,,,,8826425.75,60856556.83,24018443.0,62632696.82,14264951.86,19919287.33,,-5807811.69,-14756.48,,,,7840.0,,,,46364.08,3190249.67,5952811.76,,108977710.18,115981957.26,4258509.3,,552220.25,,119688246.31,37705679.35,,81982566.96,81982566.96,,73209192.96,,8773374.0,-3771138.26,-2639796.78,,,,,,-2639796.78,,,,,,,,,-2639796.78,,-1131341.48,78211428.69,70569396.17,7642032.52,0.04,0.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:07:03
20200630,980927557.52,980927557.52,,,,,,990395686.58,886156564.35,,,,,,,,,6008359.44,37698874.89,14877862.4,36229675.88,9424349.62,15503236.42,,-4497814.55,-10506.45,,,,-2145880.0,,,,46364.08,5735663.73,-2536441.76,,108976898.86,96110661.3,3920633.91,,476725.46,,99554569.75,34195031.6,,65359538.15,65359538.15,,61104719.16,,4254818.99,2296031.27,1607221.89,,,,,,1607221.89,,,,,,,,,1607221.89,,688809.38,67655569.41,62711941.04,4943628.37,0.035,0.035,定期报告,未审计,20210814,CNY,合并期末,2020-08-04T18:17:03
20200331,428257354.3,428257354.3,,,,,,445186295.84,397988327.44,,,,,,,,,2930710.17,16752587.28,6605982.43,16883078.34,4025610.18,8174925.05,,-3297487.05,-4958.48,,,,-846159.98,,,,14133.73,-11158876.13,-12527079.53,,24253.65,-44720156.85,1899721.84,,430667.52,,-43251102.53,565502.57,,-43816605.1,-43816605.1,,-42898310.43,,-918294.67,2422231.27,1695561.89,,,,,,1695561.89,,,,,,,,,1695561.89,,726669.38,-41394373.83,-41202748.54,-191625.29,-0.02,-0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:42:03
20191231,3544771438.26,3544771438.26,,,,,,3840291333.9,3531225477.93,,,,,,,,,14956566.61,75994194.43,41655307.41,142289970.46,34169817.06,43320213.89,,7464731.39,24871.78,,,,-38941213.03,,,,49097.25,-591947810.93,-241436608.04,,-37707576.38,-1198039275.38,5675409.82,,8302347.05,,-1200666212.61,14047051.17,,-1214713263.78,-93759015.23,-1120954248.55,-1132478679.26,,-82234584.52,4425692.26,3000718.67,,,,,,3000718.67,,,,,,,,,3000718.67,,1424973.59,-1210287571.52,-1129477960.59,-80809610.93,-0.64,-0.64,定期报告,是,20210302,CNY,合并期末,2020-04-29T21:22:03
20190930,2776999317.04,2776999317.04,,,,,,2799558827.63,2584065426.33,,,,,,,,,10928532.49,56450889.66,30773489.14,93846873.1,23493616.91,33418925.98,,1041796.86,-21432.97,,,,-629933.91,,,,10663.84,4415989.6,-8870506.76,,2083773.88,-24507727.08,4684817.41,,1406209.31,,-21229118.98,13630728.4,,-34859847.38,-21544633.54,-13315213.84,-58395550.01,,23535702.63,14820498.08,10374348.65,,,,,,10374348.65,,,,,,,,,10374348.65,,4446149.43,-20039349.3,-48021201.36,27981852.06,-0.03,-0.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1819585301.35,1819585301.35,,,,,,1806594860.0,1674468009.85,,,,,,,,,7729517.89,39724209.04,20279898.18,47940538.38,16452686.66,23210237.86,,1306943.11,-15123.15,,,,-535243.92,,,,10663.84,4497010.25,540091.6,,,18809906.23,4023019.49,,1286615.31,,21546310.41,9651507.5,,11894802.91,23928141.77,-12033338.86,-10090482.78,,21985285.69,1070168.53,749117.96,,,,,,749117.96,,,,,,,,,749117.96,,321050.57,12964971.44,-9341364.82,22306336.26,-0.006,-0.006,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,804342874.98,804342874.98,,,,,,850493857.02,780407261.8,,,,,,,,,4116423.75,20058725.36,10385531.81,23787061.6,11738852.7,12930457.25,,1447049.73,-6311.94,,,,78239.98,,,,,11702394.79,,,,-32923297.54,1078555.85,,1240384.42,,-33085126.11,3486272.46,,-36571398.57,-36571398.57,,-39163315.78,,2591917.21,-8676648.61,-6073654.04,,,,,,-6073654.04,,,,,,,,,-6073654.04,,-2602994.57,-45248047.18,-45236969.82,-11077.36,-0.02,-0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5019396300.8,5019396300.8,,,,,,5018402461.41,4619593500.72,,,,,,,,,18077760.03,111877721.12,59505927.66,132489282.45,76858269.43,89462164.65,,-601060990.29,-548559.51,,,,48301670.92,,,,284432.45,-662597619.76,,,8531376.5,-1205547290.79,16385779.66,,9033861.21,,-1198195372.34,23818862.54,,-1222014234.88,-903475907.65,-318538327.23,-1263071351.73,,41057116.85,15343426.19,10540727.37,,,,,,10540727.37,,0.05,,,,,,,10540727.32,0.05,4802698.82,-1206670808.69,-1252530624.36,45859815.67,-0.71,-0.71,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4296173813.67,4296173813.67,,,,,,4211698401.76,3927118700.4,,,,,,,,,14695490.33,68952137.06,46802822.06,93451590.39,60677661.52,61584315.33,,29161364.02,-112201.31,,,,825456.5,,,,,-39302821.92,,,8531376.5,83690787.01,13721701.03,,1316574.78,,96095913.26,15355488.67,,80740424.59,80499456.95,240967.64,41884964.27,,38855460.32,17770950.31,12336249.25,,,,,,12336249.25,,,,,,,,,12336249.25,,5434701.06,98511374.9,54221213.52,44290161.38,0.02,0.02,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2847650444.32,2847650444.32,,,,,,2809524583.23,2609234780.76,,,,,,,,,10036795.74,45517049.63,31334065.89,64033012.38,49368878.83,46949117.96,,29035186.25,-238379.08,,,,-348960.0,,,,,-30285565.89,,,8531376.5,45057897.95,10814056.89,19093.35,947298.88,74397.79,54924655.96,7759233.01,,47165422.95,46924455.31,240967.64,27712943.0,,19452479.95,4526656.59,3168659.62,,,,,,3168659.62,,,,,,,,,3168659.62,,1357996.97,51692079.54,30881602.62,20810476.92,0.016,0.016,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,1244385379.37,1244385379.37,,,,,,1243023664.96,1157296559.93,,,,,,,,,5736262.52,1448879.75,14065030.53,28769795.14,29698201.65,16906692.37,,1284134.22,-6382.82,,,,9689.86,,,,,,,,,2655538.49,5665175.58,,866420.03,,7454294.04,3630358.55,,3823935.49,3823935.49,,498219.23,,3325716.26,-8604062.88,-5992218.06,,,,,,-5992218.06,,,,,,,,,-5992218.06,,-2611844.82,-4780127.39,-8105843.65,3325716.26,0.0003,0.0003,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5375168723.13,5375168723.13,,,,,,5227399411.51,4898773327.93,,,,,,,,,21243721.14,4823873.02,59156187.38,133274198.38,83005309.97,69681946.2,,49640790.01,-166299.77,,,,-2184539.49,,,,386710.18,,,,,195612272.32,15699067.88,,4754766.97,,206556573.23,14397597.52,,192158975.71,130892027.79,61266947.92,150430363.59,,41728612.12,-8142209.96,-5470389.14,,,,,,-5470389.14,,10786.31,,,,,,,-5481175.45,,-2671820.82,184016765.75,144959974.45,39056791.3,0.09,0.09,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,3906349633.53,3906349633.53,,,,,,3833495209.33,3603984509.5,,,,,,,,,15268225.34,3514047.96,43824348.56,101018865.32,59742114.09,47147241.11,,260533.99,-175119.25,,,,-1583729.0,,,,,,,,,71531229.19,8078283.13,,2549680.94,1784193.98,77059831.38,2329745.68,,74730085.7,74730085.7,,38397047.15,,36333038.55,-4142825.86,-4142825.86,,,,,,-4142825.86,,15453.99,,,,,,,-4158279.85,,,70587259.84,34254221.29,36333038.55,0.02,0.02,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2489080633.49,2489080633.49,,,,,,2478312365.52,2333887818.61,,,,,,,,,10155496.37,,27450034.51,70913722.12,35604926.04,,,1433686.76,-132921.67,,,,355130.45,,,,,,,,,12557085.18,5762548.52,53017.42,727286.46,9602.97,17592347.24,-2120729.07,,19713076.31,19713076.31,,7736564.22,,11976512.09,-1571848.54,-1571848.54,,,,,,-1571848.54,,15547.2,,,,,,,-1587395.74,,,18141227.77,6164715.68,11976512.09,0.004,0.004,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1224572463.29,1224572463.29,,,,,,1208081928.93,1159756519.71,,,,,,,,,4863743.97,,12796979.63,28883547.6,11527197.7,,,-1676653.4,-13620.92,,,,786669.02,,,,,,,,,15600549.98,114984.52,,145.5,145.5,15715389.0,-2084851.18,,17800240.18,17800240.18,,14108352.3,,3691887.88,173422.43,173422.43,,,,,,173422.43,,,,,,,,,173422.43,,,17973662.61,14281774.73,3691887.88,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5141519952.8,5141519952.8,,,,,,4982003920.26,4722574223.96,,,,,,,,,16960841.8,,55287362.84,119048332.0,30448042.0,,,36095441.59,-4842.2,,,,-543901.49,,,,,,,,-6139.41,195061433.23,24108770.62,,110210.47,21459.23,219059993.38,17121588.61,,201938404.77,202824792.11,-886387.34,191769094.83,,10169309.94,-68455939.92,-68455939.92,,,,,,-68455939.92,,-68455939.92,,,,,,,,,,133482464.85,123313154.91,10169309.94,0.11,0.11,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3400823600.52,3400823600.52,,,,,,3474954002.39,3305496933.73,,,,,,,,,2509830.72,,41566642.08,86582322.0,21955377.56,,,4149241.74,-49262.61,,,,94602.35,,,,,,,,,-69886557.78,9501439.64,,104674.63,9783.98,-60489792.77,11083240.91,,-71573033.68,,,-79819352.5,,8246318.82,-15702937.19,-15702937.19,,,,,,-15702937.19,,-15702937.19,,,,,,,,,,-87275970.87,-95522289.69,8246318.82,-0.05,-0.05,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2233902669.13,2233902669.13,,,,,,2287516747.76,2166843072.43,,,,,,,,,1672215.61,,28634673.35,57111760.91,15436453.16,,,-130836.01,-33590.33,,,,2035697.35,,,,,,,,,-51709217.29,5075568.89,,101460.22,7412.57,-46735108.62,8275940.3,,-55011048.92,,,-59528693.99,,4517645.07,-9760311.88,-9760311.88,,,,,,-9760311.88,,-9760311.88,,,,,,,,,,-64771360.8,-69289005.87,4517645.07,-0.03,-0.03,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1062104264.83,1062104264.83,,,,,,1098728067.88,1057457139.88,,,,,,,,,1177745.15,,13626377.72,26365241.48,10846349.04,,,-1256158.21,-16780.14,,,,-597046.65,,,,,,,,,-38477007.91,1538263.91,,94190.74,143.09,-37032934.74,1808610.61,,-38841545.35,,,-39586623.76,,745078.41,-14514412.13,-14514412.13,,,,,,-14514412.13,,-14514412.13,,,,,,,,,,-53355957.48,-54101035.89,745078.41,-0.02,-0.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,5771955410.17,5771955410.17,,,,,,5745316485.98,5474160958.52,,,,,,,,,7101967.81,,55422147.59,112486558.18,45442869.31,,,38296261.8,-1747.56,,,,-432448.0,,,,,,,,,64502737.99,11549863.01,31504.32,2139080.55,45797.26,73913520.45,32550390.66,,41363129.79,,,32978628.33,,8384501.46,24211554.53,24211554.53,,,,,,24211554.53,,24211554.53,,,,,,,,,,65574684.32,57190182.86,8384501.46,0.02,0.02,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,4065775584.62,4065775584.62,,,,,,4163960336.43,3986475779.82,,,,,,,,,2416403.01,,41151171.74,77879852.15,36712373.01,,,3001832.07,-59159.89,,,,-1456393.5,,,,,,,,,-96639313.24,7191425.55,,2106782.03,13498.74,-91554669.72,1478452.44,,-93033122.16,,,-98207719.12,,5174596.96,16754767.11,16754767.11,,,,,,16754767.11,,16754767.11,,,,,,,,,,-76278355.05,-81452952.01,5174596.96,-0.06,-0.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2587346478.43,2587346478.43,,,,,,2631488827.74,2524917879.12,,,,,,,,,1778451.8,,23542620.58,48392446.6,21723699.6,,,11148156.59,-32353.97,,,,959750.0,,,,,,,,,-32034442.72,4650158.55,,2079492.48,10142.8,-29463776.65,1844488.56,,-31308265.21,,,-34150879.57,,2842614.36,96844572.55,96844572.55,,,,,,96844572.55,,96844572.55,,,,,,,,,,65536307.34,62693692.98,2842614.36,-0.02,-0.02,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,1131749916.3,1131749916.3,,,,,,1158009057.62,1107437717.67,,,,,,,,,478170.77,,10824273.85,20055794.81,13662825.98,,,8758984.21,-15429.23,,,,-691550.0,,,,,,,,,-18191707.11,1282149.85,,2000000.0,,-18909557.26,2086499.55,,-20996056.81,,,-23986365.48,,2990308.67,,,,,,,,,,,,,,,,,,,,-20996056.81,-23986365.48,2990308.67,-0.015,-0.015,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
