报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3922541936.83,3922541936.83,,,,,,3667875476.99,3420157806.83,,,,,,,,,29666591.63,12599211.92,6364858.89,126331980.46,72755027.26,65267319.71,,-22035659.1,-55111844.42,,,,-3888299.21,,,,3017188.38,-3620097.59,1123217.6,,1316418.7,230579228.62,612348.8,,146108.85,,231045468.57,77052819.42,,153992649.15,153992649.15,,146443573.2,,7549075.95,-937423.53,-937423.53,,,,,,-937423.53,,,,,,,,,-937423.53,,,153055225.62,145506149.67,7549075.95,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,14836441799.96,14836441799.96,,,,,,14419640235.36,13305438284.08,,,,,,,,,108295303.24,173192652.76,25593953.25,449913502.65,357206539.38,310534340.79,,-72397893.28,-183240626.38,,,,3739535.91,,,,12434411.86,-45366931.28,-5889011.11,,26365807.54,335687484.24,30207186.11,,23127559.19,,342767111.16,120170396.45,,222596714.71,222596714.71,,225280998.04,,-2684283.33,21253113.27,21176506.54,23757654.16,,,23757654.16,,-2581147.62,,,,,,,,,-2581147.62,,76606.73,243849827.98,246457504.58,-2607676.6,0.11,0.11,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:38:17
20250930,11147859013.29,11147859013.29,,,,,,10826869277.23,10006611403.66,,,,,,,,,78157234.61,101779354.99,18434544.63,338211231.59,283675507.75,201523512.65,,-4836172.74,-108459308.57,,,,-9307117.11,,,,6541215.56,-24095983.44,-7096765.97,,35207896.05,317402808.41,22338604.6,,19789525.18,,319951887.83,122730775.44,,197221112.39,197221112.39,,192309157.71,,4911954.68,-1557419.35,-1557419.35,,,,,,-1557419.35,,,,,,,,,-1557419.35,,,195663693.04,190751738.36,4911954.68,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,7353860688.51,7353860688.51,,,,,,7268203492.45,6728285242.42,,,,,,,,,51175008.71,60700433.9,12676357.51,222281576.67,193084873.24,150436651.76,,38699941.32,-52319736.74,,,,-1758171.51,,,,3572481.83,-19853190.7,-1013956.68,,34594823.37,139899123.69,18026013.73,,225051.69,,157700085.73,46724650.44,,110975435.29,110975435.29,,111466794.55,,-491359.26,-680590.02,-680590.02,,,,,,-680590.02,,,,,,,,,-680590.02,,,110294845.27,110786204.53,-491359.26,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:05
20250331,3782455195.57,3782455195.57,,,,,,3707640273.91,3434367398.91,,,,,,,,,26308576.15,5330966.05,6009625.12,136878570.2,98745137.48,71175981.52,,58375580.57,27531747.62,,,,-5680627.97,,,,1113660.32,-11912008.67,1016106.68,,706430.41,118434063.0,4610672.46,,110789.18,,122933946.28,27117234.56,,95816711.72,95816711.72,,95999141.81,,-182430.09,1345766.3,1345766.3,,,,,,1345766.3,,,,,,,,,1345766.3,,,97162478.02,97344908.11,-182430.09,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:08
20241231,10228061967.97,10228061967.97,,,,,,10400900761.12,9477622876.89,,,,,,,,,98476160.54,120315728.54,24266548.72,393360842.23,286858604.2,258543070.34,,489539278.44,440748689.28,,,,5241899.09,,,,7656237.25,-158052510.18,-4540655.08,,-11382442.83,155623013.54,3189137.27,,35525960.48,,123286190.33,-95827678.27,,219113868.6,219113868.6,,219249262.42,,-135393.82,471075.1,471075.1,,,,,,471075.1,,,,,,,,,471075.1,,,219584943.7,219720337.52,-135393.82,0.11,0.11,定期报告,是,20260423,CNY,合并期末,2025-04-29T16:56:08
20240930,7565392617.81,7565392617.81,,,,,,7611923005.3,6783878272.62,,,,,,,,,73425228.59,104267487.64,17657538.28,418550267.81,214144210.36,148364758.59,,248144768.2,221557462.71,,,,-1078796.54,,,,5948762.52,-21071066.84,-1020437.61,,-3854451.81,180538390.43,1825155.11,,3438953.07,,178924592.47,-10313645.93,,189238238.4,189238238.4,,189228286.07,,9952.33,-12852609.98,-12852609.98,-10884887.87,,,-10884887.87,,-1967722.11,,,,,,,,,-1967722.11,,,176385628.42,176375676.09,9952.33,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:42:05
20240630,4557398093.59,4557398093.59,,,,,,4534322537.73,3966731128.31,,,,,,,,,52183630.84,61578946.89,12027678.08,308922043.7,132879109.91,99765745.23,,105960911.91,84318058.84,,,,174270.0,,,,3875444.76,-15501503.36,-1711101.61,,-3852263.34,112021314.22,1368577.56,,2775821.92,,110614069.86,5481468.16,,105132601.7,105132601.7,,105143983.02,,-11381.32,-15540879.8,-15540879.8,-14026928.91,,,-14026928.91,,-1513950.89,,,,,,,,,-1513950.89,,,89591721.9,89603103.22,-11381.32,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:22:05
20240331,1948341450.07,1948341450.07,,,,,,1931404604.06,1634910287.7,,,,,,,,,22482990.53,7190316.65,5631662.08,192828031.41,68361315.69,48998500.98,,24597139.69,23076406.38,,,,,,,,1819098.07,-6671760.23,-1284830.63,,48946.6,35445439.51,473677.48,,1254952.14,,34664164.85,5220466.54,,29443698.31,29443698.31,,29470302.97,,-26604.66,157271.34,157271.34,298475.38,,,298475.38,,-141204.04,,,,,,,,,-141204.04,,,29600969.65,29627574.31,-26604.66,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:22:05
20231231,7305904161.55,7305904161.55,,,,,,6885276249.77,6022274045.71,,,,,,,,,98964613.99,68419662.46,27994496.45,525845510.33,141777920.83,153809838.0,,25982246.26,2371913.96,,,,282191.77,,,,7134721.76,-23667406.76,-949289.04,,51891422.94,481301798.71,17190412.34,,9731710.43,,488760500.62,85249866.95,,403510633.67,403510633.67,,383109639.75,,20400993.92,22749239.35,22749239.35,21076395.06,,,21076395.06,,1672844.29,,,,,,,,,1672844.29,,,426259873.02,405858879.1,20400993.92,0.19,0.19,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:22:05
