报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,486527690.34,,,35108859.06,,,800315255.98,7601159.47,792714096.51,309235559.85,30410231.43,,,,,,,,,,,6103614.48,1275758693.3,,,,,85802528.2,3029262432.64,,,,,,,,23902953.26,,,79069868.76,,,,,,,109524170.31,,,,,1136437601.89,,,,,12157545.86,159056337.08,,134838025.16,19724671.95,,37646754.19,79443339.59,1791801268.05,4821063700.69,,1001427741.36,,,,,,973739306.37,104552708.67,869186597.7,,18770713.4,,,40429712.42,21248888.16,,,,,,23714353.97,,,,,,,,,,,,,,175518696.13,5849549.7,2260698961.51,,47900000.0,,,,8700221.88,,,30729880.0,,,38920692.53,9226417.94,,135477212.35,2396176173.86,,490770148.0,,,,770840720.71,40711590.72,45133833.0,,119764765.92,,,886182250.74,,,2271980127.65,152907399.18,2424887526.83,4821063700.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:28:06
20251231,,584877216.85,,,10000000.0,,,1155273619.82,12899823.87,1142373795.95,308778236.32,23878538.04,,,,,,,,,,5555006.64,5555006.64,1111890745.83,,,,,71188764.08,3271442127.58,,,,,,,,27881700.0,,,74912545.76,,,2017710573.16,870713860.68,1146996712.48,1113476.34,141445938.13,141445938.13,,1145883236.14,,1145883236.14,,,,,13029225.33,148531830.14,,134838025.16,19696822.67,,42631622.33,56028953.12,1804879898.78,5076322026.36,,911360483.3,,,,,,1238957393.8,182774263.42,1056183130.38,,17520897.14,,,64731053.24,27333865.76,,,,,29023233.63,29023233.63,,,,,,,,,,,,,,254794294.46,6466291.33,2550187512.66,,47900000.0,,,,8700221.88,,33880000.0,33880000.0,,,39444626.45,8852412.73,,138777261.06,2688964773.72,,490770148.0,,,,770840720.71,40711590.72,58712496.41,,119764765.92,,,833083999.4,,,2232460539.72,154896712.92,2387357252.64,5076322026.36,定期报告,是,20260430,CNY,合并期末,2026-04-23T17:00:12
20250930,,566838080.97,,,97702742.21,,,1013052319.16,33706777.29,979345541.87,272352629.39,41195589.3,,,,,,,,,,,5480918.51,1081742871.84,,,,,54274668.84,3132639820.22,,,,,,,,147770430.91,,,44090818.24,,,,,,,80788446.22,,,,,1143407837.1,,,,,15332966.45,152849484.22,,165437138.92,18617454.68,,38216024.7,72820044.03,1879330645.47,5011970465.69,,915824627.25,,,,,,1073607879.74,228972437.2,844635442.54,,15386189.36,,,48694613.46,24898663.77,,,,,,31068345.06,,,,,,,,,,,,,,174868374.46,20221564.27,2304570257.37,,48600000.0,,,,11118749.21,,,,,,37824028.33,11917576.43,,109460353.97,2414030611.34,,490799306.0,,,,801409526.92,40711590.72,27909021.35,,119764765.92,,,924000922.09,,,2323171951.56,274767902.79,2597939854.35,5011970465.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,451070110.55,,,12854046.91,,,1034152726.87,28107602.9,1006045123.97,229567250.17,39930723.74,,,,,,,,,,5589825.72,5589825.72,957305730.61,,,,,61737377.36,2792207791.93,,,,,,,,151845268.2,,,44090818.24,,,1918985983.77,806279857.33,1112706126.44,923476.34,96461443.67,96461443.67,,1111782650.1,,1111782650.1,,,,,16374620.45,152649221.45,,165437138.92,17806329.06,,34632290.58,52921129.13,1844000909.8,4636208701.73,,822830974.85,,,,,,913414968.26,140920683.79,772494284.47,,9236072.47,,,45955781.9,26308326.49,,,,,31332660.4,31332660.4,,,,,,,,,,,,,,37518345.24,9035748.76,1895632878.37,,137000000.0,,,,11190262.34,,,,,,37391314.89,11896105.54,,197477682.77,2093110561.14,,490799306.0,,,,800899526.93,40711590.72,33674513.0,,119764765.92,,,871928863.08,,,2276355384.21,266742756.38,2543098140.59,4636208701.73,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:20:02
20250331,,408829726.38,,,26271569.49,,,969307131.14,29282130.65,940025000.49,186953821.16,73078662.79,,,,,,,,,,,3983400.09,1035915308.94,,,,,58905174.12,2763244794.11,,,,,,,,161195320.33,,,44090818.24,,,,,,,65019225.11,,,,,1102990134.88,,,,,18130363.93,154808671.01,,165437138.92,17471181.26,,32056727.07,65191670.09,1826391250.84,4589636044.95,,748352172.11,,,,,,934684686.54,148735704.55,785948981.99,,14498329.56,,,37119904.28,15462757.9,,,,,,36638531.4,,,,,,,,,,,,,,9559616.25,11041393.17,1807357391.21,,166000000.0,,,,11844901.36,,,,,,33978469.25,10998051.3,,222821421.91,2030178813.12,,490799306.0,,,,801246452.32,40711590.72,18420775.29,,119764765.92,,,904146825.33,,,2293666534.14,265790697.69,2559457231.83,4589636044.95,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,385810758.78,,,36628278.96,,,1139218502.13,29793769.6,1109424732.53,245582000.15,30886099.15,,,,,,,,,,5516767.24,5516767.24,1042176498.08,,,,,68765459.71,2954584364.2,,,,,,,,164990783.07,,,44546529.49,,,1758041746.21,740475880.94,1017565865.27,923476.34,132880385.21,132880385.21,,1016642388.93,,1016642388.93,,,,,18548402.45,158557560.29,,165437138.92,14386869.67,,30135741.17,61393786.19,1807519585.39,4762103949.59,,827523222.13,,,,,,1116801161.46,194666440.02,922134721.44,,16299552.54,,,63998055.4,21026200.05,,,,,25383236.87,25383236.87,,,,,,,,,,,,,,7657663.88,15357287.25,2094046379.58,,118000000.0,,,,13842505.67,,,,,,34302832.95,10794547.7,,176939886.32,2270986265.9,,490799306.0,,,,800199744.66,40711590.72,2400424.94,,119764765.92,,,858867108.92,,,2231319759.72,259797923.97,2491117683.69,4762103949.59,定期报告,是,20260424,CNY,合并期末,2025-04-25T16:56:09
20240930,,405128762.83,,,44114430.89,,,1097230732.05,62493793.46,1034736938.59,230112353.54,30659610.48,,,,,,,,,,,5005339.12,932845178.39,,,,,52138517.98,2797234925.28,,,,,,,,173016662.85,,,58644526.16,,,,,,,189560056.09,,,,,934540626.54,,,,,20561513.41,146351994.81,,168624242.05,14549162.43,,28939556.61,72280415.83,1807068756.78,4604303682.06,,862162698.36,,,,,,932237932.27,173356938.23,758880994.04,,13339362.13,,,47608699.51,27803847.11,,,,,,32227189.54,,,,,,,,,,,,,,51648940.29,19155885.83,1986184555.04,,60000000.0,,,,15532657.79,,,,,,27327951.42,13271235.69,,116131844.9,2102316399.94,,490799306.0,,,,795830665.6,40711590.72,33971547.95,,102513369.88,,,862717363.58,,,2245120662.29,256866619.83,2501987282.12,4604303682.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:40:03
20240630,,540452649.16,,,33939277.56,,,1048130078.87,61469100.51,986660978.36,177631288.39,34996358.28,,,,,,,,,,4873008.08,4873008.08,939932633.59,,,,,40105425.37,2820060719.3,,,,,,,,177684101.99,,,59090214.27,,,1610030960.59,691668384.74,918362575.85,937068.85,152123504.05,152123504.05,,917425507.0,14045383.12,931470890.12,,,,,21409697.63,148621123.53,,168624242.05,13386092.08,,26213924.63,60933621.3,1759557411.65,4579618130.95,,853472980.15,,,,,,930932394.95,201767329.09,729165065.86,,11695379.59,,,45389698.7,23360787.87,,,,,24890409.24,24890409.24,,,,,,,,,,,,,,86609855.35,53159761.07,2029511266.92,,60000000.0,,,,15703170.7,,,,,,27729238.05,13157670.79,,116590079.54,2146101346.46,,490799306.0,,,,795079548.04,40711590.72,10954692.86,,102513369.88,,,818834373.6,,,2177469699.66,256047084.83,2433516784.49,4579618130.95,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:55:04
20240331,,476037979.86,,,100402607.58,,,1023285435.65,115850382.08,907435053.57,209611674.4,40153649.9,,,,,,,,,,,8259702.29,950883921.19,,,,,46659896.58,2855294867.45,,,,,,,,182855371.49,,,59611257.2,,,,,,,115645428.82,,,,,892467631.35,,,,,23265591.38,149696922.52,,168624242.04,14907729.96,,30184345.89,87358213.47,1724616734.12,4579911601.57,,866517720.44,,,,,,965144209.51,311847426.25,653296783.26,,27297824.61,,,44089888.6,24081185.08,,,,,,28612319.44,,,,,,,,,,,,,,87347035.53,40706738.09,2083796921.3,,30000000.0,,,,18239309.68,,,,,,32299410.62,15572322.93,,96111043.23,2179907964.53,,490799306.0,,,,794328430.48,8084120.98,7039995.93,,102513369.88,,,767944749.59,,,2154541730.9,245461906.14,2400003637.04,4579911601.57,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:00:08
20231231,,470956134.07,,,94131564.7,,,1119258118.76,80853455.44,1038404663.32,187008398.46,17948618.13,,,,,,,,,,4394504.81,4394504.81,886232374.63,15400000.0,,,,49777609.69,2845107323.25,,,,,,,,188060771.61,,,56111257.2,,,1571751600.3,663073019.61,908678580.69,1849559.84,96258038.16,96258038.16,,906829020.85,561288.59,907390309.44,,,,,23936086.03,159892444.67,,168624242.05,12519771.89,,26847696.54,62914587.46,1702555205.05,4547662528.3,,789455420.55,,,,,,1044784343.5,283230642.28,761553701.22,,10753010.07,,,60563315.61,26459005.53,,,,,29241674.39,29241674.39,,,,,,,,,,,,,,88396080.44,59466749.44,2109119599.53,,30000000.0,,,,19596350.27,,,,,,32160738.63,13542721.26,,95299810.16,2204419409.69,,490799306.0,,,,793577312.92,,16916243.95,,102513369.88,,,703971315.53,,,2107777548.28,235465570.33,2343243118.61,4547662528.3,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:00:08
