报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,127964690.84,127964690.84,,,,,,125170752.56,101254304.98,,,,,,,,,1954822.45,5570732.14,2283889.28,11551621.97,2555381.74,101592.47,,372148.51,,,,,,,,,1090696.04,-35989.52,-201232.33,,12735.13,4032296.11,1.96,,100000.0,,3932298.07,618962.79,,3313335.28,3313335.28,,3313335.28,,,-176846.14,-176846.14,,,,,,-176846.14,,,,,,,,,-176846.14,,,3136489.14,3136489.14,,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,498109789.24,498109789.24,,,,,,466207419.21,382542793.02,,,,,,,,,6067173.46,25424974.16,9357252.63,45000539.97,-2185314.03,1280358.55,,1841138.68,,,,,,,,,4200396.35,-8554900.96,-2731638.1,,12661.9,26670027.9,542305.72,,168371.04,,27043962.58,4355428.48,,22688534.1,22688534.1,,22688534.1,,,-267553.98,-267553.98,,,,,,-267553.98,,,,,,,,,-267553.98,,,22420980.12,22420980.12,,0.1,0.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,373086597.23,373086597.23,,,,,,348908923.85,288942322.46,,,,,,,,,4426136.43,18878176.41,7717076.91,32422512.54,-3477300.9,1210203.0,,1131344.18,,,,,,,,,2952929.55,-3224544.56,142742.17,,88918.33,25269063.05,60009.96,,115691.84,,25213381.17,3694873.77,,21518507.4,21518507.4,,21518507.4,,,-139955.02,-139955.02,,,,,,-139955.02,,,,,,,,,-139955.02,,,21378552.38,21378552.38,,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:05
20250630,250887389.16,250887389.16,,,,,,235487642.25,194418850.14,,,,,,,,,2862267.77,12372420.01,7783896.0,21858777.12,-3808568.79,952593.82,,954132.81,,,,,,,,,2241459.63,335043.29,-43608.36,,78352.62,18965126.9,60007.58,,104580.18,,18920554.3,3606496.22,,15314058.08,15314058.08,,15314058.08,,,-50664.93,-50664.93,,,,,,-50664.93,,,,,,,,,-50664.93,,,15263393.15,15263393.15,,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:05
20250331,120540813.44,120540813.44,,,,,,113365664.08,94066517.29,,,,,,,,,1438002.57,6119716.77,2885192.71,10232130.47,-1375895.73,768641.03,,602327.68,,,,,,,,,1557694.41,-15479.04,461825.18,,,9781517.59,60007.18,,100000.0,,9741524.77,1668691.09,,8072833.68,8072833.68,,8072833.68,,,-17400.21,-17400.21,,,,,,-17400.21,,,,,,,,,-17400.21,,,8055433.47,8055433.47,,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:10:07
20241231,478689721.97,478689721.97,,,,,,476709964.27,384251239.84,,,,,,,,,5862050.86,26395313.02,9630795.82,49600105.44,970459.29,3657447.74,,1213280.39,,,,,,,,,6508885.69,-4951063.64,-1751933.61,,2523711.02,5522637.55,66502.12,,331140.85,,5257998.82,665079.77,,4592919.05,4592919.05,,4592919.05,,,165241.79,165241.79,,,,,,165241.79,,,,,,,,,165241.79,,,4758160.84,4758160.84,,0.02,0.03,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:10:07
20240930,340803340.72,340803340.72,,,,,,341735461.8,275852248.29,,,,,,,,,4127045.34,19754036.27,6945054.3,33904833.61,1152243.99,2892189.11,,1060804.65,,,,,,,,,4468242.2,-328363.88,-494379.85,,-1975501.31,1798680.73,7137.56,,309840.06,,1495978.23,310375.8,,1185602.43,1185602.43,,1185602.43,,,-145189.43,-145189.43,,,,,,-145189.43,,,,,,,,,-145189.43,,,1040413.0,1040413.0,,0.01,0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:27:03
20240630,228681532.17,228681532.17,,,,,,228920017.54,183902625.25,,,,,,,,,2767272.31,13411591.11,4737767.64,22692905.16,1407856.07,1972249.5,,327016.17,,,,,,,,,3731586.0,-263180.74,-609108.88,,-1982430.44,965396.74,330.0,,130073.56,,835653.18,174898.54,,660754.64,660754.64,,660754.64,,,59103.31,59103.31,,,,,,59103.31,,,,,,,,,59103.31,,,719857.95,719857.95,,0.0,0.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T17:22:06
20240331,101741957.4,101741957.4,,,,,,105926769.05,83338822.38,,,,,,,,,900910.79,6624719.42,2451531.05,11496552.41,1114233.0,923382.36,,181138.11,,,,,,,,,1630293.74,-180258.12,-80248.56,,-2004303.71,-4638190.19,,,130073.56,,-4768263.75,-915397.74,,-3852866.01,-3852866.01,,-3852866.01,,,2964.45,2964.45,,,,,,2964.45,,,,,,,,,2964.45,,,-3849901.56,-3849901.56,,-0.02,-0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:02:03
20231231,433330404.19,433330404.19,,,,,,434696828.78,352149015.93,,,,,,,,,4590963.89,28089500.96,9203157.76,40335314.29,328875.95,4072590.17,,1821432.39,-657654.9,,,,-52377.66,,,,5236679.33,-7774535.93,-371525.19,,-219328.27,-2726079.92,78683.71,,233543.67,,-2880939.88,4159230.52,,-7040170.4,-7040170.4,,-7040170.4,,,28669.08,28669.08,,,,,,28669.08,,,,,,,,,28669.08,,,-7011501.32,-7011501.32,,-0.04,-0.02,定期报告,是,20250429,CNY,合并期末,2024-03-25T19:27:01
20230930,318060197.26,318060197.26,,,,,,321595325.8,258132946.32,,,,,,,,,2806479.96,22481475.89,6697839.41,30723043.11,753541.11,3187786.62,,1279812.19,-657654.9,,,,-52377.66,,,,3505824.65,-33924.38,1262626.86,,5326.27,2432159.39,77982.44,,150141.72,,2360000.11,-2499822.06,,4859822.17,4859822.17,,4859822.17,,,52164.0,52164.0,,,,,,52164.0,,,,,,,,,52164.0,,,4911986.17,4911986.17,,0.02,0.03,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:27:03
20230630,226693890.8,226693890.8,,,,,,222230799.2,180729819.52,,,,,,,,,2020672.6,15869995.5,4570721.36,20308087.22,-1268497.0,2234190.23,,1144417.9,-657654.9,,,,-52377.66,,,,3263287.13,32495.79,886234.08,,5326.27,9742475.11,734.84,,122375.5,,9620834.45,-380750.58,,10001585.03,10001585.03,,10001585.03,,,63184.88,63184.88,,,,,,63184.88,,,,,,,,,63184.88,,,10064769.91,10064769.91,,0.05,0.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:37:07
20230331,111977327.51,111977327.51,,,,,,113318267.31,89829301.99,,,,,,,,,961117.0,7865541.18,3123965.0,9785405.0,1752937.14,1074919.01,,-295427.63,,,,,-52377.66,,,,1258526.4,-96345.74,649374.74,,,122810.31,2.74,,122054.19,,758.86,-847266.94,,848025.8,848025.8,,848025.8,,,-22777.12,-22777.12,,,,,,-22777.12,,,,,,,,,-22777.12,,,825248.68,825248.68,,0.0,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T20:47:04
20221231,587329796.07,587329796.07,,,,,,551754678.24,452498217.34,,,,,,,,,3276812.75,38866439.24,9972859.06,47914962.17,-774612.32,8083643.5,,4619367.33,2031363.6,,,,1720804.68,,,,7998076.81,-4569255.06,4782444.13,,-391469.16,49735086.56,60259.4,,139891.59,,49655454.37,1063018.05,,48592436.32,48592436.32,,48592436.32,,,148626.82,148626.82,,,,,,148626.82,,,,,,,,,148626.82,,,48741063.14,48741063.14,,0.24,0.23,定期报告,是,20240326,CNY,合并期末,2023-04-21T20:47:04
20220930,466143176.3,466143176.3,,,,,,436583627.74,358739123.0,,,,,,,,,2564047.95,31054749.29,7930791.93,36746467.97,-451552.4,6709588.47,,3457811.94,1493647.37,,,,1710715.11,,,,6904743.29,-131891.83,2787159.82,,-391469.16,43896617.73,23703.8,,126891.42,,43793430.11,2389426.91,,41404003.2,41404003.2,,41404003.2,,,182060.4,182060.4,,,,,,182060.4,,,,,,,,,182060.4,,,41586063.6,41586063.6,,0.21,0.2,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:22:08
20220630,338505341.91,338505341.91,,,,,,311960048.73,256305858.81,,,,,,,,,1569103.22,21351003.09,5678578.7,25386712.01,1668792.9,4335013.95,,3090093.04,1696665.16,,,,810567.98,,,,6407603.25,-88242.63,1055459.1,,-379548.81,37441225.11,23000.45,,107028.16,,37357197.4,2421941.74,,34935255.66,34935255.66,,34935255.66,,,86027.34,86027.34,,,,,,86027.34,,,,,,,,,86027.34,,,35021283.0,35021283.0,,0.18,0.17,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:37:07
20220331,175843576.01,175843576.01,,,,,,162503036.61,132338157.31,,,,,,,,,731830.47,11454281.85,2956242.31,11703714.08,3318810.59,2136224.26,,1334099.73,473331.22,,,,,,,,2602972.34,-44151.13,826722.98,,-379079.95,17681103.37,0.38,,102012.32,,17579091.43,990710.86,,16588380.57,16588380.57,,16588380.57,,,-7153.38,-7153.38,,,,,,-7153.38,,,,,,,,,-7153.38,,,16581227.19,16581227.19,,0.08,0.08,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:02:04
20211231,719638673.81,719638673.81,,,,,,624221181.6,516778191.57,,,,,,,,,3087161.26,43774437.41,10621140.13,42245551.53,7714699.7,5635831.25,,4733435.0,941263.06,,,,-4131856.74,,,,6080882.99,-372851.26,-2413890.36,,96943.6,99410155.44,285114.01,,105273.22,,99589996.23,10172585.11,,89417411.12,89417411.12,,79215071.1,,10202340.02,-38557.1,-38557.1,,,,,,-38557.1,,,,,,,,,-38557.1,,,89378854.02,79176514.0,10202340.02,0.4,0.37,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:02:04
20210930,542872113.84,542872113.84,,,,,,459179213.0,382943667.5,,,,,,,,,2425637.7,32622072.67,7402363.67,28972188.29,4813283.17,3981356.18,,2851394.02,-202978.23,,,,-267198.48,,,,4379221.2,-130574.07,-2026559.56,,125219.21,88624403.16,159955.71,,102013.94,,88682344.93,8305562.96,,80376781.97,80376781.97,,68931343.86,,11445438.11,-10175.97,-10175.97,,,,,,-10175.97,,,,,,,,,-10175.97,,,80366606.0,68921167.89,11445438.11,0.35,0.32,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,358043951.13,358043951.13,,,,,,300481115.94,249434256.56,,,,,,,,,1952715.54,21081357.13,4997407.57,19208499.57,3806879.57,2448111.24,,2509069.39,-84088.22,,,,,,,,3405567.18,-87094.01,-1144131.14,,5553.02,62251799.63,81404.81,,102002.48,,62231201.96,6377790.81,,55853411.15,55853411.15,,48809017.23,,7044393.92,-16704.68,-16704.68,,,,,,-16704.68,,,,,,,,,-16704.68,,,55836706.47,48792312.55,7044393.92,0.25,0.23,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:52:04
