报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11140267324.8,,,,,,,,,,,,27050805.23,11167318130.03,11922984419.26,,,,,,259343885.37,281583613.4,42952018.79,12506863936.82,-1339545806.79,,330585112.28,95439.51,,,,,,330680551.79,194798063.02,502027480.29,,,,,696825543.31,-366144991.52,,,,2929314512.28,,,2929314512.28,1488753362.28,55465774.92,,55940084.43,1600159221.63,1329155290.65,-105647.39,-376641155.05,847752876.68,,,,,471111721.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,31342384781.58,,,,,,,,,,,65325272.24,509381264.04,31917091317.86,27600414155.5,,,,,,1116962009.87,1065179690.85,246485008.11,30029040864.33,1888050453.53,,544791662.28,246082.19,258674.1,,,,,545296418.57,770249615.95,953459244.23,,,,,1723708860.18,-1178412441.61,,,,7420185455.57,,1109414782.4,8529600237.97,7717749390.65,474080309.26,,736536112.53,8928365812.44,-398765574.47,-1618869.55,309253567.9,538499308.78,847752876.68,538499308.78,,,847752876.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:56:07
20250930,,22297671526.39,,,,,,,,,,,65325272.24,392325073.0,22755321871.63,21217315043.24,,,,,,798500464.18,837097446.52,190863366.67,23043776320.61,-288454448.98,,450286889.37,,,,,,,450286889.37,464359817.45,792197854.92,,,,,1256557672.37,-806270783.0,,,,6122074616.6,,1118721340.0,7240795956.6,5300536383.7,413816637.44,,418278718.59,6132631739.73,1108164216.87,217613.1,13656597.99,538499308.78,,,,,552155906.77,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:46:32
20250630,,14363767767.37,,,,,,,,,,,44528903.32,284699437.51,14692996108.2,14354107478.3,,,,,,522152361.73,539605882.64,154633064.37,15570498787.04,-877502678.84,,386235893.0,,,,,,,386235893.0,303747148.34,575938661.03,,,,,879685809.37,-493449916.37,,,,3118484658.58,,329678140.0,3448162798.58,1710571576.12,132421919.28,,228456184.87,2071449680.27,1376713118.31,2521.31,5763044.41,538499308.78,544262353.19,538499308.78,,,544262353.19,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:16:13
20250331,,7730217705.96,,,,,,,,,,,,146867564.69,7877085270.65,6830710428.37,,,,,,245450920.12,278883471.41,125324621.3,7480369441.2,396715829.45,,337382524.12,246082.19,,,,,,337628606.31,206234392.53,321239665.85,,,,,527474058.38,-189845452.07,,,,760000000.0,,48370440.0,808370440.0,674553000.0,66442942.76,,105742256.08,846738198.84,-38367758.84,-8342.16,168494276.38,538499308.78,,,,,706993585.16,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:46:09
20241231,,26846488047.78,,,,,,,,,,,,989078105.67,27835566153.45,25061163815.0,,,,,,1032058917.43,649946972.85,731077048.06,27474246753.34,361319400.11,,355802337.94,,297075.75,,,,,356099413.69,1007969422.0,526718190.49,,,,,1534687612.49,-1178588198.8,,954709739.6,,6418122810.01,,498555005.83,7871387555.44,5077212945.63,469086390.64,,1177890355.31,6724189691.58,1147197863.86,581320.02,330510385.19,207988923.59,538499308.78,207988923.59,,,538499308.78,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:42:21
20240930,,20467944932.84,,,,,,,,,,,,639618048.66,21107562981.5,18112078794.12,,,,,,680835177.88,399818652.76,653957683.35,19846690308.11,1260872673.39,,152739179.1,,17760.0,,,,,152756939.1,847154828.45,368058185.84,,,,,1215213014.29,-1062456075.19,,647532.74,,4480347250.01,,376421655.32,4857416438.07,3226995928.09,396114666.14,,947083660.81,4570194255.04,287222183.03,-572737.87,485066043.36,207988923.59,,,,,693054966.95,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T19:50:07
20240630,,13915228188.9,,,,,,,,,,,,444981132.87,14360209321.77,12302564700.32,,,,,,444955819.45,258521250.51,482508321.6,13488550091.88,871659229.89,,85354337.72,,17760.0,,,,,85372097.72,601552571.51,222654753.21,,,,,824207324.72,-738835227.0,,,,3537197170.01,,163850944.36,3701048114.37,2614142928.09,309715441.36,,767667355.79,3691525725.24,9522389.13,37837.79,142384229.81,207988923.59,350373153.4,207988923.59,,,350373153.4,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T18:50:08
20240331,,6137851665.53,,,,,,,,,,,,241534143.05,6379385808.58,5353516109.6,,,,,,216198680.96,131364038.24,244421391.05,5945500219.85,433885588.73,,96201743.0,,,,,,,96201743.0,313869361.4,46731193.68,,,,,360600555.08,-264398812.08,,,,2297197170.01,,136273323.91,2433470493.92,1276020910.55,71344995.72,,666829111.45,2014195017.72,419275476.2,32392.51,588794645.36,207988923.59,,,,,796783568.95,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T20:25:05
20231231,,10418813065.17,,,,,,,,,,,8759000.0,1069064957.7,11496637022.87,10341604088.0,,,,,,882362855.29,381232331.93,1135428852.86,12740628128.08,-1243991105.21,,79362178.0,,7951309.76,,,,,87313487.76,1629987810.47,168644660.72,,,,,1798632471.19,-1711318983.43,,,,5701624227.27,,629492120.18,6331116347.45,2594901100.0,252835765.25,,929432665.01,3777169530.26,2553946817.19,104757.86,-401258513.59,609247437.18,207988923.59,609247437.18,,,207988923.59,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:25:05
