报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,420268654.25,,,,,,92092508.29,,92092508.29,,114400456.61,,,,,,,,,,,27060344.97,850675462.16,,,,,13411193.0,1517908619.28,,,,,,,,24218065.43,,,,58387200.0,,,,,,840493482.02,,,,,3074121259.16,67076678.27,,,,172113727.97,230948043.07,,27261936.94,39855002.84,,11927530.67,78197346.97,4624600273.34,6142508892.62,,1095954300.32,,,,,,542195096.16,317161026.05,225034070.11,,132032396.11,,,39774150.93,35540860.38,,,,,,67514473.72,,,,,,,,,,,,,,150027890.66,8225376.04,2071264544.32,,913890000.0,,,,132898829.91,,,28410312.47,,1886001.14,65786025.37,13977833.32,,1156849002.21,3228113546.53,,333074342.0,,,,987026308.13,118744277.0,-12413051.43,,131913721.06,,,1141390146.2,,,2462247188.96,452148157.13,2914395346.09,6142508892.62,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:55:03
20230630,,284905575.0,,,,,,85303874.4,,85303874.4,,111956277.9,,,,,,,,,,28998042.88,28998042.88,772786988.23,,,,,22973313.52,1306924071.93,,,,,,,,23189147.68,,,,66387200.0,,4179342442.18,1089521561.87,3089820880.31,16533929.02,833241395.49,833241395.49,,3073286951.29,,3073286951.29,68655260.44,,,,168727768.45,231966343.38,,27261936.94,40342583.3,,12159750.1,90125036.24,4635343373.31,5942267445.24,,1163806864.51,,,,,,291658769.82,117332707.2,174326062.62,,122092692.34,,,38085915.58,21095891.68,,,,,44609705.05,44609705.05,,,,,,,,,,,,,,135837447.8,38951793.64,1856139080.42,,905532903.74,,,,128353871.99,,28058102.7,28058102.7,,1462347.97,67656495.36,14514644.46,,1145578366.22,3001717446.64,,333074342.0,,,,987026308.14,118744277.0,-10501904.99,,131913721.06,,,1141246821.47,,,2464015010.68,476534987.92,2940549998.6,5942267445.24,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:15:03
20230331,,645982521.49,,,,,,114711750.91,,114711750.91,,86899415.99,,,,,,,,,,,25322183.39,836009558.71,,,,,22384105.91,1731309536.4,,,,,,,,23530463.43,,,,66387200.0,,,,,,866397039.7,,,,,3032405968.81,72032793.01,,,,175714749.37,233600783.44,,27261936.94,46437492.01,,12621469.53,92169511.08,4648559407.32,6379868943.72,,1117816085.95,,,,,,508165187.59,337058304.2,171106883.39,,138164090.34,,,36984986.53,28415685.1,,,,,,172045716.94,,,,,,,,,,,,,,121822381.91,31581673.0,2154995807.36,,804646503.02,,,,127295044.51,,,,,2279843.3,68083576.88,14746256.15,,1017051223.86,3172047031.22,,337998561.0,,,,1171483955.9,177799733.19,-12020477.62,,152562351.14,,,1215116062.92,,,2687340720.15,520481192.35,3207821912.5,6379868943.72,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:50:05
20221231,,391110360.3,,,,,,143994440.31,,143994440.31,,98854881.12,,,,,,,,,,28572821.19,28572821.19,1093897054.69,,,,,28223204.45,1784652762.06,,,,,,,,23365601.38,,,,66387200.0,,4046839075.36,965035977.3,3081803098.06,16539913.18,738866439.94,738866439.94,,3065263184.88,,3065263184.88,94483527.64,,,,147733477.01,235222293.62,,27261936.94,33176277.21,,12308777.12,99154626.87,4543223342.61,6327876104.67,,873811028.54,,,,,,637980417.56,360422024.5,277558393.06,,264734979.41,,,49110844.11,27062824.14,,,,,34521369.29,34521369.29,,,,,,,,,,,,,,121184603.0,20988465.69,2029394531.74,,352082595.82,,,,100076121.75,,,,,4471707.18,69998158.38,14954156.14,,541582739.27,2570977271.01,,337998561.0,,,,1675878992.02,177799733.19,-12563884.13,,131913721.06,,,1194610912.73,,,3150038569.49,606860264.17,3756898833.66,6327876104.67,定期报告,是,20240316,CNY,合并期末,2023-04-25T20:50:05
20220930,,415235325.93,,,,,,123124450.39,,123124450.39,,126786765.65,,,,,,,,,,,30452785.43,743732256.87,,,,,30203399.64,1469534983.91,,,,,,,,22711707.75,,,,66387200.0,,,,,,499172794.2,,,,,1974663709.48,,,,,5194075.23,221473401.22,,27562768.38,32752610.15,,12474333.03,86777915.36,2949170514.8,4418705498.71,,920800413.57,,,,,,487723660.99,369363716.5,118359944.49,,149179263.7,,,33552693.42,30487972.41,,,,,,25332880.55,,,,,,,,,,,,,,12609324.53,12422384.74,1672108593.91,,123610000.0,,,,3089320.53,,,,,3334936.42,49836601.19,14158216.28,,194029074.42,1866137668.33,,337643608.0,,,,1456919028.01,177799733.19,-12480974.49,,128503541.48,,,819280857.25,,,2552066327.06,501503.32,2552567830.38,4418705498.71,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T16:40:05
20220630,,310043029.44,,,,,,162078247.78,2581271.78,159496976.0,,100086949.54,,,,,,,,,,30289441.67,30289441.67,734477290.87,,,,,35452327.57,1372427286.87,,,,,,,,21617128.5,,,,66387200.0,,2687157216.26,755966580.7,1931190635.56,13682647.04,527154023.72,527154023.72,,1917507988.52,,1917507988.52,,,,,5759396.2,223065270.99,,27562768.38,37924112.35,,12012747.46,88189977.24,2927180613.36,4299607900.23,,861015138.9,,,,,,513194865.5,369937019.87,143257845.63,,125020307.3,,,31360032.95,30348688.44,,,,,21218965.29,21218965.29,,,,,,,,,,,,,,7643680.69,10034991.65,1599836670.72,,128630000.0,,,,3525259.81,,,,,6108211.75,51168520.2,14212503.19,,203644494.95,1803481165.67,,337010083.0,,,,1449690507.76,177799733.19,-14382836.31,,128503541.48,,,773004664.05,,,2496026226.79,100507.77,2496126734.56,4299607900.23,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:15:04
20220331,,306922302.45,,,333827.44,,,169023817.83,1846282.74,167177535.09,,166729937.07,,,,,,,,,,,50367680.02,415557605.7,,,,,80876740.64,1189811911.15,,,,,,,,20704108.92,,,,66387200.0,,,,,,464073969.75,,,,,1896256383.37,,,,,6324717.17,224520075.48,,27562768.38,29664960.61,,12069798.79,86883867.1,2834447849.57,4024259760.72,,721412462.34,,,,,,329409830.2,202598762.82,126811067.38,,160295923.53,,,32808045.78,19559387.27,,,,,,21347450.63,,,,,,,,,,,,,,7534743.95,12246657.15,1304614500.85,,28630000.0,,,,4491485.0,,,,,5376395.33,51156272.56,14194113.02,,103848265.91,1408462766.76,,337010083.0,,,,1449706055.4,99110605.19,-16851683.93,,128503541.48,,,816378984.59,,,2615636375.35,160618.61,2615796993.96,4024259760.72,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,250379475.52,,,,,,165961332.98,,165961332.98,,75993767.66,,,,,,,,,,28096945.63,28096945.63,565288839.82,,,,,88989740.61,1174710102.22,,,,,,,,8656050.41,,,,16387200.0,,2611675287.33,673038364.52,1938636922.81,11902712.25,352776580.41,352776580.41,,1926734210.56,,1926734210.56,,,,,6890038.14,226192293.3,,27562768.38,24573223.92,,11932215.8,102837806.05,2704542386.97,3879252489.19,,510575583.32,,,,,,411837577.34,253976988.93,157860588.41,,176151592.12,,,30899831.8,9226951.92,,,,,29034831.25,29034831.25,,,,,,,,,,,,,,2563080.72,13511072.58,1183800521.05,,33650000.0,,,,4466092.31,,,,,4835211.03,51244024.92,14900754.33,,109096082.59,1292896603.64,,337010083.0,,,,1449711357.92,72315727.19,-12698320.92,,128503541.48,,,755907877.99,,,2586118812.28,237073.27,2586355885.55,3879252489.19,定期报告,是,20230426,CNY,合并期末,2022-04-25T17:50:08
20210930,,296285677.0,,,,,,162926882.41,,162926882.41,,73867455.14,,,,,,,,,,,38892002.94,471021536.73,,,,,75966346.82,1118959901.04,,,,,,,,8302732.54,,,,16387200.0,,,,,,358580739.96,,,,,1894792577.94,,,,,,227643192.51,,28244322.1,31245581.76,,11021838.46,106563993.86,2682782179.13,3801742080.17,,560611388.88,,,,,,429362803.6,297754044.91,131608758.69,,91370912.84,,,30246738.76,15342748.74,,,,,,16386121.02,,,,,,,,,,,,,,204557.5,8334694.42,1151859965.76,,20500000.0,,,,,,,,,4195332.99,51121855.83,15915701.62,1028473.89,92761364.33,1244621330.09,,337010083.0,,,,1410285270.1,72315727.19,-10858175.42,,120952188.99,,,771746939.08,,,2556820578.56,300171.52,2557120750.08,3801742080.17,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:50:05
20210630,,313714362.56,,,,,,142115958.43,,142115958.43,,90908353.5,,,,,,,,,,36718538.19,36718538.19,468082467.95,,,,,87216204.69,1138755885.32,,,,,,,,8130498.65,,,,8387200.0,,2537042340.52,599568875.14,1937473465.38,9970329.08,270250272.71,270250272.71,,1927503136.3,,1927503136.3,,,,,,229274962.15,,28244322.1,31873861.41,,10944156.28,119003268.46,2633611678.06,3772367563.38,,560611388.88,,,,,,445446704.52,322438008.66,123008695.86,,82709166.44,,,34187672.77,7833367.77,,,,,21758438.26,21758438.26,,,,,,,,,,,,,,153491.25,7609177.66,1160309407.55,,2790000.0,,,,,,,,,2544451.37,52641365.6,16135664.33,887068.18,74998549.48,1235307957.03,,337010083.0,,,,1410287900.67,59055456.19,-11247020.84,,120952188.99,,,739111910.72,,,2537059606.35,,2537059606.35,3772367563.38,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T16:55:04
20210331,,172569769.53,,,,,,153041484.89,,153041484.89,,100804260.29,,,,,,,,,,,67620817.9,443409897.99,,,,,106565124.42,1044011355.02,,,,,,,,8000000.0,,,,8387200.0,,,,,,237240987.87,,,,,1943814008.66,,,,,,230011001.42,,28244322.1,15504031.04,,11431937.56,89607290.96,2572240779.61,3616252134.63,,360490874.99,,,,,,314328921.9,178395124.47,135933797.43,,106634176.26,,,33723602.63,22823087.89,,,,,,24368951.04,,,,,,,,,,,,,,151364.31,9856754.47,872377733.49,,790000.0,,,,,,,,,4117460.11,40760875.37,16528143.06,1131731.45,63328209.99,935705943.48,,337010083.0,,,,1410287900.67,59055456.19,-9572141.85,,120952188.99,,,880923616.53,,,2680546191.15,,2680546191.15,3616252134.63,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T18:35:04
20201231,,427925490.19,,,,,,148859519.48,,148859519.48,,122534684.91,,,,,,,,,,30832222.86,30832222.86,575324489.56,,,,,109881546.24,1415357953.24,,,,,,,,,,,,8387200.0,,2397905517.7,524027693.41,1873877824.29,9162014.83,267655853.38,267655853.38,,1864715809.46,,1864715809.46,,,,,,231004498.5,,28244322.1,13521053.77,,11257810.79,11980563.07,2436767111.07,3852125064.31,,630587277.78,,,,,,286051568.42,169222221.74,116829346.68,,150333629.06,,,40551168.56,21088543.4,,,,,32278102.32,32278102.32,,,,,,,,,,,,,,11707755.49,13491554.69,1186089599.72,,35320820.0,,,,,,,,,5066141.39,42508383.64,16935469.26,,99830814.29,1285920414.01,,334760450.0,,,,1383494771.64,59055456.19,-9564359.65,,120952188.99,,,795617055.51,,,2566204650.3,,2566204650.3,3852125064.31,定期报告,是,20220426,CNY,合并期末,2021-04-19T18:35:04
20200930,,649937691.52,,,,,,120663110.23,,120663110.23,,70409435.73,,,,,,,,,,,188379440.06,634209185.04,,,,,119045895.92,1782644758.5,,,,,,,,,,,,8387200.0,,,,,,329104186.31,,,,,1757894874.37,,,,,,234547784.12,,30637959.68,4641554.35,,11237101.73,991200.0,2377441860.56,4160086619.06,,611524166.66,,,,,,308788229.53,174280118.99,134508110.54,,93007641.68,,,34893226.39,30901603.68,,,,,,22274142.37,,,,,,,,,,,,,,435805276.8,,1537194287.11,,40599991.72,,,,,,,,,,40190741.94,15352044.5,,96142778.16,1633337065.27,,334580450.0,,,,1403983753.91,118110912.38,-6110005.77,,99262510.42,,,813143757.61,,,2526749553.79,,2526749553.79,4160086619.06,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:30:03
20200630,,995408621.37,,,,,,143314688.49,,143314688.49,,73360839.06,,,,,,,,,,50743251.2,50743251.2,478646755.36,,,,,165596819.23,1907070974.71,,,,,,,,39716301.11,,,,158387200.0,,1894770986.46,459217973.31,1435553013.15,7535089.93,620508847.88,620508847.88,,1428017923.22,,1428017923.22,,,,,,236067978.54,,30637959.68,4058571.87,,13022088.65,991200.0,2531408070.95,4438479045.66,,841805104.17,,,,,,453214940.13,316178730.64,137036209.49,,71991126.23,,,31218475.54,43251221.64,,,,,28876154.63,28876154.63,,,,,,,,,,,,,,426897097.22,,1897254119.56,,40820820.0,,,,,,5880000.0,5880000.0,,,37045916.91,16328567.09,,100075304.0,1997329423.56,,332721005.0,,,,1381837763.96,118110912.38,-1687378.07,,99262510.42,,,747126633.17,,,2441149622.1,,2441149622.1,4438479045.66,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,1215981925.38,,,,,,225536156.54,,225536156.54,,208653344.45,,,,,,,,,,,62714654.08,303990506.46,,,,,318628379.02,2335504965.93,,,,,,,,39483775.57,,,,158387200.0,,,,,,653879023.94,,,,,1369329465.0,,,,,,237759867.71,,30637959.68,4406732.99,,15147848.24,991200.0,2510023073.13,4845528039.06,,992190517.35,,,,,,706280645.79,525748591.8,180532053.99,,191605915.92,,,36220203.81,37353192.37,,,,,,27945603.89,,,,,,,,,,,,,,414190564.5,,2405786643.63,,45930820.0,,,,,,,,,,30637708.56,16014698.4,,92583226.96,2498369870.59,,328879650.0,,,,1338084541.34,118110912.38,-9153726.51,,99262510.42,,,708196105.6,,,2347158168.47,,2347158168.47,4845528039.06,定期报告,未审计,20200420,CNY,合并期末,2020-04-19T16:25:03
