报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1077602491.47,,,,,,,,,,,11418992.32,19810241.03,1108831724.82,813127160.41,,,,,,123110496.88,34044765.29,61190428.04,1031472850.62,77358874.2,,312830000.0,3457592.83,5100762.96,,13008245.92,,,334396601.71,195081828.74,178308277.77,,,,3732664.9,377122771.41,-42726169.7,,1050000.0,1050000.0,117354659.42,,65659652.86,184064312.28,158705493.12,2033397.71,1292800.0,47405303.22,208144194.05,-24079881.77,432817.53,10985640.26,60197908.29,,,,,71183548.55,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:35:02
20230630,,702201994.08,,,,,,,,,,,13764312.34,6584389.82,722550696.24,500792166.26,,,,,,80619220.93,21064226.53,33820913.57,636296527.29,86254168.95,,210200000.0,847419.6,4914871.9,,3086914.96,,,219049206.46,129318718.38,130000000.0,,,,2433452.26,261752170.64,-42702964.18,,1050000.0,1050000.0,95354659.42,,38090296.49,134494955.91,87750833.7,477157.35,,34663747.21,122891738.26,11603217.65,477174.01,55631596.43,60197908.29,115829504.72,60197908.29,,,115829504.72,定期报告,未审计,20240810,CNY,合并期末,2023-08-08T16:50:05
20230331,,381058844.47,,,,,,,,,,,4426537.59,2447748.91,387933130.97,260938388.58,,,,,,41559818.21,9619472.97,19450423.4,331568103.16,56365027.81,,50000000.0,220591.0,35000.0,,1267080.0,,,51522671.0,63744160.37,20000000.0,,,,1491806.1,85235966.47,-33713295.47,,,,81354659.42,,40779731.55,122134390.97,82750833.7,252809.51,,39902119.16,122905762.37,-771371.4,-411355.57,21469005.37,60197908.29,,,,,81666913.66,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T20:45:04
20221231,,2055080188.37,,,,,,,,,,,25128202.4,19824552.96,2100032943.73,1483075468.65,,,,,,163737985.96,41548091.82,70995677.32,1759357223.75,340675719.98,,1400761817.5,4611774.69,2498094.45,,6627068.89,,,1414498755.53,137355709.54,1517602419.52,,,,4444286.14,1659402415.2,-244903659.67,,4500000.0,4500000.0,207488050.37,,33678788.6,245666838.97,292158661.37,3657737.08,,89384623.0,385201021.45,-139534182.48,1738396.71,-42023725.46,102221633.75,60197908.29,102221633.75,,,60197908.29,定期报告,是,20240419,CNY,合并期末,2024-04-18T20:45:04
20220930,,1678305291.4,,,,,,,,,,,24122127.26,14259584.5,1716687003.16,1155924137.5,,,,,,123921462.35,26757180.06,55842556.3,1362445336.21,354241666.95,,1150795383.0,3450767.47,496519.78,,4955852.75,,,1159698523.0,79858018.8,1351102419.52,,,,3150000.0,1434110438.32,-274411915.32,,4500000.0,4500000.0,207488050.37,,16525123.62,228513173.99,257168985.5,3340454.46,,84218594.12,344728034.08,-116214860.09,1734020.14,-34651088.32,102221633.75,,,,,67570545.43,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:20:09
20220630,,1169524248.63,,,,,,,,,,,20218628.4,7187193.23,1196930070.26,792979627.28,,,,,,87365380.43,17501815.52,37237286.76,935084109.99,261845960.27,,658195383.0,2614605.98,166916.0,,1683022.75,,,662659927.73,68325240.66,811000000.0,,,,500000.0,879825240.66,-217165312.93,,3000000.0,3000000.0,134737216.67,,1367096.27,139104312.94,150972282.09,2690069.0,,45668254.02,199330605.11,-60226292.17,454062.84,-15091581.99,102221633.75,87130051.76,102221633.75,,,87130051.76,定期报告,未审计,20230809,CNY,合并期末,2022-08-07T15:40:03
20220331,,663932786.4,,,,,,,,,,,14703667.84,2710745.83,681347200.07,437613363.29,,,,,,43583506.67,8090773.69,19858968.44,509146612.09,172200587.98,,332240420.36,1603127.45,36800.0,,504782.54,,,334385130.35,23626360.1,409500000.0,,,,,433126360.1,-98741229.75,,1000000.0,1000000.0,99788666.19,,354123.48,101142789.67,96202364.23,1482840.1,,17906960.26,115592164.59,-14449374.92,-15028.0,58994955.31,103399453.75,,,,,162394409.06,定期报告,未审计,20230419,CNY,合并期末,2022-04-24T17:05:03
20211231,,1860252085.36,,,,,,,,,,,22545199.99,32517436.25,1915314721.6,1700941317.43,,,,,,165047485.76,45009611.74,98501274.62,2009499689.55,-94184967.95,,721988617.0,7427940.54,9531762.08,,30582513.11,,,769530832.73,41037028.84,572184000.0,,,,6441111.63,619662140.47,149868692.26,,110062400.0,,384612712.82,,660101.73,495335214.55,412039316.67,10065898.44,424962.32,52253943.71,474359158.82,20976055.73,-1918325.93,74741454.11,27480179.64,102221633.75,27480179.64,,,102221633.75,定期报告,是,20230411,CNY,合并期末,2022-04-24T17:00:03
20210930,,1308290873.39,,,,,,,,,,,9361828.52,15314533.73,1332967235.64,1216599062.14,,,,,,119000193.71,26581273.76,95420596.88,1457601126.49,-124633890.85,,555250000.0,5180986.18,8987460.81,4000000.0,25708078.73,,,599126525.72,29584603.79,480892946.55,,,,3963947.98,514441498.32,84685027.4,,110062400.0,,338773430.31,,626151.66,449461981.97,369075101.06,8418861.73,,19068059.23,396562022.02,52899959.95,-246427.81,12704668.69,27480179.63,,,,,40184848.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:50:04
20210630,,864295085.32,,,,,,,,,,,2123675.49,10413331.86,876832092.67,701829902.22,,,,,,79245347.18,18294300.84,61308324.77,860677875.01,16154217.66,,206107498.85,2149194.36,5946662.32,2000000.0,4153297.44,,,220356652.97,20798192.63,142716520.3,,,,3580521.0,167095233.93,53261419.04,,,,181207614.46,,610044.64,181817659.1,154090862.49,5731552.92,,6005412.6,165827828.01,15989831.09,163028.54,85568496.33,27480179.63,113048675.96,27480179.63,,,113048675.96,定期报告,未审计,20220808,CNY,合并期末,2021-07-29T18:50:03
20210331,,392875358.26,,,,,,,,,,,,6249639.3,399124997.56,362047273.95,,,,,,41798823.05,9163143.01,25264367.18,438273607.19,-39148609.63,,50849138.29,2607713.44,1692035.0,,3474865.8,,,58623752.53,7554921.03,25744400.3,,,,3576521.0,36875842.33,21747910.2,,,,144724356.25,,380000.0,145104356.25,83207189.87,2729645.13,,4003420.9,89940255.9,55164100.35,236633.9,38000034.82,27480179.64,,,,,65480214.46,定期报告,未审计,20220425,CNY,合并期末,2021-04-29T00:25:06
20201231,,1395492495.77,,,,,,,,,,,33127.41,24599500.03,1420125123.21,983565278.11,,,,,,135821386.48,36001402.3,130604991.92,1285993058.81,134132064.4,,297500000.0,1110618.25,6372480.82,4500000.0,89519100.65,,,399002199.72,32037408.17,521333200.0,,,,5060914.09,558431522.26,-159429322.54,,10000000.0,,72472449.42,,3570000.0,86042449.42,84591980.75,9522255.85,,7199570.56,101313807.16,-15271357.74,-1343395.55,-41912011.43,69392191.07,27480179.64,69392191.07,,,27480179.64,定期报告,是,20220425,CNY,合并期末,2021-04-29T00:25:06
20200930,,1025545113.26,,,,,,,,,,,27125.43,25356741.75,1050928980.44,649776838.12,,,,,,94076078.53,24376167.44,96093504.79,864322588.88,186606391.56,,147500000.0,955878.25,2826463.83,4500000.0,86804115.66,,,242586457.74,27127663.14,371333200.0,,,,827432.36,399288295.5,-156701837.76,,10000000.0,,45572529.4,,2930000.0,58502529.4,77326566.51,7301440.12,,4601777.4,89229784.03,-30727254.63,-1003204.26,-1825905.09,69392191.04,,,,,67566285.95,定期报告,未审计,20211029,CNY,合并期末,2020-10-16T17:15:02
20200630,,593907762.88,,,,,,,,,,,27125.43,14114805.1,608049693.41,410547153.42,,,,,,58067487.47,13714091.01,58599206.56,540927938.46,67121754.95,,47500000.0,207380.82,2674812.5,4500000.0,86804115.66,,,141686308.98,17626558.39,141333200.0,,,,827432.36,159787190.75,-18100881.77,,,,19307672.25,,1910000.0,21217672.25,55294977.13,5058947.46,,3770776.4,64124700.99,-42907028.74,-73431.21,6040413.23,69392191.04,75432604.27,69392191.04,,,75432604.27,定期报告,未审计,20210730,CNY,合并期末,2020-08-25T18:10:04
20200331,,229781467.38,,,,,,,,,,,,3884680.81,233666148.19,186319844.08,,,,,,28237313.73,3956660.74,25722169.12,244235987.67,-10569839.48,,7500000.0,,2067999.0,4500000.0,58643022.43,,,72711021.43,4473159.73,1333200.0,,,,,5806359.73,66904661.7,,,,4258010.59,,970000.0,5228010.59,30000000.0,2729830.82,,997200.0,33727030.82,-28499020.23,79967.96,27915769.95,69392191.04,,,,,97307960.99,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,1415464777.85,,,,,,,,,,,5409561.14,44007379.42,1464881718.41,1043856360.42,,,,,,157089433.27,38130593.25,162311331.11,1401387718.05,63494000.36,,,,138835583.39,17851533.69,118799310.15,,,275486427.23,30388666.46,10200000.0,,11203428.61,,,51792095.07,223694332.16,,20760000.0,,194000000.0,,17884108.39,232644108.39,523523341.78,21539922.26,,35913963.08,580977227.12,-348333118.73,-503258.26,-61648044.47,131040235.54,69392191.07,131040235.54,,,69392191.07,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:40:04
20190930,,1093928325.08,,,,,,,,,,,5409561.14,36950176.57,1136288062.79,803887190.64,,,,,,125657342.7,27528321.04,115523741.78,1072596596.16,63691466.63,,22800000.0,,82467959.72,,6235120.79,,,111503080.51,23862782.1,10200000.0,,,,2875515.71,36938297.81,74564782.7,,10680000.0,,194000000.0,,16461827.85,221141827.85,391423341.78,18262689.79,,28155925.43,437841957.0,-216700129.15,-420356.58,-78864236.4,131040235.54,,,,,52175999.14,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,775636532.15,,,,,,,,,,,5398208.64,28251071.89,809285812.68,550944552.53,,,,,,87211352.99,16917810.24,87927470.82,743001186.58,66284626.1,,,,21382729.2,,,,,21382729.2,19019201.4,10200000.0,,,,231891.62,29451093.02,-8068363.82,,5680000.0,,174000000.0,,4902638.25,184582638.25,265640085.53,13078040.03,,17832485.83,296550611.39,-111967973.14,-699053.0,-54450763.86,131040235.54,76589471.68,131040235.54,,,76589471.68,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,423059363.92,,,,,,,,,,,,17916912.92,440976276.84,290715441.8,,,,,,46290316.83,8414942.78,59077532.3,404498233.71,36478043.13,,,,340700.0,,,,,340700.0,9971856.41,,,,,18089.73,9989946.14,-9649246.14,,,,85000000.0,,2949409.59,87949409.59,166590620.03,6835434.88,,7096298.74,180522353.65,-92572944.06,-949130.86,-66693277.93,132137403.77,,,,,65444125.84,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2494638868.12,,,,,,,,,,,152587.58,71509076.58,2566300532.28,1832130255.67,,,,,,253727637.71,101404810.4,197200836.98,2384463540.76,181836991.52,,,,218766.0,,,,,218766.0,100870734.25,17180000.0,,,,,118050734.25,-117831968.25,,23848858.3,,736442319.86,,72732386.67,833023564.83,734743205.06,93978265.05,,96651051.76,925372521.87,-92348957.04,1925210.65,-26418723.12,157458958.66,131040235.54,157458958.66,,,131040235.54,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1963174295.18,,,,,,,,,,,1699.95,50241221.57,2013417216.7,1461971112.16,,,,,,195127475.78,92295682.06,142930377.65,1892324647.65,121092569.05,,,,218766.0,,,,,218766.0,91943967.1,17000000.0,,,,484993.1,109428960.2,-109210194.2,,22828858.3,,668199481.11,,54748614.67,745776954.08,600872861.17,86408556.43,,83126995.24,770408412.84,-24631458.76,1239710.12,-11509373.79,157458958.66,,,,,145949584.87,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1314033006.83,,,,,,,,,,,1699.95,35692234.17,1349726940.95,986304614.2,,,,,,138470970.14,75322105.22,99008566.89,1299106256.45,50620684.5,,,,173000.0,,,,,173000.0,64735800.07,2000000.0,,,,484993.1,67220793.17,-67047793.17,,1680000.0,,601080299.62,,37831655.52,640591955.14,495262621.84,74101290.69,,48220713.51,617584626.04,23007329.1,-333552.17,6246668.26,157458958.66,163705626.92,157458958.66,,,163705626.92,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,635019465.27,,,,,,,,,,,,12245768.26,647265233.53,566433162.76,,,,,,76756254.75,51531329.52,49363120.27,744083867.3,-96818633.77,,,,,,,,,0.0,27082471.25,2000000.0,,,,,29082471.25,-29082471.25,,600000.0,,397643852.26,,17183940.3,415427792.56,195828710.55,7462067.05,,32568064.9,235858842.5,179568950.06,-1009293.35,52658551.69,157458958.66,,,,,210117510.35,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2151850843.03,,,,,,,,,,,45718349.61,44931157.42,2242500350.06,1691095699.27,,,,,,285585760.61,78794570.07,177658736.23,2233134766.18,9365583.88,,,,880000.0,,,,,880000.0,74221476.49,336688271.27,,,,,410909747.76,-410029747.76,,417333525.03,,649553979.4,,110533324.93,1177420829.36,513483925.69,74536440.91,,109671555.28,697691921.88,479728907.48,-1921589.2,77143154.4,80315804.26,157458958.66,80315804.26,,,157458958.66,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1498669560.17,,,,,,,,,,,45779432.79,38164554.04,1582613547.0,1259519412.64,,,,,,196048292.03,51276276.63,147093669.71,1653937651.01,-71324104.01,,,,880000.0,,,,,880000.0,59697177.53,336688271.27,,,,,396385448.8,-395505448.8,,415699975.03,,563462175.42,,110021902.61,1089184053.06,390425003.77,65384523.8,,92845095.73,548654623.3,540529429.76,-1488454.54,72211422.41,80315804.26,,,,,152527226.67,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,913108903.46,,,,,,,,,,,1088723.95,22020582.16,936218209.57,748715788.24,,,,,,123662433.64,29470766.0,106925493.73,1008774481.61,-72556272.04,,,,880000.0,,,,,880000.0,32307846.32,336688271.27,,,,,368996117.59,-368116117.59,,415699975.03,,406017452.6,,67706311.49,889423739.12,260626181.49,56939968.64,,54038694.96,371604845.09,517818894.03,-924001.96,76222502.44,80315804.26,156538306.7,80315804.26,,,156538306.7,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,430302672.59,,,,,,,,,,,273594.48,18397602.28,448973869.35,387728615.75,,,,,,47766751.46,12491452.22,44441984.36,492428803.79,-43454934.44,,,,,,,,,0.0,10245962.97,176870500.0,,,,,187116462.97,-187116462.97,,372860000.0,,209602696.03,,8665192.99,591127889.02,113445687.03,4149019.34,,31282221.25,148876927.62,442250961.4,-250392.65,211429171.34,113557532.99,,,,,324986704.33,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1324894296.33,,,,,,,,,,,870308.68,52833642.15,1378598247.16,1037892485.65,,,,,,118000893.09,41328329.08,132244730.1,1329466437.92,49131809.24,,,,16500.0,,,,,16500.0,23275186.85,,,,,,23275186.85,-23258686.85,,7310000.0,7310000.0,380755632.4,,25513278.6,413578911.0,353373685.67,36535812.55,,42132950.94,432042449.16,-18463538.16,1712788.6,9122372.83,71193431.43,80315804.26,71193431.43,,,80315804.26,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,935970222.95,,,,,,,,,,,622894.9,44283928.13,980877045.98,738542356.97,,,,,,69721349.26,26562676.45,99559066.8,934385449.48,46491596.5,,,,16500.0,,,,,16500.0,17469965.34,,,,,,17469965.34,-17453465.34,,7310000.0,7310000.0,330601259.96,,20920070.62,358831330.58,308462456.45,27674730.96,,23098629.72,359235817.13,-404486.55,-198940.01,28434704.6,71193431.43,,,,,99628136.03,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,573557794.03,,,,,,,,,,,622894.9,25100285.55,599280974.48,460423495.89,,,,,,46100949.33,15119662.79,64058329.01,585702437.02,13578537.46,,,,6500.0,,,,,6500.0,14984129.77,,,,,,14984129.77,-14977629.77,,6820000.0,6820000.0,284684719.34,,10577464.95,302082184.29,229496021.91,22727757.16,,14386587.8,266610366.87,35471817.42,-231849.73,33840875.38,71193431.43,105034306.81,71193431.43,,,105034306.81,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,271058109.81,,,,,,,,,,,296709.08,1348341.91,272703160.8,216787677.89,,,,,,23989288.17,5133615.78,37098398.83,283008980.67,-10305819.87,,,,6500.0,,,,,6500.0,12330936.69,,,,,,12330936.69,-12324436.69,,,,162829657.42,,2747357.47,165577014.89,130157073.09,4524024.57,,5970786.33,140651883.99,24925130.9,-304073.26,1990801.08,71193431.43,,,,,73184232.51,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,1153826183.38,,,,,,,,,,,402026.51,19301017.05,1173529226.94,871577623.69,,,,,,86174001.76,31629149.37,109503282.3,1098884057.12,74645169.82,,,,20400.0,,,,,20400.0,32904074.34,10140000.0,,,,,43044074.34,-43023674.34,,12355200.0,12355200.0,470822859.67,,27117425.42,510295485.09,488296791.24,29795730.3,,20279186.03,538371707.57,-28076222.48,2316909.9,5862182.9,65331248.53,71193431.43,65331248.53,,,71193431.43,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,849599043.36,,,,,,,,,,,339297.65,7617546.37,857555887.38,673562360.37,,,,,,63877182.1,24666778.43,78920924.06,841027244.96,16528642.42,,,,9500.0,,,,,9500.0,25823767.86,,,,,,25823767.86,-25814267.86,,12355200.0,12355200.0,384271332.81,,23226347.23,419852880.04,362351836.27,25168599.55,,11677504.28,399197940.1,20654939.94,1740960.5,13110275.0,65331248.53,,,,,78441523.53,定期报告,未审计,20161012,CNY,合并期末,2020-03-13T14:58:48
20150630,,548552566.38,,,,,,,,,,,263875.26,6959215.49,555775657.13,446423838.98,,,,,,43100118.11,14189218.06,47459817.39,551172992.54,4602664.59,,,,9500.0,,,,,9500.0,18937816.75,,,,,,18937816.75,-18928316.75,,12355200.0,12355200.0,297002866.98,,10408805.77,319766872.75,229283181.74,19745099.52,,2723000.0,251751281.26,68015591.49,672567.23,54362506.56,65331248.53,119693755.09,65331248.53,,,119693755.09,定期报告,是,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,279938388.27,,,,,,,,,,,155933.12,846527.21,280940848.6,208819403.76,,,,,,20416628.94,6233386.17,23491250.73,258960669.6,21980179.0,,,,,,,,,0.0,9763446.57,,,,,,9763446.57,-9763446.57,,,,160633562.54,,6735936.05,167369498.59,121856654.45,5396087.37,,4869473.34,132122215.16,35247283.43,388377.47,47852393.33,65331248.53,,,,,113183641.86,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
