报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,2584977203.24,,,,,,501377269.55,321157595.78,180219673.77,,6265502.39,,,,,,,,,,,1041794.9,33884518.46,,,,,12469985.98,3140016274.52,,,,,,,,540382003.25,,,,,,,,,,611638877.69,,,,,8426967765.22,,,,,,997462803.54,,,,,190356039.84,,10766807489.54,13906823764.06,,,,,,,,81887773.41,,81887773.41,,94343085.71,,,36708128.32,54450425.42,,,,,,37636618.52,,,,,,,,,,,,,,,,305026031.38,,,,,,,,,,,32760218.42,39996404.5,,,72756622.92,377782654.3,,6472983003.0,,,,1537045501.44,,,78236050.28,686687457.89,,,4191026494.12,,,12965978506.73,563062603.03,13529041109.76,13906823764.06,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:40:05
20200630,,3091183396.83,,,,,,486176924.31,338933602.27,147243322.04,,8351641.39,,,,,,,,,,208958.2,208958.2,31654594.32,,,,,4346762.36,3621922277.41,,,,,,,,968822571.34,,,,,,16926115454.95,7751653697.71,9174461757.24,,16572758.56,16572758.56,,9174461757.24,,9174461757.24,,,,,,1005755353.34,,,,,194059458.29,,11359671898.77,14981594176.18,,,,,,,,93301373.89,,93301373.89,,153394989.93,,,15915223.88,51999869.87,,310703184.14,,,43727035.31,354430219.45,,,,,,,,,,,,,,38887270.21,,707928947.23,,,984211000.0,,,,,,,,32760218.42,41871235.96,,,1058842454.38,1766771401.61,,6472983003.0,,,,1537045501.44,,,77124207.0,686687457.89,,,3889483424.28,,,12663323593.61,551499180.96,13214822774.57,14981594176.18,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,2797051755.62,,,,,,695647970.42,387447954.67,308200015.75,,2538686.72,,,,,,,,,,,576557.76,29927723.73,,,,,5965517.18,3531708211.43,,,,,,,,965688497.82,,,,,,,,,,16553890.64,,,,,9341904885.06,,,,,,1013956711.83,,,,,196125443.52,,11534229428.87,15065937640.3,,,,,,,,87158754.16,,87158754.16,172257064.21,,,,57259702.75,56880833.31,,,,,,37019158.79,,,,,,,,,,,,,,383467175.04,,794042688.26,,,984211000.0,,,,,,,,32760218.42,43746067.42,,,1060717285.84,1854759974.1,,6472983003.0,,,,1537045501.44,,,74679132.36,686687457.89,,,3872958624.01,,,12644353718.7,566823947.5,13211177666.2,15065937640.3,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:15:02
20191231,,3014705566.94,,,,,,480617269.15,330757150.59,149860118.56,,1774336.32,,,,,,,,,,314574.78,314574.78,32798175.79,,,,,9786049.26,3539995972.24,,,,,,,,934184868.83,,,,,,16975923594.97,7467656903.51,9508266691.46,,16553890.64,16553890.64,,9508266691.46,,9508266691.46,,,,,,1022340453.01,,,,,198975234.22,,11680321138.16,15220317110.4,,400531666.68,,,,,,164753805.49,,164753805.49,180338406.1,,,,81296286.5,25755605.53,,,,,34943481.06,34943481.06,,,,,,,,,,,,,,369535121.55,,1257154372.91,,,984211000.0,,,,,,,,32760218.42,45620898.88,,,1062592117.3,2319746490.21,,6472983003.0,,,,1537045501.44,,,67468103.82,686687457.89,,,3581085066.92,,,12345269133.07,555301487.12,12900570620.19,15220317110.4,定期报告,是,20201029,CNY,合并期末,2020-03-26T17:05:03
20190930,,3139684666.55,,,,,,645268744.68,332035830.24,313232914.44,,2781264.16,,,,,,,,,,,522942.76,38771882.7,,,,,14109872.69,3841139373.54,,,,,,,,922649908.98,,,,,,,,,,46706406.34,,,,,9641869465.13,,,,,,1030633002.74,,,,,191794613.78,345600.0,11833998996.97,15675138370.51,,400000000.0,,,,,,240697314.25,,240697314.25,147527869.45,,,,423928.44,40611540.32,55392635.44,,,,,92501269.56,,,,,,,,,,,,,,350500000.0,,1272261922.02,,597500000.0,1000000000.0,,,,,,,,33003300.01,47495730.34,,,1677999030.35,2950260952.37,,6472983003.0,,,,1537045501.44,,,72236970.95,595767230.03,,,3496267360.57,,,12174300065.99,550577352.15,12724877418.14,15675138370.51,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,3040708512.83,,,,,,722438993.88,524933588.49,197505405.39,,2112917.96,,,,,,,,,,870936.94,870936.94,40017126.03,,,,,4721618.88,3810870106.52,,,,,,,,927590427.96,,,,,,16889211109.17,7127158507.89,9762052601.28,,48157432.56,48151666.56,5766.0,9762052601.28,,9762052601.28,,,,,,1038133665.97,,,,,194667678.57,915600.0,11971517406.34,15782387512.86,,400000000.0,,,,,,245237843.32,,245237843.32,89797259.68,,,,1054740.12,27779034.63,41296179.18,,,,37716619.53,79012798.71,,,,,,,,,,,,,,358000000.0,,1200881676.46,,747500000.0,1000000000.0,,,,,,,,33003300.01,49370561.8,,,1829873861.81,3030755538.27,,6472983003.0,,,,1537045501.44,,,67672075.03,595767230.03,,,3538183013.39,,,12211650822.89,539981151.7,12751631974.59,15782387512.86,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,3094878850.45,,,,,,919100786.23,343160656.3,575940129.93,,2692203.5,,,,,,,,,,,425712.32,39315032.24,,,,,5558109.03,4061970693.77,,,,,,,,883620645.84,,,,,,,,,,47932776.65,,,,,9884373567.46,,,,,,1046542781.21,,,,,197540743.36,570000.0,12060580514.52,16122551208.29,,550000000.0,,,,,,311673088.42,,,36420661.75,,,,3094074.29,31705050.8,28347712.01,,,,,57486769.78,,,,,,,,,,,,,,611200000.0,,1601579645.04,,947500000.0,1000000000.0,,,,,,,,33003300.01,51245393.26,,,2031748693.27,3633328338.31,,6472983003.0,,,,1537045501.44,,,62292694.75,595767230.03,,,3272292691.29,,,11940381120.51,548841749.47,12489222869.98,16122551208.29,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,3251790455.63,,,,,,618599224.61,325265957.03,293333267.58,,1424493.36,,,,,,,,,,811027.84,811027.84,39532099.44,,,,,39313687.07,3951470987.95,,,,,,,,857628297.2,,,,,,16611919945.37,6798122490.03,9813797455.34,,281244582.84,281238816.84,5766.0,9813797455.34,,9813797455.34,,,,,,1054973563.23,,,,,200413808.15,570000.0,12208627706.76,16160098694.71,,850000000.0,,,,,,276459243.29,,276459243.29,53890691.32,,,,51319291.15,23911320.88,14656500.21,,,,31889185.66,46545685.87,,,,,,,,,,,,,,661200000.0,,1963326232.51,,948000000.0,1000000000.0,,,,,,,,33003300.01,53120224.72,,,2034123524.73,3997449757.24,,6472983003.0,,,,1537045501.44,,,54498642.62,595767230.03,,,2964603178.25,,,11624897555.34,537751382.13,12162648937.47,16160098694.71,定期报告,是,20200327,CNY,合并期末,2020-03-13T15:29:48
20180930,,2947737125.92,,,,,,690325917.93,306434242.02,383891675.91,,5841072.16,,,,,,,,,,856793.62,856793.62,40159007.35,,,,,7645550.46,3692565467.44,,,,,,,,860355433.27,,,,,,,,,,46228283.17,46222517.17,5766.0,9960215135.03,,9960215135.03,,,,,,1059963127.86,,,,,202369956.34,149471133.63,12278603069.3,15971168536.74,,850000000.0,,,,,,266958561.96,,,259543522.25,,,,43167624.75,22547893.97,55773230.89,,,,,99311569.97,,,,,,,,,,,,,,688500000.0,,2230029172.9,,948000000.0,1000000000.0,,,,,,,,,54995056.18,,,2002995056.18,4233024229.08,,6472983003.0,,,,1537045501.44,,,60383656.72,512320984.75,,,2624016219.19,,,11206749365.1,531394942.56,11738144307.66,15971168536.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,2642405038.3,,,,,,793095277.13,442170565.63,350924711.5,,7768265.57,,,,,,,,,,2852191.1,2852191.1,40225113.7,,,,,14961665.03,3501307550.83,,,,,,,,831061462.98,,,,,,16608885356.59,6492166017.57,10116719339.02,,45502256.96,45496490.96,5766.0,10116719339.02,,10116719339.02,,,,,,1068368233.35,,,,,185670501.9,147229396.63,12394551190.84,15895858741.67,,850000000.0,,,,,,386256799.84,,386256799.84,135485389.22,,,,3532742.46,11403137.72,47464951.02,,,,47471285.27,94936236.29,,,,,,,,,,,,,,631500000.0,,2113114305.53,,1105500000.0,1000000000.0,,,,,,,,,,,,2105500000.0,4218614305.53,,6472983003.0,,,,1537045501.44,,,59327366.18,512320984.75,,,2575077403.74,,,11156754259.11,520490177.03,11677244436.14,15895858741.67,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
