报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,3861783304.35,,,,,,,,,,,390170.75,98831281.98,3961004757.08,3055670776.0,,,,,,573897279.99,223088757.74,87062936.65,3939719750.38,21285006.7,,3709892191.81,37544829.31,23079196.26,,,,,3770516217.38,634930329.72,2350770000.0,,,,,2985700329.72,784815887.66,,,,,,,0.0,,312436522.2,,192704421.63,505140943.83,-505140943.83,33848367.95,334808318.48,1407872328.99,1742680647.47,1407872328.99,,,1742680647.47,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:40:10
20230331,,1773309246.99,,,,,,,,,,,252504.78,90904748.84,1864466500.61,1442902531.79,,,,,,309169260.9,46737356.0,36078246.51,1834887395.2,29579105.41,,1982122191.81,19766289.44,3208931.49,,,,,2005097412.74,274051761.1,1147000000.0,,,,,1421051761.1,584045651.64,,,,,,,0.0,,,,52533741.29,52533741.29,-52533741.29,2838183.85,563929199.61,1407872328.99,,,,,1971801528.6,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,8270652890.77,,,,,,,,,,,6634974.4,308862715.17,8586150580.34,5614358112.72,,,,,,1021075547.44,305870960.94,236488724.16,7177793345.26,1408357235.08,,10624319319.49,84733932.76,3498900.69,,,,,10712552152.94,955696509.38,10770549825.0,,,,,11726246334.38,-1013694181.44,,,,,,,0.0,,314247360.9,,6773562.03,321020922.93,-321020922.93,14333968.35,87976099.06,1319896229.93,1407872328.99,1319896229.93,,,1407872328.99,定期报告,是,20240328,CNY,合并期末,2023-03-29T17:35:03
20220930,,6612645975.73,,,,,,,,,,,6265603.05,284011938.63,6902923517.41,4453378654.8,,,,,,762053498.66,224179112.12,98840512.55,5538451778.13,1364471739.28,,8021454429.5,66514260.02,898285.43,,,,,8088866974.95,755843718.09,8181049825.0,,,,,8936893543.09,-848026568.14,,,,,,,0.0,,314247360.9,,3991767.99,318239128.89,-318239128.89,-3423935.79,194782106.46,1319896229.93,,,,,1514678336.39,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,4086143889.82,,,,,,,,,,,4452773.54,264808772.52,4355405435.88,2714407371.37,,,,,,520868282.89,147642547.32,74260114.82,3457178316.4,898227119.48,,5568806033.97,45619241.26,437392.94,,,,,5614862668.17,575121164.24,5669049825.0,,,,,6244170989.24,-629308321.07,,,,,,,0.0,,314247360.9,,2831831.2,317079192.1,-317079192.1,846856.53,-47313537.16,1319896229.93,1272582692.77,1319896229.93,,,1272582692.77,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:50:03
20220331,,2251423326.67,,,,,,,,,,,,255851418.62,2507274745.29,1233253614.55,,,,,,297323883.2,82219048.28,37690107.54,1650486653.57,856788091.72,,3263514467.76,27060576.65,385042.5,,,,,3290960086.91,563290182.95,2472050000.0,,,,,3035340182.95,255619903.96,,,,,,,0.0,,,,1113244.23,1113244.23,-1113244.23,-2251704.94,1109043046.51,1319896229.93,,,,,2428939276.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:50:03
20211231,,7945283687.26,,,,,,,,,,,1396016.76,115083305.83,8061763009.85,5884711985.25,,,,,,978891713.57,409781851.63,268802201.66,7542187752.11,519575257.74,,12428440000.0,84801492.68,8534484.95,,,,,12521775977.63,1265190760.63,12189840394.37,,,,5000000.0,13460031155.0,-938255177.37,,,,,,,0.0,7553768.9,359019395.79,,10079864.8,376653029.49,-376653029.49,-9079511.49,-804412460.61,2124308690.54,1319896229.93,2124308690.54,,,1319896229.93,定期报告,是,20230330,CNY,合并期末,2022-03-25T18:40:03
20210930,,5871868596.18,,,,,,,,,,,4636138.79,123705059.17,6000209794.14,4081510563.99,,,,,,794313418.22,384494198.52,270746337.9,5531064518.63,469145275.51,,10623440000.0,69334620.65,17369284.67,,,,,10710143905.32,967661466.1,9175804021.07,,,,,10143465487.17,566678418.15,,,,,,,0.0,7350000.0,359223164.69,,6110726.7,372683891.39,-372683891.39,-12819442.49,650320359.78,2124308690.54,,,,,2774629050.32,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:55:03
20210630,,3852280315.17,,,,,,,,,,,2689811.75,74632832.44,3929602959.36,2740887599.6,,,,,,539664296.54,326449918.68,155590421.31,3762592236.13,167010723.23,,6788000000.0,45350549.7,17104833.73,,,,,6850455383.43,560219832.8,5639091089.87,,,,,6199310922.67,651144460.76,,,,,,,0.0,,359007929.8,,5519309.69,364527239.49,-364527239.49,-7160189.79,446467754.71,2124308690.54,2570776445.25,2124308690.54,,,2570776445.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:15:04
20210331,,2315193108.21,,,,,,,,,,,2474236.15,14508335.67,2332175680.03,1494466935.7,,,,,,231402446.69,162203994.54,131910961.0,2019984337.93,312191342.1,,3657995674.74,22503960.8,5937866.24,,,,,3686437501.78,327833632.21,2511542018.64,,,,,2839375650.85,847061850.93,,,,,,,0.0,,673465.56,,,673465.56,-673465.56,-5269961.16,1153309766.31,2124308690.54,,,,,3277618456.85,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:00:03
20201231,,8070259159.18,,,,,,,,,,,3590690.91,82059160.34,8155909010.43,4965152318.57,,,,,,604849370.49,404352234.1,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,,,,7922032429.18,795170219.79,9036000000.0,,,,,9831170219.79,-1909137790.61,,,,,,1492452830.19,1492452830.19,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,1158593265.8,,,2124308690.54,定期报告,是,20220326,CNY,合并期末,2021-04-27T20:10:03
20200930,,5449339995.81,,,,,,,,,,,,74483344.4,5523823340.21,3430521081.32,,,,,,450882030.96,313988459.81,283713763.46,4479105335.55,1044718004.66,,5918110000.0,49970083.69,943747.22,,,,,5969023830.91,573897424.01,5597000000.0,,,,,6170897424.01,-201873593.1,,,,,,,0.0,211000000.0,284951431.42,,,495951431.42,-495951431.42,606068.25,347499048.39,1158593265.8,,,,,1506092314.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:35:02
20200630,,3347624770.65,,,,,,,,,,,,62063019.38,3409687790.03,2088367011.45,,,,,,330761934.99,207873995.23,140785298.27,2767788239.94,641899550.09,,4113107581.99,32510813.99,491451.4,,,,,4146109847.38,365319887.73,3378000000.0,,,,,3743319887.73,402789959.65,,,,,,,0.0,111000000.0,280457843.11,,,391457843.11,-391457843.11,1336061.45,654567728.08,1158593265.8,1813160993.88,1158593265.8,,,1813160993.88,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T19:10:02
20200331,,1927249008.25,,,,,,,,,,,,43141661.68,1970390669.93,1100840690.78,,,,,,152350175.54,105271838.01,59585936.0,1418048640.33,552342029.6,,2283110000.0,17757271.69,,,,,,2300867271.69,130368730.19,2208000000.0,,,,,2338368730.19,-37501458.5,,,,,,,0.0,,1979250.0,,,1979250.0,-1979250.0,272540.32,513133861.42,1158593265.8,,,,,1671727127.22,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T22:05:03
20191231,,5718840586.5,,,,,,,,,,,5289277.67,91445362.55,5815575226.72,3598455032.64,,,,,,561906996.28,316497413.56,258714246.27,4735573688.75,1080001537.97,,7401000000.0,89728583.45,3332364.94,,,,,7494060948.39,817549082.23,6880137439.21,,,,,7697686521.44,-203625573.05,,,,411000000.0,,,411000000.0,500000000.0,288763679.71,,268205.19,789031884.9,-378031884.9,-469.7,498343610.32,660249655.48,1158593265.8,660249655.48,,,1158593265.8,定期报告,是,20210428,CNY,合并期末,2020-04-17T21:10:03
20190930,,3856014093.94,,,,,,,,,,,,80168117.81,3936182211.75,2533527460.31,,,,,,420057864.34,233255424.35,179055210.77,3365895959.77,570286251.98,,5035000000.0,63131589.1,316625.38,,,,,5098448214.48,586018538.38,4955137439.21,,,,,5541155977.59,-442707763.11,,,,400000000.0,,,400000000.0,300000000.0,285565976.92,,268205.19,585834182.11,-185834182.11,323711.3,-57931981.94,660249655.48,,,,,602317673.54,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2604328780.34,,,,,,,,,,,,34379950.67,2638708731.01,1884605193.41,,,,,,298009773.19,182696169.78,118591709.76,2483902846.14,154805884.87,,3582000000.0,45688483.68,310780.25,,,,,3627999263.93,418905648.73,3266137439.21,,,,,3685043087.94,-57043824.01,,,,300000000.0,,,300000000.0,200000000.0,281404325.54,,268205.19,481672530.73,-181672530.73,619708.88,-83290760.99,660249655.48,576958894.49,660249655.48,,,576958894.49,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1306795693.76,,,,,,,,,,,,24060771.76,1330856465.52,858389641.93,,,,,,157335484.6,98077934.71,59642017.36,1173445078.6,157411386.92,,1679000000.0,22571614.37,5073.93,,,,,1701576688.3,196550833.77,1777137439.21,,,,3663000.0,1977351272.98,-275774584.68,,,,200000000.0,,,200000000.0,100000000.0,3863041.68,,268205.19,104131246.87,95868753.13,-268314.39,-22762759.02,660249655.48,,,,,637486896.46,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,5116132642.41,,,,,,,,,,,,106548464.06,5222681106.47,3429927926.59,,,,,,512254971.02,332780228.24,264979678.16,4539942804.01,682738302.46,,5929000000.0,109494855.64,692728.33,,7610000.0,,,6046797583.97,316552764.6,5822000000.0,,,,,6138552764.6,-91755180.63,,,,400000000.0,,,400000000.0,500000000.0,281539673.57,,3597099.45,785136773.02,-385136773.02,762358.89,206608707.7,453640947.78,660249655.48,453640947.78,,,660249655.48,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,4203298403.84,,,,,,,,,,,,99913659.72,4303212063.56,2819581518.46,,,,,,375242602.32,278546190.32,205906989.35,3679277300.45,623934763.11,,4592000000.0,87132123.93,4662070.51,,,,,4683794194.44,338950931.87,4607000000.0,,,,,4945950931.87,-262156737.43,,,,400000000.0,,,400000000.0,400000000.0,278067180.8,,1311403.97,679378584.77,-279378584.77,711144.85,83110585.76,453640947.78,,,,,536751533.54,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2779299837.11,,,,,,,,,,,,96925168.64,2876225005.75,1934650754.44,,,,,,250702515.76,213173880.87,118963934.77,2517491085.84,358733919.91,,2899000000.0,54874462.09,4554286.24,,75954000.0,,,2958428748.33,161344023.29,2810000000.0,,,,,2971344023.29,-12915274.96,,,,300000000.0,,,300000000.0,300000000.0,273093430.11,,1311403.97,574404834.08,-274404834.08,-992774.06,70421036.81,453640947.78,524061984.59,453640947.78,,,524061984.59,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1085111327.99,,,,,,,,,,,,91075345.38,1176186673.37,796716270.6,,,,,,140154570.96,77722221.67,72679694.82,1087272758.05,88913915.32,,2388000000.0,33295578.13,419898.64,,75954000.0,,,2421715476.77,97525044.43,2361000000.0,,,,,2458525044.43,-36809567.66,,,,200000000.0,,,200000000.0,200000000.0,4180221.81,,17432.51,204197654.32,-4197654.32,2466098.18,50372791.52,453640947.78,,,,,504013739.3,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,4172964837.9,,,,,,,,,,,,80700216.68,4253665054.58,2399627322.84,,,,,,419159535.38,261045608.82,246484531.66,3326316998.7,927348055.88,,1996000000.0,57909462.2,8209042.95,,168000.0,,,2062286505.15,515742417.69,2388000000.0,,,,3700000.0,2907442417.69,-845155912.54,,,,400000000.0,,,400000000.0,,212289150.55,955252.94,3033952.56,215323103.11,184676896.89,1730057.58,268599097.81,185041849.97,453640947.78,185041849.97,,,453640947.78,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,2891581613.78,,,,,,,,,,,,31471643.68,2923053257.46,1618837035.19,,,,,,311470133.17,197844263.26,134544265.42,2262695697.04,660357560.42,,1996000000.0,42417608.55,203249.26,,230000.0,,,2038850857.81,275007496.14,2455000000.0,,,,3700000.0,2733707496.14,-694856638.33,,,,400000000.0,,,400000000.0,,206501369.46,,922846.93,207424216.39,192575783.61,1444163.04,159520868.74,185041849.97,,,,,344562718.71,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1881846864.39,,,,,,,,,,,,13241952.05,1895088816.44,1052041372.62,,,,,,190940375.73,119854318.55,82299649.8,1445135716.7,449953099.74,,1996000000.0,20953611.64,8362761.83,,230000.0,,,2025546373.47,152639987.79,2298000000.0,,,,,2450639987.79,-425093614.32,,,,300000000.0,,,300000000.0,,202439221.15,,934089.3,203373310.45,96626689.55,2227031.56,123713206.53,185041849.97,308755056.5,185041849.97,,,308755056.5,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1000745633.3,,,,,,,,,,,,10465159.35,1011210792.65,661973935.23,,,,,,102860417.23,58808563.98,46315035.74,869957952.18,141252840.47,,1996000000.0,2945630.33,,,230000.0,,,1999175630.33,39437900.13,2229500000.0,,,,,2268937900.13,-269762269.8,,,,200000000.0,,,200000000.0,,1464644.72,,,1464644.72,198535355.28,2543862.2,72569788.15,185041849.97,,,,,257611638.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2686007745.46,,,,,,,,,,,,35601101.89,2721608847.35,1591125256.84,,,,,,378856947.02,187954820.36,224019579.42,2381956603.64,339652243.71,,739950951.29,33147560.74,3785453.76,4087718.42,,,,780971684.21,278532697.61,1996490000.0,,,,230000.0,2275252697.61,-1494281013.4,,1478199982.88,,88723165.47,,,1566923148.35,216160893.54,176212253.7,658636.11,3451537.16,395824684.4,1171098463.95,-437098.27,16032595.99,169009253.98,185041849.97,169009253.98,,,185041849.97,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1843901510.51,,,,,,,,,,,,27249738.56,1871151249.07,1068025989.95,,,,,,195960774.93,143906623.1,224498494.13,1632391882.11,238759366.96,,722837155.8,23831425.7,1399547.29,,,,,748068128.79,201613166.16,2052670000.0,,,,,2254283166.16,-1506215037.37,,1478345265.9,,24546838.39,,,1502892104.29,151984566.46,174028741.33,,5869112.85,331882420.64,1171009683.65,1741315.95,-94704670.81,169009253.98,,,,,74304583.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1243864862.15,,,,,,,,,,,,16804564.4,1260669426.55,696397976.55,,,,,,188844866.26,89079849.63,94011320.63,1068334013.07,192335413.48,,725000000.0,12068589.74,212368.17,,,,,737280957.91,128249870.85,306000000.0,,,,250011.12,434499881.97,302781075.94,,,,24546838.39,,,24546838.39,147133537.92,174758143.6,,381730.71,322273412.23,-297726573.84,-431504.75,196958410.83,169009253.98,365967664.81,169009253.98,,,365967664.81,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,610969774.48,,,,,,,,,,,,9070974.46,620040748.94,326920720.39,,,,,,88001267.01,44329393.98,44873538.66,504124920.04,115915828.9,,725000000.0,10141380.93,121592.23,,,,,735262973.16,92983929.93,233000000.0,,,,,325983929.93,409279043.23,,,,52271831.13,,,52271831.13,69245141.2,1038945.79,,405460.11,70689547.1,-18417715.97,1086728.28,507863884.44,169009253.98,,,,,676873138.42,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2077590448.93,,,,,,,,,,,,28522146.16,2106112595.09,1297061033.65,,,,,,281251105.14,136338762.46,191834687.93,1906485589.18,199627005.91,,941480000.0,41489974.54,861725.48,,2761500.0,,,986593200.02,208381301.09,742800000.0,,,,3910000.0,955091301.09,31501898.93,,,,557384485.14,,,557384485.14,535159235.84,190070071.52,38195.85,2451377.51,727680684.87,-170296199.73,2245665.41,63078370.52,105930883.46,169009253.98,105930883.46,,,169009253.98,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1465785030.57,,,,,,,,,,,,21185472.61,1486970503.18,894103100.69,,,,,,208997503.71,88259362.26,142214194.12,1333574160.78,153396342.4,,941480000.0,28795335.86,415348.57,,,,,970690684.43,173595560.37,812350000.0,,,,,985945560.37,-15254875.94,,,,387248343.53,,,387248343.53,315493608.72,187809707.73,,464501.15,503767817.6,-116519474.07,368618.5,21990610.89,105930883.46,,,,,127921494.35,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,877263534.24,,,,,,,,,,,29627.5,8911933.86,886205095.6,583584320.91,,,,,,130157294.06,61240294.04,83092226.11,858074135.12,28130960.48,,923680000.0,20029187.67,284287.13,,,,,943993474.8,133501312.75,745400000.0,,,,,878901312.75,65092162.05,,,,318564629.17,,,318564629.17,217166313.2,187531595.55,,1003413.45,405701322.2,-87136693.03,-2774468.32,3311961.18,105930883.46,109242844.64,105930883.46,,,109242844.64,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T14:58:48
20150331,,439087430.91,,,,,,,,,,,,5790853.56,444878284.47,334669874.98,,,,,,77614787.21,31331650.11,32732243.87,476348556.17,-31470271.7,,823680000.0,10547120.86,122139.04,,,,,834349259.9,59929723.48,759760000.0,,,,,819689723.48,14659536.42,,,,111309638.23,,,111309638.23,61749809.92,110534.51,,1176662.99,63037007.42,48272630.81,769350.4,32231245.93,105930883.46,,,,,138162129.39,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1637945496.59,,,,,,,,,,,,41838324.02,1679783820.61,799125507.11,,,,,,203541540.56,139833546.35,151356793.0,1293857387.02,385926433.59,,573300000.0,47118771.53,503901.09,,,,,620922672.62,242300143.99,745284978.33,,,,2761500.0,990346622.32,-369423949.7,,43358.7,43358.7,197798414.86,,,197841773.56,295585936.09,176622779.86,,81898.5,472290614.45,-274448840.89,-2621691.21,-260568048.21,366498931.67,105930883.46,366498931.67,,,105930883.46,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,1470910251.78,,,,,,,,,,,,34608969.18,1505519220.96,934339799.67,,,,,,141621104.18,98907636.85,141860612.89,1316729153.59,188790067.37,,558800000.0,36934262.35,271343.62,,,,,596005605.97,170704908.68,400400000.0,,,,,571104908.68,24900697.29,,,,104415759.5,,,104415759.5,202255169.5,177008480.84,,81898.5,379345548.84,-274929789.34,-709356.91,-61948381.59,366498931.67,,,,,304550550.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
